X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.570933487846499E-4,31.424224866608746,0.5731707316398948
2.0,2.0,train,2.2471140623935015E-4,28.462864298448807,0.5248560919323944
4.0,4.0,train,3.7995498595133766E-4,41.99102820164794,0.7158436410295911
5.0,5.0,train,3.793560990179647E-4,41.961575452734735,0.7152795346032856
6.0,6.0,train,4.525287183052085E-4,51.51276305987734,0.7765483902076243
7.0,7.0,train,5.115311699613379E-4,60.945979020447595,0.816207619221337
8.0,8.0,train,4.005818707861769E-4,44.381856847346526,0.7346052896401504
9.0,9.0,train,4.1067313348883594E-4,45.739619810785626,0.7433275606489191
10.0,10.0,train,4.80892103024317E-4,56.019909435474176,0.7965808136627301
11.0,11.0,train,2.780392487822905E-4,33.26206284180493,0.6017733916474848
12.0,12.0,train,2.3236580279964922E-4,29.19448798058666,0.53674855105126
13.0,13.0,train,3.584299019756195E-4,40.02390429042006,0.6948493737287612
15.0,15.0,train,2.987351644101152E-4,34.732669013924486,0.6281516320245683
16.0,16.0,train,3.9306699072673846E-4,43.46553374854338,0.7279178866708211
17.0,17.0,train,4.502585378783432E-4,51.03793179294476,0.7748622043105449
18.0,18.0,train,4.562926959452902E-4,52.09525761964925,0.7793163183211097
20.0,20.0,train,3.3516223348861973E-4,37.75463293456841,0.670407517666338
21.0,21.0,train,3.131988960931197E-4,35.964629369175945,0.6455422554245935
22.0,22.0,train,4.8372932251586386E-4,56.40950853012064,0.7984830932121646
23.0,23.0,train,4.55166705606429E-4,51.814449733728175,0.7784919089312213
24.0,24.0,train,3.653211085841862E-4,40.89159803722308,0.7017341792673675
25.0,25.0,train,1.728108798361226E-4,24.349752597909244,0.4357555157931787
26.0,26.0,train,2.504110731329757E-4,30.947797952472758,0.5636203507073823
27.0,27.0,train,4.178605281182845E-4,47.000089525005436,0.7493645542075713
28.0,28.0,train,5.204253999838581E-4,62.34611480284949,0.8215419989163042
29.0,29.0,train,4.665726911987952E-4,53.72371775186243,0.7867024999693011
30.0,30.0,train,4.395486842338384E-4,49.66734358345615,0.7667341958509273
31.0,31.0,train,5.505946662877864E-4,66.2945038245404,0.8385093913508872
32.0,32.0,train,4.4011091052915485E-4,49.72089930147562,0.7671680923138049
33.0,33.0,train,2.3849685466540324E-4,29.72285357070655,0.546059170417915
34.0,34.0,train,2.7457827535322973E-4,32.94370075453955,0.5971830208297364
35.0,35.0,train,2.3191225593173278E-4,29.137334700960235,0.5360522561002128
36.0,36.0,train,2.743806152585158E-4,32.921735916290295,0.5969192680675366
37.0,37.0,train,2.1657387706868275E-4,27.724913571289495,0.5118780080949658
38.0,38.0,train,3.6939238354086147E-4,41.223813927324585,0.7057284519552836
39.0,39.0,train,5.700790705906293E-4,68.76647821243812,0.8486002199702555
40.0,40.0,train,5.34681260686088E-4,64.3508731809991,0.8297709915644103
41.0,41.0,train,3.896707100627209E-4,42.973742330226166,0.7248405416760721
42.0,42.0,train,2.605767328397232E-4,31.801853534498093,0.578066052965643
43.0,43.0,train,3.4342167729745445E-4,38.670045762348465,0.6793001527604682
44.0,44.0,train,4.588983084772765E-4,52.512849012744994,0.7812123074473079
45.0,45.0,train,3.5836085976412936E-4,40.00849858568447,0.6947795976251632
46.0,46.0,train,3.5610020498779365E-4,39.64448063181816,0.69248607758829
47.0,47.0,train,3.483807670361923E-4,38.99477800045848,0.684523725920748
48.0,48.0,train,5.373179250719777E-4,64.64931147944395,0.8312508559310365
49.0,49.0,train,4.893360197738718E-4,57.28274174628714,0.8021900816088008
50.0,50.0,train,2.8304232691793153E-4,33.649667906854816,0.6083167842291546
51.0,51.0,train,3.2239502817142467E-4,36.51495662198277,0.6561739312003152
52.0,52.0,train,5.262259030759621E-4,62.912224101562465,0.8249371991639732
53.0,53.0,train,2.5853632166294207E-4,31.57486453130555,0.5752054450829936
54.0,54.0,train,1.9913908654319308E-4,26.262721783749118,0.4828664740845231
55.0,55.0,train,5.548514946451822E-4,66.78222089989991,0.8407698890830931
57.0,57.0,train,6.222894587352554E-4,75.16455256826801,0.8726387094253968
58.0,58.0,train,7.170038194133791E-4,84.45610824879785,0.9069274931633167
59.0,59.0,train,2.896897725268437E-4,34.26681581281902,0.616844771172255
60.0,60.0,train,2.973981744096728E-4,34.65000913718751,0.6265016321386967
61.0,61.0,train,4.5735149920956414E-4,52.263351644545246,0.7800887364311178
62.0,62.0,train,3.94920143160813E-4,43.73519774950641,0.729582476909391
63.0,63.0,train,4.8503232795668594E-4,56.57913805825354,0.7993507524284997
64.0,64.0,train,2.84539122050899E-4,33.74866481415895,0.6102534271229426
65.0,65.0,train,4.477663803998427E-4,50.741435405078946,0.7729964892715558
66.0,66.0,train,5.496153968193066E-4,66.18797619166348,0.837984847302404
67.0,67.0,train,3.577007896461469E-4,39.89366758963356,0.6941117052668944
68.0,68.0,train,6.246966690816104E-4,75.56237408716389,0.8736499389734187
69.0,69.0,train,4.17580708051399E-4,46.85359665365756,0.7491321999237154
70.0,70.0,train,4.330538527302922E-4,49.102771660773826,0.7616628199483036
71.0,71.0,train,3.6862434069013963E-4,41.165597237148695,0.7049790510057146
72.0,72.0,train,6.024624925413796E-4,73.11461652632163,0.8639958554549472
73.0,73.0,train,7.080961126194643E-4,83.27134232561602,0.9041411371383609
74.0,74.0,train,6.391615806480291E-4,77.02019487667603,0.8795595556460615
75.0,75.0,train,4.094804011623507E-4,45.56049440619098,0.7423117604420133
76.0,76.0,train,5.791622211802979E-4,70.04594156791131,0.8530863788105879
77.0,77.0,train,6.442678515152493E-4,77.53386535324213,0.8815790266269412
78.0,78.0,train,6.243438395636357E-4,75.50122862235158,0.8735022247845228
80.0,80.0,train,7.30576721730069E-4,85.9404456926026,0.9110182030299231
81.0,81.0,train,5.979612271099032E-4,72.2986861838909,0.8619533853804789
82.0,82.0,train,6.34343721186102E-4,76.51049931938024,0.877622582245136
83.0,83.0,train,3.9079287205871126E-4,43.11199973542116,0.7258611554485608
84.0,84.0,train,4.410216206085602E-4,49.80689610574369,0.7678692182442459
85.0,85.0,train,6.12051913068999E-4,74.26239775841339,0.8682468957169011
86.0,86.0,train,5.572911589216997E-4,67.20141990775527,0.8420511282817599
87.0,87.0,train,6.574044145672712E-4,78.51334436976686,0.8866201389987156
88.0,88.0,train,6.184535710056072E-4,74.69218660252223,0.8710105658187899
89.0,89.0,train,5.131262664036088E-4,61.26347105470699,0.8171758882605745
90.0,90.0,train,5.550297201629735E-4,66.81330926316443,0.8408638387047306
91.0,91.0,train,7.925404950894206E-4,92.0540474801684,0.9275253240522624
92.0,92.0,train,6.853377609139841E-4,80.53495617816961,0.8966375447976811
93.0,93.0,train,5.341049281571705E-4,64.29233208709206,0.8294457924844708
94.0,94.0,train,4.2520916124602046E-4,47.73434195236725,0.7553901994719191
95.0,95.0,train,4.074882916868416E-4,45.256273586159864,0.7406061918227174
96.0,96.0,train,6.817035676027752E-4,80.2932607157133,0.8953860908411367
99.0,99.0,train,6.053219537637889E-4,73.52891540584156,0.8652776247898619
100.0,100.0,train,4.7171925723863035E-4,54.39457525316206,0.790306923701547
101.0,101.0,train,5.194594504996195E-4,62.25555824439993,0.8209702394893708
102.0,102.0,train,7.309918956827207E-4,86.04678620674096,0.9111404564069016
103.0,103.0,train,5.148659247122581E-4,61.48266037556892,0.8182260958828661
104.0,104.0,train,3.170197443127045E-4,36.23554098730225,0.6499988972367907
105.0,105.0,train,3.446573158220773E-4,38.76203917086104,0.6806097268354174
106.0,106.0,train,5.859165194572858E-4,70.65335627110932,0.856335923539627
107.0,107.0,train,4.3855590371556845E-4,49.57277477026721,0.7659660449877679
108.0,108.0,train,5.298888437922753E-4,63.41854873028985,0.8270478702073785
109.0,109.0,train,4.981037636517115E-4,58.25704275233209,0.8078508383778299
110.0,110.0,train,6.102433519344052E-4,74.11546375893617,0.8674554460120841
111.0,111.0,train,7.038306987132968E-4,82.88089567387392,0.9027775202207777
112.0,112.0,train,6.596888249043892E-4,78.63876964836697,0.8874746083412473
113.0,113.0,train,6.122289544450803E-4,74.2752823184379,0.8683241168975251
114.0,114.0,train,4.7206876691691736E-4,54.46078188564551,0.7905494842128782
115.0,115.0,train,4.3013348745143753E-4,48.6797053019382,0.7593467121274059
116.0,116.0,train,4.708388096998843E-4,54.23416235236324,0.7896946452788478
117.0,117.0,train,5.399000307471362E-4,65.02672971276199,0.8326876292596123
120.0,120.0,train,7.641246635119588E-4,89.27184075362436,0.9203742960220377
121.0,121.0,train,7.348325356691115E-4,86.70785212666674,0.9122634491512807
122.0,122.0,train,6.511654458229274E-4,77.85042378499422,0.8842532879255457
124.0,124.0,train,4.72498804982672E-4,54.542242783417656,0.7908475466454253
125.0,125.0,train,5.246580662772194E-4,62.69630980666352,0.8240259214828017
126.0,126.0,train,6.024857515725912E-4,73.11990161811028,0.8640063304818177
127.0,127.0,train,4.627372436438838E-4,53.01661073213464,0.783976091851565
128.0,128.0,train,2.144435550229193E-4,27.50827038131516,0.5084223200241194
129.0,129.0,train,7.713858103188609E-4,90.06229400708482,0.9222660979477494
130.0,130.0,train,7.639761871840903E-4,89.25792370921637,0.9203351357787449
131.0,131.0,train,6.145776988282134E-4,74.44620738201775,0.8693443096638693
133.0,133.0,train,6.531595982276486E-4,78.02508691765284,0.885015124700521
134.0,134.0,train,3.348424116514509E-4,37.69208852438383,0.6700582619541584
136.0,136.0,train,5.990163953988571E-4,72.70412395397072,0.8624349084061942
137.0,137.0,train,5.392566869628474E-4,64.92613253584031,0.8323307987567488
138.0,138.0,train,2.8105897966038585E-4,33.51777011587963,0.605735779435645
139.0,139.0,train,1.6412774647356855E-4,23.50132529808623,0.4192954789096528
140.0,140.0,train,6.394204758856664E-4,77.04377440076988,0.879662769587261
141.0,141.0,train,7.781966714391623E-4,90.73575644042518,0.9239997110960392
142.0,142.0,train,7.888169711995893E-4,91.67335985998625,0.9266261395189783
143.0,143.0,train,6.032374181739239E-4,73.29065372613141,0.8643444199558281
144.0,144.0,train,4.7612012136096204E-4,55.31054362803964,0.7933407407613036
145.0,145.0,train,6.019491791769289E-4,73.0300325180661,0.8637644721654182
146.0,146.0,train,6.266560210749241E-4,75.80162024814958,0.8744671003652318
147.0,147.0,train,4.062018809749049E-4,45.127341467977985,0.7394988218810316
149.0,149.0,train,8.533082428990399E-4,95.03076468247323,0.94073592788402
150.0,150.0,train,7.519118865330316E-4,88.27109447091462,0.9170879939240998
151.0,151.0,train,8.620244783318375E-4,95.43591993751366,0.9424220766070456
152.0,152.0,train,7.683569122634052E-4,89.7891776522568,0.9214824823027574
153.0,153.0,train,4.779173836481096E-4,55.51001337069253,0.7945670575844602
154.0,154.0,train,3.6036782031070126E-4,40.337921807991506,0.69680139728302
155.0,155.0,train,4.5259876193999376E-4,51.525428855297335,0.776600214084917
156.0,156.0,train,7.391465655346167E-4,87.00622194815753,0.9135079446614248
157.0,157.0,train,6.486731803268342E-4,77.70744212919406,0.8832940541399181
158.0,158.0,train,4.919826089307751E-4,57.782549859460026,0.8039161617530072
159.0,159.0,train,2.9798693537023E-4,34.6864094905268,0.6272291313340224
160.0,160.0,train,9.421301978024857E-4,97.25744809843545,0.9558378942472157
161.0,161.0,train,8.905887249896205E-4,96.42996658281419,0.9476187874440328
162.0,162.0,train,8.44032717377096E-4,94.46874726771323,0.9388873186509079
163.0,163.0,train,5.196101475303095E-4,62.28478854976617,0.8210595596863428
164.0,164.0,train,6.207845931940462E-4,75.00354233952565,0.8720024329944718
165.0,165.0,train,5.441029083913685E-4,65.53258437709513,0.8350001421906934
166.0,166.0,train,6.123996173705055E-4,74.28770196341439,0.8683985131082432
167.0,167.0,train,6.919957674246435E-4,81.05500433388599,0.8988915568730745
168.0,168.0,train,4.311595048729007E-4,48.832429580507025,0.7601629881737009
169.0,169.0,train,1.7400975515337576E-4,24.43506829625574,0.4379911854636981
170.0,170.0,train,9.559195516716783E-4,97.41551724323516,0.957809153572872
171.0,171.0,train,8.926121825734736E-4,96.51727791854084,0.9479686065504196
172.0,172.0,train,8.777731879842045E-4,95.85344910767087,0.9453479368548976
173.0,173.0,train,5.928962315696427E-4,71.73415457039647,0.8596184212905853
174.0,174.0,train,7.963245156627649E-4,92.2946554147988,0.9284278291687617
175.0,175.0,train,7.150119754898176E-4,84.20742499557636,0.906311553852931
177.0,177.0,train,6.641214334877042E-4,78.99303105947234,0.8891142709126315
179.0,179.0,train,2.654793542238889E-4,32.20998222659486,0.5848609093214483
180.0,180.0,train,7.925832786607579E-4,92.05988843928684,0.9275355914564288
181.0,181.0,train,7.988804016954069E-4,92.53809174529621,0.9290310511636474
183.0,183.0,train,8.120577146017733E-4,93.02073986047914,0.9320613268324599
184.0,184.0,train,5.903137449909426E-4,71.02460886026583,0.8584127340588648
185.0,185.0,train,5.464088761650124E-4,65.84829194949235,0.8362553272753581
186.0,186.0,train,5.309596203314864E-4,63.64434442660689,0.827660055810811
188.0,188.0,train,7.341319588476345E-4,86.56460559625229,0.9120596659866417
189.0,189.0,train,6.355007423200125E-4,76.65236219616538,0.8780905748042408
190.0,190.0,train,5.743162794472116E-4,69.31974146882432,0.850709770128276
193.0,193.0,train,7.620243079077266E-4,89.06282743177339,0.919818538386128
194.0,194.0,train,8.257721205414814E-4,93.51366067163109,0.9350777871539998
195.0,195.0,train,8.094191371906628E-4,92.96327582821093,0.93146509692084
196.0,196.0,train,7.238044961800347E-4,85.48323023315294,0.9090001172435042
197.0,197.0,train,7.041154858200417E-4,82.93356462181349,0.9028691655536051
198.0,198.0,train,7.672437931947484E-4,89.56420430364484,0.9211925230531485
199.0,199.0,train,7.273912281198467E-4,85.66334895653617,0.9100745796724121
200.0,200.0,train,7.341729676632048E-4,86.57298846440744,0.9120716076260912
201.0,201.0,train,5.215083113204309E-4,62.427575330081744,0.822180818989334
202.0,202.0,train,4.021765481463133E-4,44.53595657966143,0.7360030959213684
203.0,203.0,train,7.471327069116476E-4,88.06706369025562,0.9157653587472168
204.0,204.0,train,8.459235369442434E-4,94.59550714204217,0.9392687800311774
205.0,205.0,train,7.087828202852108E-4,83.31911367600156,0.9043588773117818
206.0,206.0,train,7.031475896304295E-4,82.7543283394153,0.9025573410818908
207.0,207.0,train,6.713136037361163E-4,79.66332281630548,0.8917240405774678
208.0,208.0,train,7.768743252762061E-4,90.60195775171442,0.9236661773816933
210.0,210.0,train,7.430529239484734E-4,87.6063564956389,0.9146196006756168
211.0,211.0,train,6.921719578881591E-4,81.07329984709098,0.8989505323195135
213.0,213.0,train,2.993060484331083E-4,34.76808048942039,0.6288539461823073
214.0,214.0,train,7.19164539483916E-4,84.81889533954832,0.9075910760861441
215.0,215.0,train,7.160767322844472E-4,84.31643641087572,0.9066413147326468
