Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.07149E-11,0.000000003,0.000000101,1,0,0
4.44865E-11,0.000000011,0.000000146,0.999818066,0,0
5.7549E-11,0.000000027,0.000000189,0.999545165,0,0
7.62435E-11,0.000000102,0.000000251,0.998544528,0,0
8.89769E-11,0.000000252,0.000000293,0.996907123,0,0
1.74441E-10,0.000001009,0.000000574,0.991722005,0,0
2.7615E-10,0.000002507,0.000000908,0.98553625,0,0
5.92747E-10,0.000010034,0.00000195,0.969798963,0,0
1.15168E-9,0.000025004,0.000003789,0.953061039,0,0
2.10171E-9,0.000050136,0.000006914,0.938961157,0,0
3.18683E-9,0.000100194,0.000010483,0.921768398,0,0
5.4603E-9,0.000250204,0.000017962,0.889748021,0,0
7.84158E-9,0.000500532,0.000025795,0.855089602,0,0
1.38916E-8,0.001000765,0.000045696,0.811334486,0,0
3.71737E-8,0.002500256,0.000122277,0.753479487,0,0
8.0552E-8,0.00500165,0.000264944,0.711816611,0,0
2.22393E-7,0.010009589,0.000731303,0.677703993,0,0
8.06694E-7,0.025015854,0.002650142,0.647593923,0,0
1.58781E-6,0.05015423,0.005209555,0.627490221,0,0
2.8163E-6,0.100125603,0.009221572,0.60674975,0,0
5.11167E-6,0.200503643,0.016674506,0.582916401,0,0
7.04067E-6,0.300593094,0.022894477,0.56790685,0.000730994,0
8.73792E-6,0.400706831,0.02833463,0.556354043,0.000730994,0
1.0325E-5,0.500016735,0.033394313,0.546893478,0.002192982,0
1.14454E-5,0.600189891,0.036950296,0.538524516,0.002192982,0
1.24955E-5,0.701132965,0.040271203,0.530883289,0.002192982,0
1.29619E-5,0.750690637,0.041742678,0.527335577,0.002192982,0
1.36361E-5,0.801053879,0.04386543,0.523878832,0.002192982,0
1.46031E-5,0.901229997,0.046902199,0.517420176,0.002923977,0
1.5399E-5,1.000127463,0.049394,0.511416356,0.005116959,0.006578947
1.61385E-5,1.100844,0.051703891,0.505594469,0.005116959,0.013157895
1.71551E-5,1.200991986,0.054869647,0.50013645,0.005116959,0.013157895
1.77178E-5,1.30038401,0.056617514,0.494951333,0.005847953,0.013157895
1.86575E-5,1.4017969,0.059529201,0.489857182,0.006578947,0.013157895
1.94197E-5,1.500841881,0.061884321,0.485126899,0.006578947,0.013157895
2.11779E-5,1.750420906,0.067294371,0.473937961,0.006578947,0.013157895
2.27605E-5,2.002109421,0.072137428,0.463476758,0.006578947,0.013157895
2.40857E-5,2.250052611,0.076173452,0.453834258,0.006578947,0.013157895
2.54108E-5,2.502439229,0.080191854,0.444555626,0.007309942,0.013157895
2.67683E-5,2.75081096,0.08429001,0.435913763,0.008040936,0.013157895
2.79634E-5,3.000143606,0.087882861,0.427635768,0.008040936,0.013157895
2.92395E-5,3.251499525,0.091703656,0.419630674,0.008040936,0.013157895
3.0611E-5,3.502614614,0.095792321,0.411989448,0.008040936,0.013157895
3.18149E-5,3.752574149,0.0993664,0.40471209,0.00877193,0.013157895
3.32447E-5,4.000143709,0.103592274,0.397798599,0.010964912,0.013157895
3.47839E-5,4.252444211,0.108119779,0.391067043,0.012426901,0.013157895
3.60723E-5,4.500155248,0.111891767,0.384699354,0.013157895,0.013157895
3.74342E-5,4.753493698,0.115861435,0.378422633,0.014619883,0.013157895
3.86816E-5,5.001066759,0.119482184,0.372509779,0.018274854,0.013157895
3.98266E-5,5.252670283,0.122792186,0.366687892,0.019005848,0.013157895
4.10098E-5,5.503219367,0.12620007,0.36104794,0.022660819,0.019736842
4.25123E-5,5.753434052,0.13050819,0.355589921,0.022660819,0.019736842
4.38025E-5,6.003641794,0.134190553,0.350313836,0.024122807,0.026315789
4.46052E-5,6.251018991,0.136473618,0.345219685,0.024853801,0.026315789
4.59321E-5,6.500497125,0.140234712,0.340216501,0.025584795,0.026315789
4.72651E-5,6.752203094,0.143996597,0.335304285,0.026315789,0.026315789
4.84344E-5,7.000983161,0.147282663,0.330574002,0.026315789,0.032894737
4.96706E-5,7.251848044,0.150743263,0.325934686,0.027046784,0.039473684
5.08521E-5,7.503160119,0.154037656,0.321386337,0.027046784,0.039473684
5.2056E-5,7.750195827,0.157381232,0.317019922,0.027777778,0.039473684
5.31206E-5,8.00292968,0.160327098,0.312653507,0.027777778,0.039473684
5.44021E-5,8.255393721,0.163859111,0.308378059,0.029239766,0.039473684
5.54563E-5,8.502324074,0.166753699,0.304284545,0.030701754,0.039473684
5.67453E-5,8.754339294,0.170279378,0.300191031,0.034356725,0.039473684
5.77004E-5,9.000505268,0.172882346,0.296279451,0.035818713,0.046052632
5.87563E-5,9.250869853,0.175750159,0.29236787,0.037280702,0.046052632
5.98543E-5,9.500204591,0.178722001,0.288547257,0.03874269,0.046052632
6.09714E-5,9.753971324,0.181734449,0.284726644,0.03874269,0.059210526
6.19266E-5,10.005867417,0.184301564,0.280996998,0.040204678,0.065789474
6.33586E-5,10.250156144,0.188134851,0.277449286,0.040204678,0.065789474
