Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.5095E-11,0.000000002,0.00000005,1,0,0
1.69289E-11,0.000000003,0.000000056,0.999909033,0,0
2.74961E-11,0.000000011,0.000000091,0.999636132,0,0
3.32959E-11,0.000000027,0.00000011,0.999181297,0,0
4.4758E-11,0.000000103,0.000000148,0.997452925,0,0
6.92192E-11,0.000000253,0.000000229,0.994996816,0,0
1.34051E-10,0.000001011,0.000000444,0.987992359,0,0
2.23971E-10,0.00000251,0.000000742,0.9804421,0,0
4.98638E-10,0.000010048,0.000001651,0.961066133,0,0
1.23018E-9,0.00002509,0.000004074,0.94369144,0,0
2.17635E-9,0.00005001,0.000007207,0.930410261,0,0
3.35999E-9,0.000100118,0.000011127,0.913399436,0,0
5.4647E-9,0.000250513,0.000018096,0.882288729,0,0
7.83419E-9,0.000500635,0.000025943,0.84763031,0,0
1.46389E-8,0.001000815,0.000048476,0.805330665,0,0
4.11915E-8,0.002501576,0.000136397,0.751842081,0,0
8.17971E-8,0.005007631,0.000270836,0.713181115,0,0
2.23318E-7,0.010005345,0.000739249,0.679887201,0,0
7.99496E-7,0.025010092,0.002644051,0.649413263,0,0
1.54451E-6,0.050043418,0.005101629,0.629127627,0,0
2.84589E-6,0.100189499,0.009379974,0.608023288,0,0
5.06097E-6,0.200047187,0.016619884,0.584008005,0,0
7.15725E-6,0.300451111,0.023422748,0.568998454,0,0
8.71038E-6,0.400538421,0.028432604,0.557627581,0.000730994,0
1.04621E-5,0.500460756,0.034052383,0.548167015,0.000730994,0
1.17657E-5,0.600586921,0.038213234,0.539979987,0.002192982,0
1.28034E-5,0.700098747,0.041512473,0.532611662,0.002192982,0
1.32759E-5,0.751046802,0.043011102,0.52906395,0.002192982,0
1.37949E-5,0.801147745,0.044654354,0.525698172,0.002192982,0
1.48316E-5,0.901080142,0.047928548,0.519330483,0.002192982,0
1.58052E-5,1.000678955,0.050993292,0.513417629,0.003654971,0
1.66419E-5,1.100964126,0.053618948,0.507777677,0.004385965,0
1.75955E-5,1.201714223,0.056602727,0.502410625,0.004385965,0
1.84422E-5,1.300586886,0.059244466,0.497407441,0.006578947,0
1.91978E-5,1.400396167,0.061595312,0.492586191,0.006578947,0
2.00257E-5,1.500405426,0.06416462,0.487946875,0.008040936,0
2.16979E-5,1.751229958,0.069332478,0.477030838,0.008040936,0
2.33873E-5,2.001332106,0.07452437,0.466933503,0.008040936,0
2.44428E-5,2.252237107,0.077753564,0.45738197,0.008040936,0
2.57153E-5,2.500862624,0.081631927,0.448376239,0.008040936,0
2.70226E-5,2.751591118,0.085598851,0.439734376,0.008040936,0
2.79976E-5,3.002157384,0.088546532,0.431456381,0.009502924,0
2.93476E-5,3.251296091,0.092612095,0.423542254,0.009502924,0
3.07496E-5,3.500990941,0.096815061,0.415991995,0.009502924,0
3.20683E-5,3.751603904,0.100750863,0.408714637,0.010233918,0
3.34604E-5,4.000718758,0.104886795,0.401801146,0.010233918,0
3.4773E-5,4.252616164,0.108769118,0.39506959,0.011695906,0
3.61015E-5,4.500733981,0.112681181,0.388701901,0.013157895,0
3.74626E-5,4.750705303,0.116671842,0.382516147,0.013888889,0
3.88306E-5,5.002622812,0.120664199,0.376512326,0.015350877,0
3.99072E-5,5.250610109,0.12379363,0.370781406,0.016812865,0.006578947
4.09377E-5,5.501175113,0.126778694,0.365141454,0.019005848,0.013157895
4.23441E-5,5.750535353,0.13083622,0.359683435,0.020467836,0.013157895
4.34689E-5,6.003485732,0.134067599,0.354316383,0.023391813,0.013157895
4.48269E-5,6.250688834,0.137952918,0.349222232,0.023391813,0.013157895
4.59231E-5,6.500072415,0.141076544,0.344219048,0.024122807,0.013157895
4.70616E-5,6.751300656,0.144308728,0.339306832,0.025584795,0.013157895
4.82457E-5,7.003921658,0.147657454,0.334485582,0.027046784,0.013157895
4.95409E-5,7.253603094,0.151305435,0.329846266,0.027777778,0.013157895
5.07386E-5,7.504390488,0.154664904,0.325297917,0.029239766,0.013157895
5.17618E-5,7.750559322,0.157524364,0.320931502,0.030701754,0.013157895
5.294E-5,8.001936695,0.160804865,0.316565087,0.031432749,0.013157895
5.43419E-5,8.25447765,0.164691936,0.312289639,0.032894737,0.013157895
5.55758E-5,8.501621574,0.168098111,0.308196125,0.033625731,0.013157895
5.66187E-5,8.754122734,0.170966184,0.304102611,0.033625731,0.013157895
5.77247E-5,9.00566413,0.173996954,0.300100064,0.035087719,0.013157895
5.85353E-5,9.255645962,0.176211134,0.296188484,0.036549708,0.019736842
5.98273E-5,9.504009577,0.179728292,0.29236787,0.038011696,0.019736842
6.10497E-5,9.751980237,0.183042082,0.288638224,0.039473684,0.026315789
6.23056E-5,10.004959267,0.186432691,0.284908578,0.040935673,0.026315789
6.33646E-5,10.250178256,0.189280711,0.281360866,0.041666667,0.032894737
6.44421E-5,10.505805044,0.192168431,0.277722187,0.042397661,0.032894737
6.52923E-5,10.7522206,0.194439728,0.274265442,0.044590643,0.032894737
6.62776E-5,11.002276516,0.197063873,0.270808696,0.044590643,0.032894737
6.74791E-5,11.256146426,0.200252191,0.267351951,0.044590643,0.039473684
6.87795E-5,11.501604819,0.20368877,0.26407714,0.046052632,0.039473684
6.98132E-5,11.751033444,0.206409964,0.260802329,0.048245614,0.039473684
7.08605E-5,12.0038701,0.209157339,0.257527518,0.048245614,0.039473684
7.21529E-5,12.253927429,0.212534949,0.254343673,0.049707602,0.039473684
7.32713E-5,12.50148382,0.215445964,0.251250796,0.051900585,0.046052632
7.4881E-5,12.753713314,0.219616995,0.248157919,0.054093567,0.046052632
7.62597E-5,13.003197447,0.223171619,0.245156008,0.05628655,0.052631579
7.73706E-5,13.256892151,0.226024181,0.242154098,0.057017544,0.059210526
7.83222E-5,13.505756534,0.228459396,0.239243155,0.061403509,0.059210526
7.94188E-5,13.750200818,0.231256102,0.236423178,0.062865497,0.065789474
8.08016E-5,14.006738586,0.234768267,0.233512235,0.066520468,0.065789474
8.21015E-5,14.250998329,0.238055159,0.230783226,0.067251462,0.072368421
8.38725E-5,14.50800829,0.242510738,0.227963249,0.070175439,0.072368421
8.52912E-5,14.75335293,0.246061169,0.225325207,0.074561404,0.072368421
8.6555E-5,15.002401184,0.249209834,0.222687165,0.076754386,0.078947368
8.85411E-5,15.256233075,0.254131602,0.220049122,0.081140351,0.078947368
9.00382E-5,15.506340389,0.257820261,0.217502047,0.082602339,0.085526316
9.13485E-5,15.750888243,0.261033767,0.215045938,0.084064327,0.085526316
9.37047E-5,16.000634821,0.266777029,0.21258983,0.086988304,0.092105263
9.55125E-5,16.256522294,0.271153476,0.210133721,0.089912281,0.092105263
9.69198E-5,16.506715204,0.274542286,0.20776858,0.092105263,0.098684211
9.84547E-5,16.751348858,0.278220167,0.205494406,0.093567251,0.098684211
1.00118E-4,17.009597144,0.282183984,0.203129264,0.097953216,0.098684211
1.02162E-4,17.251985923,0.287026144,0.200946057,0.100877193,0.098684211
1.03841E-4,17.509687197,0.290980255,0.198671882,0.10380117,0.098684211
1.05432E-4,17.750371827,0.294705983,0.196579642,0.105994152,0.098684211
1.07568E-4,18.006060444,0.299678506,0.194396434,0.106725146,0.098684211
1.09322E-4,18.255883536,0.303733357,0.192304194,0.108918129,0.098684211
1.11221E-4,18.509309105,0.308097974,0.190211953,0.111842105,0.098684211
1.12863E-4,18.75610739,0.311849555,0.18821068,0.114766082,0.098684211
1.15532E-4,19.007442841,0.317905026,0.186209406,0.11622807,0.098684211
1.17397E-4,19.25234436,0.322105865,0.184299099,0.119152047,0.105263158
1.197E-4,19.500994239,0.32725595,0.182388793,0.124269006,0.105263158
1.22636E-4,19.755654395,0.333764609,0.180478486,0.126461988,0.105263158
1.24657E-4,20.002982223,0.338209007,0.178659147,0.128654971,0.105263158
1.26554E-4,20.254020831,0.342353569,0.176839807,0.131578947,0.105263158
1.30034E-4,20.510577859,0.349889116,0.175020468,0.133040936,0.105263158
1.32218E-4,20.759893908,0.354572823,0.173292095,0.136695906,0.105263158
1.3485E-4,21.000525157,0.360173785,0.171654689,0.140350877,0.111842105
1.37474E-4,21.259833806,0.365710269,0.169926317,0.141081871,0.111842105
1.40265E-4,21.510379398,0.371545491,0.168288911,0.143274854,0.125
1.42193E-4,21.750709089,0.375544808,0.166742472,0.144736842,0.125
1.45235E-4,22.009147885,0.38180327,0.165105067,0.14619883,0.131578947
1.48528E-4,22.258774194,0.388508676,0.163558628,0.148391813,0.151315789
1.50623E-4,22.513010531,0.39273563,0.16201219,0.152777778,0.151315789
1.55493E-4,22.758289026,0.402450344,0.160556718,0.155701754,0.151315789
1.58495E-4,23.009616699,0.408362505,0.159101246,0.158625731,0.151315789
1.61367E-4,23.265742137,0.413962315,0.157645775,0.160087719,0.151315789
1.64227E-4,23.509794913,0.41948659,0.15628127,0.163011696,0.151315789
1.66737E-4,23.758246346,0.424291145,0.154916765,0.166666667,0.151315789
1.69121E-4,24.010331573,0.42881838,0.153552261,0.168128655,0.157894737
1.7163E-4,24.265717514,0.433545201,0.152187756,0.170321637,0.157894737
1.75044E-4,24.508668378,0.439912128,0.150914218,0.176169591,0.157894737
1.78066E-4,24.756352882,0.445490509,0.14964068,0.182017544,0.157894737
1.81846E-4,25.0081659,0.452387087,0.148367143,0.184210526,0.157894737
