Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.49714E-11,0.000000003,0.000000116,1,0,0
4.555E-11,0.000000012,0.000000151,0.999818066,0,0
6.47079E-11,0.00000003,0.000000215,0.999545165,0,0
8.5942E-11,0.000000107,0.000000285,0.998635495,0,0
9.95681E-11,0.000000258,0.00000033,0.997180024,0,0
1.79765E-10,0.000001018,0.000000596,0.992358774,0,0
2.89682E-10,0.000002523,0.00000096,0.98644592,0,0
6.41106E-10,0.000010053,0.000002125,0.971618303,0,0
1.11832E-9,0.000025044,0.000003707,0.955517147,0,0
2.12094E-9,0.000050071,0.000007031,0.940871464,0,0
3.30384E-9,0.000100133,0.000010953,0.924315473,0,0
5.75397E-9,0.000250214,0.000019075,0.894205403,0,0
8.34047E-9,0.000500255,0.00002765,0.862003093,0,0
1.37989E-8,0.001000947,0.000045745,0.819066679,0,0
3.7517E-8,0.002502572,0.000124369,0.761029746,0,0
7.83402E-8,0.005005579,0.000259681,0.719639771,0,0
2.01502E-7,0.010003785,0.0006678,0.68352588,0,0
7.738E-7,0.025001046,0.002562025,0.651050669,0,0
1.49126E-6,0.050114556,0.004931647,0.630310197,0,0
2.77945E-6,0.100015654,0.009172148,0.609205858,0,0
4.91268E-6,0.200325303,0.016154666,0.584735741,0,0
7.00105E-6,0.300337828,0.022942688,0.569453288,0,0
8.63064E-6,0.400631886,0.028206978,0.557900482,0.000730994,0
1.04572E-5,0.50000318,0.034073705,0.548439916,0.000730994,0
1.16681E-5,0.600460399,0.037943589,0.540161921,0.001461988,0
1.26268E-5,0.700406455,0.040996465,0.532702629,0.002192982,0
1.32504E-5,0.750843563,0.042976988,0.529154917,0.002192982,0
1.37301E-5,0.800739927,0.044497753,0.525789139,0.002192982,0
1.46576E-5,0.901354063,0.047431447,0.519330483,0.002192982,0
1.55993E-5,1.001397309,0.050400429,0.513326662,0.002192982,0
1.6441E-5,1.101118964,0.053046621,0.50768671,0.002923977,0
1.71994E-5,1.200426022,0.055424444,0.502319658,0.003654971,0
1.80204E-5,1.300693775,0.05799213,0.49713454,0.005116959,0.006578947
1.88464E-5,1.400271482,0.060567895,0.492222323,0.005847953,0.006578947
1.97595E-5,1.500689266,0.063407508,0.48749204,0.007309942,0.006578947
2.14252E-5,1.752024354,0.068565165,0.476394069,0.007309942,0.006578947
2.29473E-5,2.000091887,0.073253537,0.466205767,0.007309942,0.006578947
2.42429E-5,2.252052652,0.077225635,0.456472301,0.007309942,0.006578947
2.54765E-5,2.501478102,0.080991576,0.447375603,0.008040936,0.006578947
2.67536E-5,2.75178227,0.084874301,0.438642773,0.008040936,0.006578947
2.80027E-5,3.001573383,0.088656006,0.430364778,0.008040936,0.006578947
