Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.54633E-11,0.000000003,0.000000084,1,0,0
4.64118E-11,0.000000013,0.000000154,0.999727099,0,0
5.1284E-11,0.000000028,0.00000017,0.999454198,0,0
6.78243E-11,0.000000102,0.000000225,0.998362594,0,0
8.29933E-11,0.000000253,0.000000275,0.996543255,0,0
1.63792E-10,0.000001001,0.000000542,0.991176203,0,0
2.8007E-10,0.000002501,0.000000927,0.984808515,0,0
5.99644E-10,0.000010011,0.000001986,0.969071227,0,0
1.15632E-9,0.000025023,0.000003829,0.952333303,0,0
2.26189E-9,0.000050029,0.00000749,0.938779223,0,0
3.44775E-9,0.000100144,0.000011417,0.922769035,0,0
5.85705E-9,0.000250382,0.000019396,0.8931138,0,0
8.31281E-9,0.000500243,0.000027528,0.861275357,0,0
1.4032E-8,0.001000808,0.000046466,0.818975712,0,0
3.84939E-8,0.002501352,0.000127466,0.761575548,0,0
8.14396E-8,0.005006713,0.000269654,0.721186209,0,0
2.06834E-7,0.010006173,0.000684705,0.68534522,0,0
7.74778E-7,0.025008402,0.002562418,0.652597107,0,0
1.49158E-6,0.050059347,0.004927229,0.63203857,0,0
2.75288E-6,0.100150912,0.00907483,0.610479396,0,0
4.93986E-6,0.200392283,0.016225465,0.586100246,0,0
6.99583E-6,0.300545519,0.022900651,0.57090876,0,0
8.65231E-6,0.400790303,0.028245859,0.559264987,0,0
1.02145E-5,0.500384354,0.033260043,0.549713454,0.000730994,0
1.16043E-5,0.600211709,0.037699004,0.541435459,0.000730994,0
1.26942E-5,0.70097575,0.041166091,0.5338852,0.002192982,0
1.32102E-5,0.750137595,0.042803122,0.530428454,0.002192982,0
1.38222E-5,0.800285227,0.044740869,0.527062676,0.002192982,0
1.48076E-5,0.900666809,0.04785317,0.520694988,0.002192982,0
1.57376E-5,1.001135773,0.050780991,0.514691167,0.002923977,0
1.65791E-5,1.100953458,0.053422274,0.509051214,0.004385965,0
1.7451E-5,1.201557973,0.05615152,0.503684163,0.005116959,0
1.82832E-5,1.301463865,0.058748956,0.498590012,0.006578947,0
1.90559E-5,1.400330299,0.061154362,0.493768762,0.006578947,0
1.97979E-5,1.50133897,0.06345862,0.489038479,0.008040936,0
2.14465E-5,1.751401704,0.068557417,0.478031475,0.008040936,0
2.28854E-5,2.000459715,0.072985143,0.467843173,0.008040936,0
2.44643E-5,2.251118687,0.07781949,0.458200673,0.008040936,0
2.5554E-5,2.501436028,0.081141247,0.449103975,0.008040936,0
2.67932E-5,2.7524244,0.084904273,0.440371145,0.00877193,0
2.77518E-5,3.000560884,0.087804696,0.43209315,0.00877193,0
2.92351E-5,3.250895348,0.092274451,0.424088056,0.009502924,0
3.03868E-5,3.501625225,0.095729833,0.41644683,0.010233918,0
3.1516E-5,3.752045711,0.099104801,0.409078505,0.011695906,0
3.29214E-5,4.002992626,0.103287797,0.40198308,0.011695906,0
3.4334E-5,4.252298598,0.107472685,0.395251524,0.012426901,0.006578947
3.57838E-5,4.501283414,0.111747514,0.388792868,0.014619883,0.019736842
3.70793E-5,4.75224897,0.115549999,0.382516147,0.015350877,0.019736842
3.82438E-5,5.001051344,0.118954334,0.376512326,0.016081871,0.019736842
3.96375E-5,5.253958641,0.12301124,0.370599472,0.016812865,0.019736842
4.08275E-5,5.503665427,0.126460354,0.36495952,0.019005848,0.019736842
4.19623E-5,5.75196695,0.129736731,0.359501501,0.020467836,0.019736842
4.34479E-5,6.004188879,0.134007797,0.354134449,0.02119883,0.019736842
4.44861E-5,6.250355197,0.136980025,0.349040298,0.022660819,0.019736842
4.56617E-5,6.502804395,0.140333192,0.343946148,0.024122807,0.019736842
4.6801E-5,6.752381685,0.143570307,0.339033931,0.026315789,0.019736842
4.78761E-5,7.003240591,0.146614041,0.334212681,0.026315789,0.019736842
4.92174E-5,7.250853357,0.150396342,0.329573365,0.027046784,0.019736842
5.04269E-5,7.500296817,0.153792256,0.325025016,0.027777778,0.019736842
5.1405E-5,7.754973756,0.156528774,0.320476667,0.02997076,0.026315789
5.26005E-5,8.004708193,0.159861435,0.316110252,0.031432749,0.026315789
5.39229E-5,8.254824399,0.163532402,0.311834804,0.031432749,0.032894737
5.50956E-5,8.505356739,0.166774475,0.307650323,0.032163743,0.032894737
5.6341E-5,8.750719918,0.170203936,0.303647776,0.032163743,0.032894737
5.7512E-5,9.001140468,0.173415418,0.299645229,0.032894737,0.032894737
5.88839E-5,9.251160811,0.177162147,0.295733649,0.035087719,0.032894737
5.98971E-5,9.500753525,0.179918391,0.291913036,0.035818713,0.032894737
6.08863E-5,9.754610329,0.182600516,0.288092422,0.038011696,0.032894737
6.20828E-5,10.000849066,0.185832586,0.284453743,0.039473684,0.032894737
6.27496E-5,10.250654384,0.187628481,0.280815064,0.040935673,0.032894737
6.38485E-5,10.50378329,0.190579366,0.277176385,0.042397661,0.032894737
6.49719E-5,10.755359574,0.193585139,0.273628673,0.043128655,0.039473684
6.59531E-5,11.00401355,0.196200981,0.270171928,0.046052632,0.039473684
6.7133E-5,11.250107004,0.199335457,0.266806149,0.04751462,0.039473684
6.86385E-5,11.501241909,0.203317461,0.263440371,0.04751462,0.039473684
6.97527E-5,11.750318603,0.206251511,0.26016556,0.048245614,0.039473684
7.13751E-5,12.00483986,0.210504456,0.256890749,0.048976608,0.039473684
7.26171E-5,12.256748063,0.213744965,0.253706904,0.048976608,0.046052632
7.35179E-5,12.505034661,0.216087074,0.250614027,0.049707602,0.046052632
7.48867E-5,12.757266672,0.219632368,0.24752115,0.051900585,0.046052632
7.59249E-5,13.00624493,0.22231048,0.24451924,0.054824561,0.046052632
7.69219E-5,13.250882754,0.224874059,0.241608296,0.057017544,0.046052632
7.80961E-5,13.506910858,0.227882209,0.238606386,0.060672515,0.052631579
7.98616E-5,13.751957863,0.23238322,0.23578641,0.063596491,0.052631579
8.10975E-5,14.001483903,0.235518355,0.232966433,0.066520468,0.059210526
8.26127E-5,14.255162464,0.239344578,0.230146457,0.067251462,0.059210526
8.42303E-5,14.5051554,0.243408497,0.227417447,0.071637427,0.059210526
8.4883E-5,14.750352498,0.245041934,0.224779405,0.074561404,0.065789474
8.6302E-5,15.007816349,0.248581236,0.222050396,0.078947368,0.065789474
8.76059E-5,15.251188749,0.251818846,0.21950332,0.082602339,0.065789474
8.98803E-5,15.508639589,0.257432666,0.216865278,0.084795322,0.065789474
9.1401E-5,15.753070027,0.261162924,0.214409169,0.08625731,0.072368421
9.3521E-5,16.003012521,0.266331715,0.211953061,0.088450292,0.072368421
9.51087E-5,16.257755978,0.270178931,0.209496953,0.092836257,0.072368421
9.65012E-5,16.507020519,0.27353662,0.207131811,0.095760234,0.072368421
9.78902E-5,16.759681974,0.276870404,0.20476667,0.097953216,0.072368421
