X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.66188987249528E-4,31.244127304610032,0.5834052719457217
2.0,2.0,train,2.303545994014335E-4,28.243214072295572,0.5312859847940261
3.0,3.0,train,3.324961061149683E-4,36.74740025879481,0.6650459242259052
4.0,4.0,train,3.913030897536644E-4,42.733629230045715,0.7239602023054947
5.0,5.0,train,4.003665571977911E-4,43.96700137977783,0.7320687707730213
6.0,6.0,train,4.4321131486087516E-4,49.915410103135855,0.7672906009674282
7.0,7.0,train,4.884472397927831E-4,57.02912165830814,0.7994658167836292
8.0,8.0,train,3.910658091448054E-4,42.71333557587227,0.7237446564592012
10.0,10.0,train,4.957562592226027E-4,58.25912940101985,0.8042298331468971
11.0,11.0,train,2.663049648948402E-4,31.26168304007164,0.5835641783570573
12.0,12.0,train,2.2584888715389625E-4,27.830724599073935,0.524287080156036
13.0,13.0,train,3.6859338186554923E-4,40.7507365014693,0.7025489361685657
14.0,14.0,train,2.7072186620733885E-4,31.620881053459474,0.5895710829918093
17.0,17.0,train,4.489308735405365E-4,50.923001005641446,0.77162804098422
18.0,18.0,train,4.7609974908895846E-4,55.29139190217675,0.7911529045906468
19.0,19.0,train,4.0193691757980384E-4,44.263743489723346,0.7334492746187906
20.0,20.0,train,3.4350824972286946E-4,37.9714077536188,0.6769624849655702
21.0,21.0,train,3.233531522816851E-4,35.847614598399566,0.6548187576915934
22.0,22.0,train,4.7311279823920106E-4,54.441851657110774,0.7890907173488926
23.0,23.0,train,4.34020879875147E-4,48.502905864263305,0.7601478153895932
24.0,24.0,train,3.5681458460356326E-4,39.60821679398418,0.6907974273300483
25.0,25.0,train,1.8003008883002176E-4,24.519615617361914,0.4469006226585255
26.0,26.0,train,2.542099542439264E-4,30.244338711518512,0.5666613707464055
27.0,27.0,train,4.115813906444749E-4,45.44028071857636,0.741773112028186
28.0,28.0,train,5.007159094125807E-4,58.95012483382674,0.8073979108172047
30.0,30.0,train,4.511626743008559E-4,51.34140629083488,0.7732985205504075
32.0,32.0,train,4.3009371859417043E-4,47.76266892335949,0.7570291636771364
33.0,33.0,train,2.460808803049434E-4,29.569940992005435,0.5549171460070207
35.0,35.0,train,2.3800714827719796E-4,29.009459838615502,0.542937848185196
36.0,36.0,train,2.820848707349657E-4,32.62698174265373,0.6046293793755073
37.0,37.0,train,2.24414151974277E-4,27.71839673728621,0.5220365846151838
38.0,38.0,train,3.636479015751601E-4,40.22498173653753,0.6976703089647984
39.0,39.0,train,5.305426245424043E-4,63.72174471688808,0.8253978528989767
40.0,40.0,train,4.985362169479613E-4,58.64710504900054,0.8060119519489328
41.0,41.0,train,4.290717635864442E-4,47.51345492103205,0.7562109771318851
42.0,42.0,train,2.765719151007795E-4,32.15677977681046,0.5973938711405684
43.0,43.0,train,3.5842719850195064E-4,39.74313769575847,0.6924333331419538
44.0,44.0,train,4.559053365800178E-4,51.78747640449296,0.7768078925231616
45.0,45.0,train,3.6881152661120167E-4,40.77224459508392,0.702762309763107
46.0,46.0,train,3.6384038052796974E-4,40.258134608493364,0.6978616740790602
47.0,47.0,train,3.4417630841454593E-4,38.1194647146035,0.6776716162851688
48.0,48.0,train,4.931987316629717E-4,57.88200945479043,0.8025758495326396
49.0,49.0,train,4.4188551335396143E-4,49.59582740768078,0.7662734719980813
50.0,50.0,train,2.939102584161917E-4,33.63065100364453,0.6197140663700011
51.0,51.0,train,3.4545477701704427E-4,38.333879960702305,0.6790243487458028
52.0,52.0,train,5.765626608399495E-4,70.0913466574426,0.8499265516193801
53.0,53.0,train,2.8813754776586153E-4,33.14244375591084,0.6124235830160007
54.0,54.0,train,2.1880837483796212E-4,27.225322985065656,0.5131409458248959
56.0,56.0,train,3.395127845523586E-4,37.26456679049842,0.6726886901614713
57.0,57.0,train,5.693627725621948E-4,68.99811421084682,0.8463297294013761
59.0,59.0,train,2.749236250847054E-4,32.0459919818576,0.5952049599203879
60.0,60.0,train,3.0314912955702885E-4,34.35813313359981,0.6310977446906443
61.0,61.0,train,4.7576659049629365E-4,55.201426013956294,0.7909238950023624
62.0,62.0,train,4.4310589649601475E-4,49.877622746615565,0.7672098882982652
63.0,63.0,train,4.860297751454814E-4,56.62679448334599,0.7978647379026907
64.0,64.0,train,3.021423701324801E-4,34.23901451975005,0.6298739950918166
65.0,65.0,train,4.4989772199515273E-4,51.01810784125173,0.7723532228534449
67.0,67.0,train,3.6391440360579507E-4,40.27085526601441,0.697935236546459
68.0,68.0,train,5.918003136582042E-4,72.02979582957515,0.8572635614834603
70.0,70.0,train,4.600347920300411E-4,52.529926581957774,0.7798192438422198
71.0,71.0,train,3.7581485854488734E-4,41.63141180249659,0.7095317351262731
72.0,72.0,train,5.933198172194863E-4,72.35716986355928,0.8579752465119541
73.0,73.0,train,6.810006181383992E-4,81.04700946118965,0.893561093304576
74.0,74.0,train,5.92353207130338E-4,72.20495011253166,0.8575229302298233
75.0,75.0,train,4.0096684794833584E-4,44.05274294050982,0.7325973285491831
76.0,76.0,train,5.241157364368424E-4,62.60715567323845,0.8216671948590382
77.0,77.0,train,6.033760742952461E-4,73.63518824367738,0.862596641307358
78.0,78.0,train,5.906735826526285E-4,71.78079766296591,0.8567335364308923
79.0,79.0,train,5.251901840307106E-4,62.79848954783986,0.8222963900789102
80.0,80.0,train,7.211844777960651E-4,85.65822446273627,0.9067406383766305
81.0,81.0,train,5.935501315612371E-4,72.38417858746242,0.8580828079809639
82.0,82.0,train,6.081073583850244E-4,74.30829730005468,0.8647186019781486
83.0,83.0,train,3.9129066690923213E-4,42.7325667542287,0.7239489215593501
84.0,84.0,train,4.283555461541801E-4,47.42018593060795,0.75563592536088
85.0,85.0,train,5.632858300843689E-4,68.14104031782094,0.8432268901503646
86.0,86.0,train,5.469329783468893E-4,66.55173533082268,0.8345625648785654
87.0,87.0,train,6.583554364229591E-4,79.08647713412066,0.8853294100462116
88.0,88.0,train,5.92484673543769E-4,72.24659810900465,0.8575845332620696
89.0,89.0,train,5.033412915067266E-4,59.46009150989823,0.8090541220065152
90.0,90.0,train,5.355192326613868E-4,64.53961650247605,0.8282329582820673
91.0,91.0,train,7.348510883778605E-4,86.77129983856777,0.9108404486028385
92.0,92.0,train,6.266069796215355E-4,76.33890468133104,0.8727057099906343
93.0,93.0,train,4.938080868086576E-4,58.040996445173235,0.802971190450643
94.0,94.0,train,4.374036191082799E-4,49.012436442968564,0.7628020193886461
96.0,96.0,train,6.716757490118924E-4,80.28287359179596,0.8902455302822342
97.0,97.0,train,5.033106296566827E-4,59.454633908349386,0.8090348615422882
98.0,98.0,train,5.440766799271518E-4,66.08925540273309,0.8330008006510947
99.0,99.0,train,5.815415487811097E-4,70.79412804516093,0.8523644790419597
100.0,100.0,train,4.5791845722362444E-4,52.16126364367562,0.7782810447594358
101.0,101.0,train,4.8791503141589637E-4,56.929734760041164,0.7991144290918438
102.0,102.0,train,7.136620034003458E-4,84.99787861122667,0.9044040948920746
103.0,103.0,train,4.892521701462305E-4,57.21067049688557,0.7999961002363958
104.0,104.0,train,3.4916845600035755E-4,38.690989805816734,0.6829216377587459
105.0,105.0,train,3.113411856042503E-4,35.019700675373,0.6409062278968147
106.0,106.0,train,5.925479953574065E-4,72.26665818824627,0.8576141953335372
108.0,108.0,train,5.201038482187148E-4,62.01417207050443,0.8192980851165879
110.0,110.0,train,6.242028503588364E-4,75.8933440709883,0.8716950120441851
111.0,111.0,train,6.855893814868368E-4,81.44298365975884,0.8951557182955588
112.0,112.0,train,6.627094294858526E-4,79.44441822190463,0.886960093141258
114.0,114.0,train,5.241259530656649E-4,62.608975012233614,0.8216731881831401
115.0,115.0,train,4.5905338674595716E-4,52.33119430580695,0.7791072681305496
116.0,116.0,train,4.6317716719990805E-4,52.86822636183818,0.7820835277627481
117.0,117.0,train,5.369613550644041E-4,64.84245013688084,0.8290458794652085
118.0,118.0,train,4.5004182828568855E-4,51.08049290788793,0.7724611119899315
119.0,119.0,train,6.972187001067191E-4,82.51523777253031,0.899090808517509
120.0,120.0,train,7.443460909349527E-4,87.94207249945744,0.9135822398457055
121.0,121.0,train,7.393970458924356E-4,87.50874291655137,0.9121638337249333
122.0,122.0,train,6.710913854816871E-4,80.16651568150442,0.8900343472544179
123.0,123.0,train,4.4354752301456804E-4,50.03592437392201,0.7675478289636883
124.0,124.0,train,4.744121570474397E-4,54.768653611059484,0.7899902836380517
125.0,125.0,train,5.107346233097808E-4,60.83573452498657,0.8136420460210108
126.0,126.0,train,6.020113171445313E-4,73.52106047520023,0.8619783912499531
127.0,127.0,train,4.6374556022482947E-4,52.92767361420151,0.7824905977237436
128.0,128.0,train,2.1718014540472982E-4,27.089201101376208,0.5105262652089617
129.0,129.0,train,7.392022124713566E-4,87.28716946489656,0.9121075202646938
130.0,130.0,train,7.701849601713689E-4,90.75721348460371,0.9206240825283167
131.0,131.0,train,6.409014998754646E-4,77.80341111764906,0.8785528556870078
132.0,132.0,train,5.769823704080314E-4,70.22852910310955,0.8501336082612097
133.0,133.0,train,6.607286104159501E-4,79.23028838877953,0.8862211202546295
134.0,134.0,train,3.873153431110657E-4,42.38259056875393,0.7203152899510392
135.0,135.0,train,5.205211241734403E-4,62.08165753224441,0.8195459552990965
136.0,136.0,train,6.061187568763469E-4,74.04960676927031,0.8638307443769817
137.0,137.0,train,5.355787614724916E-4,64.5495395441119,0.8282665909042441
138.0,138.0,train,2.8775145352365026E-4,33.10880004521473,0.6119310189831793
139.0,139.0,train,1.708403503851046E-4,23.800170136440734,0.429925088781823
140.0,140.0,train,6.383819271649556E-4,77.43371378124021,0.8775420878288175
141.0,141.0,train,7.923618587109306E-4,91.77715327417656,0.9262085369995419
142.0,142.0,train,8.063955900896903E-4,92.814861929236,0.9295376575943657
143.0,143.0,train,6.25527836577367E-4,76.06577549314241,0.8722530259106399
144.0,144.0,train,4.690902511081322E-4,53.68768433865312,0.7862813432103859
145.0,145.0,train,6.08086103212987E-4,74.30548353259334,0.8647091427849594
147.0,147.0,train,4.2478907161463606E-4,46.991339427222336,0.7527521410633232
148.0,148.0,train,2.4540177365469734E-4,29.51728006945213,0.5539217400396218
150.0,150.0,train,7.688251629773044E-4,90.56211714757022,0.9202682293973566
151.0,151.0,train,8.785299258517882E-4,95.54983968504261,0.9444219094199647
152.0,152.0,train,7.786789545627849E-4,91.0506650100315,0.9228112581806783
153.0,153.0,train,5.420736025144267E-4,65.78906059271416,0.8318967730162379
154.0,154.0,train,4.080096304492435E-4,45.039243983800446,0.7387211872584927
156.0,156.0,train,7.452134566569137E-4,88.02873892682572,0.9138284591159418
157.0,157.0,train,6.500677422629323E-4,78.54938338897826,0.8821601676856368
158.0,158.0,train,4.992174671770014E-4,58.75700001951133,0.8064461934251412
159.0,159.0,train,3.0176956948055843E-4,34.20720168923756,0.6294198142691325
160.0,160.0,train,9.086400749072295E-4,96.53764332382637,0.949663005000005
161.0,161.0,train,8.909589679993384E-4,95.98776842198151,0.9466484441350796
162.0,162.0,train,8.513006296689553E-4,94.53073323481217,0.9392139001828511
163.0,163.0,train,5.724232140974034E-4,69.38295953549098,0.8478690385822034
165.0,165.0,train,5.312994855495134E-4,63.991718518755114,0.8258320244775014
166.0,166.0,train,6.106012399951993E-4,74.73689937919687,0.8658238758875343
168.0,168.0,train,4.3784483379311854E-4,49.06413907858092,0.7631460380664523
169.0,169.0,train,1.8416106289265705E-4,24.7566912198955,0.4543658727695924
170.0,170.0,train,9.292618224432098E-4,96.82838463528218,0.9529644325852475
171.0,171.0,train,8.980437247789638E-4,96.3123127434633,0.9478774594976977
172.0,172.0,train,8.85615525016433E-4,95.82110190921496,0.945702366071138
173.0,173.0,train,6.111061453918713E-4,74.79592961559344,0.866046545446078
174.0,174.0,train,7.916708838975372E-4,91.71919187963368,0.926040618628984
176.0,176.0,train,7.59636009668115E-4,89.45643360923341,0.9178212877827069
177.0,177.0,train,6.682184019615318E-4,79.90216851095698,0.8889901555670324
178.0,178.0,train,5.700621736650909E-4,69.07522577409092,0.8466828742506067
179.0,179.0,train,2.7834352994073313E-4,32.28292010130182,0.5997333601963979
