X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.4839755907380936E-4,30.415126604288613,0.5611033012418323
2.0,2.0,train,2.1366239930767055E-4,27.354016873509167,0.5075373686210418
3.0,3.0,train,3.130353442968811E-4,35.898833446504604,0.645759539852866
6.0,6.0,train,4.53513792406941E-4,51.985530866105194,0.7776484356926776
7.0,7.0,train,5.048926924581153E-4,60.63479126518588,0.812472092401435
8.0,8.0,train,3.960673104697817E-4,43.84730637493326,0.7310011335971294
9.0,9.0,train,4.090318728533629E-4,45.6262155833824,0.7423178472019458
10.0,10.0,train,4.958551175626315E-4,58.7833165347784,0.8067684569569218
11.0,11.0,train,2.89531219219723E-4,33.63438054143632,0.6170527825980283
12.0,12.0,train,2.4182464193170928E-4,29.92434132378942,0.5514345033927233
14.0,14.0,train,2.877351271147559E-4,33.46598825263908,0.6147657476946484
15.0,15.0,train,3.0933331988832846E-4,35.58733218345503,0.6413851563313013
16.0,16.0,train,3.9692878362674043E-4,43.99671893746267,0.7317682898376217
17.0,17.0,train,4.5541107574893194E-4,52.37334704941199,0.7790426158740247
18.0,18.0,train,4.7594615115938084E-4,55.69360025527487,0.7935843880644381
19.0,19.0,train,4.1866623415125914E-4,47.08273112933957,0.7504181581876497
20.0,20.0,train,3.546160438559672E-4,39.77021579778856,0.6913749813819541
21.0,21.0,train,3.2511112813285193E-4,36.63062592722059,0.6596610155127036
22.0,22.0,train,4.960854580066247E-4,58.82257862965788,0.8069159576473547
23.0,23.0,train,4.6760381274014843E-4,54.14978675857374,0.7877959500049807
24.0,24.0,train,3.7871485716872163E-4,42.0328464466578,0.7150726398050968
25.0,25.0,train,1.8492350701842367E-4,25.167830208287853,0.45830984054826285
26.0,26.0,train,2.617435336694406E-4,31.42484101981412,0.5800988586753995
27.0,27.0,train,4.193959928930729E-4,47.25644181527765,0.751021243417564
28.0,28.0,train,5.089545976095095E-4,61.564518046466056,0.814980432867224
29.0,29.0,train,4.473847691902447E-4,50.883710948667925,0.7730842554353813
30.0,30.0,train,4.710411739594108E-4,54.69190572356388,0.7902004141812965
31.0,31.0,train,5.778595300548983E-4,70.41121631726332,0.8527654412834759
32.0,32.0,train,4.593704451634305E-4,52.92685287311181,0.7819239856277743
33.0,33.0,train,2.5236527027322497E-4,30.804369751021433,0.5668386631144869
34.0,34.0,train,2.965687573664979E-4,34.336243003241236,0.6258838849801135
35.0,35.0,train,2.5141101084326194E-4,30.733559078169698,0.5654661549733273
36.0,36.0,train,2.908634697503162E-4,33.752165256286254,0.6187404145543606
37.0,37.0,train,2.2875038130877392E-4,28.74804154421968,0.5315643753917478
38.0,38.0,train,3.701433914518649E-4,41.088522347585304,0.7068599388511846
39.0,39.0,train,5.39521330380279E-4,65.83385160893711,0.832810765718833
40.0,40.0,train,4.894203643694723E-4,57.78415089059707,0.8026020460044023
41.0,41.0,train,4.363037533610959E-4,49.268166259335395,0.7645932840770694
42.0,42.0,train,2.7132279649579434E-4,32.43304382288627,0.593224273021792
43.0,43.0,train,3.6228971394719706E-4,40.51544074507814,0.6991273320459074
44.0,44.0,train,4.778483995330009E-4,55.96965283447061,0.7948820235528333
45.0,45.0,train,3.830921045460532E-4,42.53713009601083,0.7191775112614718
46.0,46.0,train,3.722039429822701E-4,41.253393461393074,0.7088556044423981
47.0,47.0,train,3.500290675650543E-4,39.27647789402746,0.6866459132952465
48.0,48.0,train,4.995070849322042E-4,59.603082852516664,0.8090938169159699
49.0,49.0,train,4.514129865469284E-4,51.459609566300514,0.7760944358289225
50.0,50.0,train,2.988870056497252E-4,34.5216578008101,0.6287481301489759
51.0,51.0,train,3.472288171342845E-4,38.872304612025,0.6837233676185126
52.0,52.0,train,5.386775389120726E-4,65.6499326718823,0.8323424242024868
53.0,53.0,train,2.8954371099790775E-4,33.63548494372228,0.617068641234001
54.0,54.0,train,2.2039089640210106E-4,27.930929689458676,0.5184008298696879
55.0,55.0,train,5.58764218611238E-4,68.61166438566192,0.8431434007935393
56.0,56.0,train,3.486947643467562E-4,39.10346687887137,0.6852567207548068
57.0,57.0,train,5.868609442762977E-4,71.80585431378942,0.8570942484126896
58.0,58.0,train,6.365935569406671E-4,77.87909782308436,0.8788158788226345
60.0,60.0,train,3.015428008532007E-4,34.82477689799077,0.632002481176371
61.0,61.0,train,4.528593998863245E-4,51.76102922451219,0.777165531103656
62.0,62.0,train,4.1154051912609927E-4,45.971770663134826,0.7444520255653623
63.0,63.0,train,5.168381340207663E-4,62.580792063145054,0.8197533892217582
64.0,64.0,train,3.1485243386987445E-4,36.09582297842452,0.6478870845508526
65.0,65.0,train,4.6426346314879294E-4,53.69119120644897,0.7854329477684696
66.0,66.0,train,5.431245063390495E-4,66.26777778461704,0.8347960107307065
67.0,67.0,train,3.795496293304013E-4,42.20945928336574,0.7158600716014827
68.0,68.0,train,5.776524964061137E-4,70.38375221299474,0.8526643505410683
69.0,69.0,train,4.3159949425454735E-4,48.7597100920302,0.7608931907983582
70.0,70.0,train,4.6656114120017866E-4,54.0253673127083,0.7870611593009357
71.0,71.0,train,4.060982683098397E-4,45.27156428520188,0.739799525930875
72.0,72.0,train,6.212668835160832E-4,75.77834832482803,0.8724992480124472
73.0,73.0,train,6.938159439943393E-4,82.47812462327363,0.8997560654537945
74.0,74.0,train,6.019230908385283E-4,73.58057933762534,0.8640549057310962
75.0,75.0,train,4.133613318976173E-4,46.25587478210962,0.7459899650594168
76.0,76.0,train,5.28524518490578E-4,64.28427493158567,0.8266031147864277
77.0,77.0,train,5.925692910727822E-4,72.44856135826474,0.8597732242680189
78.0,78.0,train,6.062449723786E-4,74.13521065529275,0.8659888345128774
79.0,79.0,train,5.648127451973594E-4,69.25741262636633,0.846257389503501
80.0,80.0,train,7.420930655424351E-4,87.85002577090658,0.9145819407628628
81.0,81.0,train,6.156906277511087E-4,75.38679113104705,0.8701202857905436
82.0,82.0,train,6.352930764999493E-4,77.67693433495943,0.878292281132343
84.0,84.0,train,4.4250020268755383E-4,50.01510153118862,0.769379808378444
85.0,85.0,train,5.71095016871344E-4,69.86714784202961,0.8494262849592066
87.0,87.0,train,6.822751859268454E-4,81.03705835119294,0.8958464085834146
88.0,88.0,train,6.290922366430424E-4,76.78677656732685,0.8757644279494293
89.0,89.0,train,5.254901264498294E-4,63.75712924738086,0.8248499978638584
90.0,90.0,train,5.543422943046411E-4,67.90175876074728,0.8408270041530373
91.0,91.0,train,7.610069691630394E-4,89.35406108047087,0.9197734990328905
92.0,92.0,train,6.457896608987436E-4,78.7511200703108,0.8824546761680081
94.0,94.0,train,4.2840888985746004E-4,48.23891578307039,0.7583506059654729
95.0,95.0,train,4.043500745151753E-4,44.90137902758413,0.7382871198559212
96.0,96.0,train,7.078533159538162E-4,84.04582603345412,0.9043142235281572
97.0,97.0,train,5.376703002004462E-4,65.46521937141317,0.8317816441790025
98.0,98.0,train,5.808047492091837E-4,71.02539743908687,0.8541960488191517
99.0,99.0,train,6.062684277473561E-4,74.13794566167323,0.865999254759673
100.0,100.0,train,4.7384425812704476E-4,55.20612939497054,0.7921410143150652
101.0,101.0,train,5.057510860247673E-4,60.78043359459475,0.8130049929908901
102.0,102.0,train,7.18162164225598E-4,85.76305942156498,0.9075291354244873
103.0,103.0,train,5.020206750073791E-4,60.181142240271605,0.8106780454719758
104.0,104.0,train,3.481459141390515E-4,39.03229592720713,0.6846835063303118
105.0,105.0,train,3.4849523412500345E-4,39.07759463128462,0.6850484537654649
106.0,106.0,train,5.769026492320738E-4,70.28430477424514,0.8522976325973329
107.0,107.0,train,4.3709588237794976E-4,49.41427896716395,0.7652106693863199
108.0,108.0,train,5.121038910084856E-4,61.93667021329508,0.8169020959763182
109.0,109.0,train,4.771482949714391E-4,55.87621218862532,0.7944053924631618
110.0,110.0,train,6.357327440772065E-4,77.78946261426017,0.8784695521468034
112.0,112.0,train,6.817439387338728E-4,80.98091031596812,0.8956628118142391
113.0,113.0,train,6.116450525223794E-4,75.04141214543158,0.8683666117649724
114.0,114.0,train,4.91771747536243E-4,58.24853789699817,0.8041348479947961
115.0,115.0,train,4.436845571883718E-4,50.30662774457,0.7702835376696475
116.0,116.0,train,4.534310478132879E-4,51.95714377957406,0.7775874327161861
117.0,117.0,train,5.264117400523887E-4,63.88312613817215,0.8253843251746771
118.0,118.0,train,4.7002791934489094E-4,54.525157496384196,0.789494479541013
119.0,119.0,train,7.218429917114739E-4,86.06937637748968,0.908650675836693
120.0,120.0,train,8.053420347916756E-4,92.46235452661767,0.9307395773516285
121.0,121.0,train,7.69579403166178E-4,90.0154530579856,0.9220213993593903
122.0,122.0,train,6.453489992146634E-4,78.72178688724527,0.882282830118073
123.0,123.0,train,4.464573168119769E-4,50.77063342158153,0.7723854830643
124.0,124.0,train,4.5909509052249984E-4,52.896997852181826,0.7817248219292039
125.0,125.0,train,5.03146618649456E-4,60.37229388884839,0.8113834186963196
126.0,126.0,train,6.049998919612772E-4,73.98160674646763,0.8654345322437033
127.0,127.0,train,4.8363248479522556E-4,56.993465589471484,0.7987777889944314
128.0,128.0,train,2.1987304322181232E-4,27.88800825274888,0.5175733129754398
129.0,129.0,train,7.761736908307547E-4,90.48902037705453,0.9237076279756833
130.0,130.0,train,7.828004190815703E-4,91.02511041403538,0.9253654203601968
132.0,132.0,train,5.57728710367199E-4,68.42416201379527,0.842603997416066
133.0,133.0,train,6.341434643813327E-4,77.47445228769743,0.8778275423096566
135.0,135.0,train,5.110692472834578E-4,61.81038388916997,0.8162729797539277
136.0,136.0,train,6.164680032322735E-4,75.47465558307653,0.870454576494161
137.0,137.0,train,5.556340284908239E-4,68.02533756803885,0.841507185331673
138.0,138.0,train,2.8807687585611714E-4,33.50579807265739,0.6152019595462979
139.0,139.0,train,1.6646559687474434E-4,23.615782680967,0.4241275997196269
140.0,140.0,train,6.421600478130821E-4,78.43635775943511,0.881031715582609
142.0,142.0,train,8.236134507439185E-4,93.34645718259989,0.9348103980353247
143.0,143.0,train,6.003333440359338E-4,73.28077431762738,0.8633365358985305
144.0,144.0,train,4.604347960391109E-4,53.07249920921217,0.7826921220777311
145.0,145.0,train,6.148699540917328E-4,75.29403281396192,0.8697664397111763
146.0,146.0,train,6.427642173500974E-4,78.53787816897476,0.8812697648233759
147.0,147.0,train,4.369076064785633E-4,49.37954437652842,0.7650640740094685
148.0,148.0,train,2.3938535698996987E-4,29.7374557742114,0.5477923583247328
149.0,149.0,train,8.10452174902234E-4,92.71130041513148,0.9319030496364391
150.0,150.0,train,7.733629874003617E-4,90.31822136236664,0.9229934067544432
151.0,151.0,train,8.895939928447169E-4,95.97735412885588,0.9476181412958826
152.0,152.0,train,7.697081461735274E-4,90.02575527398595,0.9220546743583362
153.0,153.0,train,5.048626565432072E-4,60.629604304879194,0.812453418286103
154.0,154.0,train,3.894768479724707E-4,43.10692806713913,0.7250591557549817
155.0,155.0,train,4.562061881423387E-4,52.53357261766943,0.7796242855399114
156.0,156.0,train,7.486433685250144E-4,88.31620925609103,0.9164168549850186
157.0,157.0,train,6.692713807197236E-4,80.22626125736038,0.891258114123274
158.0,158.0,train,5.039638479226033E-4,60.48370274605631,0.8118937441640812
159.0,159.0,train,2.992872257784191E-4,34.56582538633262,0.6292403862815135
160.0,160.0,train,9.494262277223498E-4,97.0013913658367,0.9570428276561916
161.0,161.0,train,9.202343440716201E-4,96.75791391362868,0.9526777311458413
162.0,162.0,train,8.710601769652072E-4,95.53430583580199,0.9442986769573908
163.0,163.0,train,5.398214654154524E-4,65.88553822346057,0.8329770382842278
164.0,164.0,train,6.006473522113288E-4,73.36047717482873,0.8634787291513877
165.0,165.0,train,5.256191251017497E-4,63.774765086319306,0.8249248861855941
166.0,166.0,train,6.023513582675678E-4,73.6202173665127,0.8642477834044053
167.0,167.0,train,7.137530019824371E-4,84.94833175954979,0.9061675320607925
168.0,168.0,train,4.466042252278851E-4,50.78854489689642,0.772496311836085
172.0,172.0,train,8.934736290947437E-4,96.08693459976718,0.9482875535180536
173.0,173.0,train,5.893212488861328E-4,72.13185275805422,0.8582551095849681
174.0,174.0,train,7.952881578019859E-4,92.05191021073013,0.9283921717810055
175.0,175.0,train,7.080402927671476E-4,84.06563691840286,0.9043735177241112
176.0,176.0,train,7.523383141373462E-4,88.71472732554732,0.9174344645054989
177.0,177.0,train,6.738731336975012E-4,80.4349477672016,0.8929044682643714
178.0,178.0,train,5.80848371881817E-4,71.03772178085586,0.8542171332460523
179.0,179.0,train,2.646871699816659E-4,31.82399386113331,0.5841766545054892
180.0,180.0,train,8.312881101104097E-4,93.69027664119501,0.9364481038270381
182.0,182.0,train,8.640749402093672E-4,95.2330725872914,0.9429937188006986
183.0,183.0,train,8.239359448984932E-4,93.36320749311069,0.9348800574270391
184.0,184.0,train,5.897393388854925E-4,72.19434595340799,0.8584514401374986
186.0,186.0,train,5.473915034205935E-4,66.76748083457895,0.8371165363672247
187.0,187.0,train,6.940353843012078E-4,82.52562804488427,0.8998289655638126
188.0,188.0,train,7.254030953373882E-4,86.39339111999983,0.9097224894224182
189.0,189.0,train,6.223595411690024E-4,76.13002685981304,0.8729602705356737
190.0,190.0,train,5.700013367006157E-4,69.77045129382574,0.8488793461867703
191.0,191.0,train,3.158433288440884E-4,36.25304329480422,0.6490418880253987
192.0,192.0,train,9.059532264628287E-4,96.53789683692088,0.9503833752490299
193.0,193.0,train,7.648250652699967E-4,89.62706326965936,0.9207825907448237
194.0,194.0,train,8.373144863844654E-4,94.01620143753821,0.9377051907106854
195.0,195.0,train,8.16939870480369E-4,92.97824998525331,0.9333520473924249
197.0,197.0,train,6.989269791991658E-4,82.97072215012797,0.9014403072134771
198.0,198.0,train,7.634488094270164E-4,89.48801802668855,0.92042032891143
199.0,199.0,train,7.143755106907235E-4,85.1993052157308,0.9063609791282781
200.0,200.0,train,7.294610868111375E-4,86.92831621675288,0.9109288699390609
201.0,201.0,train,5.198354210141659E-4,63.02549628081524,0.8215355675076177
202.0,202.0,train,4.057964414485951E-4,45.18550592141117,0.7395390336179515
203.0,203.0,train,7.415475748912985E-4,87.82344648186105,0.9144273294013354
205.0,205.0,train,7.174543118487117E-4,85.57937184148425,0.907311880850352
206.0,206.0,train,7.022840466389762E-4,83.4825208496176,0.9025311359512885
208.0,208.0,train,7.789183120586819E-4,90.79066971359671,0.9243986642580654
209.0,209.0,train,7.469227857906193E-4,88.13255568316902,0.9159387259381316
212.0,212.0,train,4.92687890283117E-4,58.38248133223498,0.8047288290691729
214.0,214.0,train,7.132914431943537E-4,84.79924212759295,0.9060238428637011
215.0,215.0,train,7.236447896741981E-4,86.28619663730014,0.9091947105614764
216.0,216.0,train,8.649045971860501E-4,95.29585545974341,0.943150298623239
217.0,217.0,train,7.785413258711056E-4,90.7361649567219,0.9243041193890126
218.0,218.0,train,5.955592413624326E-4,72.7979653176475,0.861156331654147
219.0,219.0,train,6.929114981470353E-4,82.29910426627976,0.8994550397516491
220.0,220.0,train,8.138701338541871E-4,92.85563872114595,0.9326703191043143
223.0,223.0,train,3.134647038007503E-4,35.93480174626297,0.6462634137142331
224.0,224.0,train,6.460185665382013E-4,78.77723578044136,0.8825438441039126
225.0,225.0,train,6.9405391990866E-4,82.5288302085623,0.8998351208362408
226.0,226.0,train,8.035491173513039E-4,92.35519055354558,0.930326673996239
227.0,227.0,train,9.166752869083897E-4,96.70308253597742,0.9521160668586731
228.0,228.0,train,6.107122805516981E-4,74.89664259723791,0.8679589266509108
229.0,229.0,train,5.718988524632622E-4,69.93821809560306,0.8498270127792509
230.0,230.0,train,7.225683161951141E-4,86.15665846164174,0.9088700711105686
231.0,231.0,train,7.925248354544492E-4,91.79698871696476,0.9277331579972353
232.0,232.0,train,7.857554607374702E-4,91.2603740888605,0.9260930154706579
233.0,233.0,train,6.119438124810428E-4,75.06452131523181,0.8684969239524687
234.0,234.0,train,2.701419642524608E-4,32.38179687722417,0.591628742118546
235.0,235.0,train,1.849246255064215E-4,25.167907556500612,0.45831184914665113
236.0,236.0,train,6.956444447629037E-4,82.80355098964759,0.9003618933098241
237.0,237.0,train,7.492311439966527E-4,88.37643556215744,0.916579566670238
238.0,238.0,train,7.836758752305168E-4,91.09481164387142,0.9255817201263438
239.0,239.0,train,8.522410421551809E-4,94.65491103827914,0.9407128036613546
240.0,240.0,train,6.234317344614944E-4,76.30352805415973,0.8734110380964779
241.0,241.0,train,6.088236655202091E-4,74.6145483106707,0.8671296022711009
243.0,243.0,train,8.327633850001047E-4,93.74861561017376,0.9367581679387704
244.0,244.0,train,6.269613295863325E-4,76.52606477191671,0.8748836690632444
245.0,245.0,train,6.083493686442046E-4,74.5485665756697,0.8669205130589854
246.0,246.0,train,1.7905950126845247E-4,24.659787314409133,0.44767611981433997
247.0,247.0,train,8.614795565975039E-4,95.03667953966145,0.9425011060609754
248.0,248.0,train,9.0287022998389E-4,96.32986739864555,0.9498736534648015
249.0,249.0,train,8.569769053472052E-4,94.77889000110846,0.9416363673799845
250.0,250.0,train,7.876448310379884E-4,91.3779789957643,0.9265544974852592
251.0,251.0,train,7.999835100302797E-4,92.20171714208924,0.9294981958270185
252.0,252.0,train,6.794968068732883E-4,80.78131424776142,0.8948826260563396
253.0,253.0,train,7.356588810579004E-4,87.49115267882189,0.9127403421204531
254.0,254.0,train,7.185109131270758E-4,85.80344195378714,0.907635986370291
255.0,255.0,train,6.8951303745811E-4,81.80731543490026,0.8983158317885518
256.0,256.0,train,6.428812276773836E-4,78.55751666162304,0.881315813052281
258.0,258.0,train,2.1194630221411698E-4,27.13397787282712,0.5047276504236887
259.0,259.0,train,0.001017002931603609,98.08821833331334,0.9656647557805523
260.0,260.0,train,9.238729114041766E-4,96.81397023707922,0.9532451331707675
262.0,262.0,train,7.322160966750771E-4,87.24416235114565,0.9117386926788353
263.0,263.0,train,5.445843329572319E-4,66.41065794025275,0.8355936067154343
266.0,266.0,train,4.625207622626981E-4,53.5517119834007,0.7841897143257475
267.0,267.0,train,3.7505333287875204E-4,41.56462546059274,0.7115929039772839
268.0,268.0,train,5.309994235904152E-4,64.56546917148553,0.8280199881723226
269.0,269.0,train,2.6624819855442395E-4,32.03283018410011,0.5863230417444125
270.0,270.0,train,9.880210432379817E-4,97.58812976049214,0.9622021004693376
271.0,271.0,train,9.045555362831139E-4,96.44359221140063,0.9501529360573079
272.0,272.0,train,8.221030003279106E-4,93.26800455603164,0.9344831445695096
273.0,273.0,train,7.915080948588976E-4,91.6647241751066,0.9274891561982326
274.0,274.0,train,5.16321579348572E-4,62.50688107722762,0.8194444543325435
275.0,275.0,train,3.516944946671709E-4,39.43102929280176,0.6883712515808154
276.0,276.0,train,2.911895927902368E-4,33.782303245859744,0.6191523974090377
277.0,277.0,train,2.4240580761206707E-4,29.969372643121073,0.5522979175343865
278.0,278.0,train,2.5269009228197066E-4,30.824140379788076,0.5673048638549356
279.0,279.0,train,4.0443087832063655E-4,44.912300591230256,0.7383572186236493
280.0,280.0,train,1.8896678060433643E-4,25.461820457543627,0.46552238089963827
281.0,281.0,train,0.001149922184004788,99.38253742786964,0.9779013501404659
282.0,282.0,train,9.817161997980736E-4,97.42814349924949,0.9614037376347836
283.0,283.0,train,8.118998765987511E-4,92.77694213973764,0.9322290939411665
