x,y,species_9 cloglog values
1.0,1.0,1.6137463E-5
2.0,2.0,3.8844857E-5
3.0,3.0,1.434231E-4
4.0,4.0,2.6703608E-4
5.0,5.0,3.145754E-5
6.0,6.0,0.21327296
7.0,7.0,0.007088267
8.0,8.0,0.003715381
9.0,9.0,0.024113245
10.0,10.0,0.31807354
11.0,11.0,0.4570426
12.0,12.0,0.10643366
13.0,13.0,0.08348534
14.0,14.0,0.025857866
15.0,15.0,2.4209268E-7
16.0,16.0,0.04978637
17.0,17.0,0.0023038208
18.0,18.0,0.29894227
19.0,19.0,0.06594651
20.0,20.0,0.08885601
21.0,21.0,1.1505513E-5
22.0,22.0,1.1528014E-6
23.0,23.0,6.8682635E-7
24.0,24.0,0.17344925
25.0,25.0,0.14862233
26.0,26.0,3.0076433E-5
27.0,27.0,1.3910625E-4
28.0,28.0,9.231841E-6
29.0,29.0,0.30213168
30.0,30.0,0.2670965
31.0,31.0,1.3282559E-4
32.0,32.0,0.765729
33.0,33.0,2.019017E-4
34.0,34.0,0.1740649
35.0,35.0,2.2831004E-5
36.0,36.0,1.1127137E-4
37.0,37.0,3.292119E-5
38.0,38.0,0.044889692
39.0,39.0,0.16248949
40.0,40.0,0.007870228
41.0,41.0,2.2105765E-5
42.0,42.0,8.541422E-5
43.0,43.0,8.339086E-7
44.0,44.0,0.111301705
45.0,45.0,0.09566466
46.0,46.0,0.0026669318
47.0,47.0,0.08459389
48.0,48.0,0.010785281
49.0,49.0,2.1348978E-6
50.0,50.0,0.0026688229
51.0,51.0,4.6741287E-4
52.0,52.0,1.5963412E-6
53.0,53.0,0.04631578
54.0,54.0,0.1469631
55.0,55.0,0.20315737
56.0,56.0,0.107980795
57.0,57.0,7.1058216E-6
58.0,58.0,3.0003988E-5
59.0,59.0,0.1570969
60.0,60.0,0.14579774
61.0,61.0,0.1786498
62.0,62.0,9.285315E-6
63.0,63.0,8.9426414E-4
64.0,64.0,1.4291684E-5
65.0,65.0,0.26349652
66.0,66.0,0.13195118
67.0,67.0,1.2902111E-4
68.0,68.0,0.22502325
69.0,69.0,2.4773894E-4
70.0,70.0,0.116704784
71.0,71.0,0.07432583
72.0,72.0,0.057162356
73.0,73.0,1.7681846E-4
74.0,74.0,0.28783327
75.0,75.0,0.107342586
76.0,76.0,0.001970523
77.0,77.0,0.023074772
78.0,78.0,5.8331375E-6
79.0,79.0,0.36395752
80.0,80.0,0.027629955
81.0,81.0,0.0059438804
82.0,82.0,1.500213E-5
83.0,83.0,5.113626E-6
84.0,84.0,0.02539572
85.0,85.0,1.5431467E-6
86.0,86.0,0.13468386
87.0,87.0,1.2658909E-5
88.0,88.0,0.041249886
89.0,89.0,0.5746915
90.0,90.0,0.017547112
91.0,91.0,9.7039556E-5
92.0,92.0,0.41758233
93.0,93.0,2.2662072E-5
94.0,94.0,0.01990943
95.0,95.0,0.16073912
96.0,96.0,0.011653614
97.0,97.0,1.6032442E-6
98.0,98.0,0.006947435
99.0,99.0,0.11103666
100.0,100.0,0.1889436
101.0,101.0,0.036218494
102.0,102.0,1.0859459E-4
103.0,103.0,0.080668375
104.0,104.0,0.042863473
105.0,105.0,4.2471324E-6
106.0,106.0,0.48186788
107.0,107.0,0.016641885
108.0,108.0,0.0045072795
109.0,109.0,5.1557545E-5
110.0,110.0,4.3679784E-6
111.0,111.0,1.1136074E-6
112.0,112.0,0.102220885
113.0,113.0,4.0427956E-5
114.0,114.0,7.089111E-6
115.0,115.0,0.1357661
116.0,116.0,0.045037866
117.0,117.0,0.5058189
118.0,118.0,4.0401676E-4
119.0,119.0,0.07433463
120.0,120.0,0.41623652
121.0,121.0,0.02529851
122.0,122.0,0.14161536
123.0,123.0,0.15952854
124.0,124.0,0.33279338
125.0,125.0,0.23036706
126.0,126.0,5.502294E-7
127.0,127.0,0.205839
128.0,128.0,6.439065E-5
129.0,129.0,1.2739483E-4
130.0,130.0,0.10336624
131.0,131.0,0.1664869
132.0,132.0,0.14317136
133.0,133.0,1.3699544E-5
134.0,134.0,0.12237634
135.0,135.0,0.10559337
136.0,136.0,0.0837644
137.0,137.0,5.398226E-5
138.0,138.0,0.011657746
139.0,139.0,0.37751803
140.0,140.0,1.2064137E-4
141.0,141.0,0.28785574
142.0,142.0,0.15097876
143.0,143.0,1.2128027E-6
144.0,144.0,0.0036125062
145.0,145.0,1.5547755E-6
