x,y,species_5 cloglog values
1.0,1.0,1.66266E-5
2.0,2.0,3.364518E-5
3.0,3.0,1.3166627E-4
4.0,4.0,2.3877839E-4
5.0,5.0,2.5271042E-5
6.0,6.0,0.24568076
7.0,7.0,0.0075838533
8.0,8.0,0.0034489306
9.0,9.0,0.026723396
10.0,10.0,0.3533462
11.0,11.0,0.43907258
12.0,12.0,0.1133104
13.0,13.0,0.069954485
14.0,14.0,0.02478644
15.0,15.0,2.017885E-7
16.0,16.0,0.060380112
17.0,17.0,0.0026639018
18.0,18.0,0.29880834
19.0,19.0,0.08471606
20.0,20.0,0.08795847
21.0,21.0,1.0080799E-5
22.0,22.0,9.908906E-7
23.0,23.0,5.500506E-7
24.0,24.0,0.18034251
25.0,25.0,0.15284799
26.0,26.0,2.864521E-5
27.0,27.0,1.2515375E-4
28.0,28.0,8.859708E-6
29.0,29.0,0.32186827
30.0,30.0,0.2897003
31.0,31.0,9.161069E-5
32.0,32.0,0.75974673
33.0,33.0,1.1853392E-4
34.0,34.0,0.185571
35.0,35.0,2.2262626E-5
36.0,36.0,8.919675E-5
37.0,37.0,2.5088528E-5
38.0,38.0,0.043741368
39.0,39.0,0.1663068
40.0,40.0,0.008298422
41.0,41.0,1.654945E-5
42.0,42.0,7.746223E-5
43.0,43.0,6.4088E-7
44.0,44.0,0.112054914
45.0,45.0,0.08384025
46.0,46.0,0.0026254505
47.0,47.0,0.07114198
48.0,48.0,0.01031543
49.0,49.0,1.9252218E-6
50.0,50.0,0.003713269
51.0,51.0,3.730791E-4
52.0,52.0,1.175041E-6
53.0,53.0,0.06027257
54.0,54.0,0.17527232
55.0,55.0,0.18950893
56.0,56.0,0.10261352
57.0,57.0,5.6904846E-6
58.0,58.0,2.1147052E-5
59.0,59.0,0.16522428
60.0,60.0,0.12700808
61.0,61.0,0.1826236
62.0,62.0,8.793089E-6
63.0,63.0,6.539596E-4
64.0,64.0,1.1947567E-5
65.0,65.0,0.27137
66.0,66.0,0.1465412
67.0,67.0,1.1132085E-4
68.0,68.0,0.2460746
69.0,69.0,1.9112353E-4
70.0,70.0,0.12585205
71.0,71.0,0.0762932
72.0,72.0,0.05683632
73.0,73.0,1.7598196E-4
74.0,74.0,0.30626342
75.0,75.0,0.09343587
76.0,76.0,0.0019574736
77.0,77.0,0.020974131
78.0,78.0,4.8927104E-6
79.0,79.0,0.40139315
80.0,80.0,0.037319664
81.0,81.0,0.0057261228
82.0,82.0,1.2332973E-5
83.0,83.0,4.178045E-6
84.0,84.0,0.018014487
85.0,85.0,1.2075271E-6
86.0,86.0,0.13662271
87.0,87.0,1.1025707E-5
88.0,88.0,0.031802714
89.0,89.0,0.58950394
90.0,90.0,0.015132493
91.0,91.0,7.6540266E-5
92.0,92.0,0.42908937
93.0,93.0,1.8622064E-5
94.0,94.0,0.017419485
95.0,95.0,0.16493377
96.0,96.0,0.011245765
97.0,97.0,1.1859102E-6
98.0,98.0,0.0073581715
99.0,99.0,0.10069986
100.0,100.0,0.21724617
101.0,101.0,0.034146596
102.0,102.0,9.951057E-5
103.0,103.0,0.08213849
104.0,104.0,0.047910735
105.0,105.0,3.877352E-6
106.0,106.0,0.5196253
107.0,107.0,0.013835486
108.0,108.0,0.0055462327
109.0,109.0,4.8127367E-5
110.0,110.0,3.961366E-6
111.0,111.0,9.468353E-7
112.0,112.0,0.120468356
113.0,113.0,3.400319E-5
114.0,114.0,4.969433E-6
115.0,115.0,0.13589506
116.0,116.0,0.034536615
117.0,117.0,0.5180203
118.0,118.0,2.7971927E-4
119.0,119.0,0.0714327
120.0,120.0,0.3876878
121.0,121.0,0.031945843
122.0,122.0,0.14239568
123.0,123.0,0.15902357
124.0,124.0,0.3500548
125.0,125.0,0.25497034
126.0,126.0,4.0825043E-7
127.0,127.0,0.22507142
128.0,128.0,5.286478E-5
129.0,129.0,9.684601E-5
130.0,130.0,0.0918966
131.0,131.0,0.17302033
132.0,132.0,0.1394451
133.0,133.0,1.1235357E-5
134.0,134.0,0.12417811
135.0,135.0,0.097406834
136.0,136.0,0.08134317
137.0,137.0,3.433017E-5
138.0,138.0,0.008889982
139.0,139.0,0.3819065
140.0,140.0,1.012369E-4
141.0,141.0,0.29562575
142.0,142.0,0.13704576
143.0,143.0,9.3979065E-7
144.0,144.0,0.0043226713
145.0,145.0,1.1792599E-6
146.0,146.0,0.43943197
147.0,147.0,0.039675012
148.0,148.0,0.7921941
149.0,149.0,5.007808E-5
150.0,150.0,0.7961481
151.0,151.0,0.036017455
152.0,152.0,0.0011857504
153.0,153.0,0.4692855
154.0,154.0,8.442082E-6
155.0,155.0,1.2703525E-4
156.0,156.0,0.42718333
157.0,157.0,2.3492472E-5
158.0,158.0,0.0012840854
159.0,159.0,1.6369737E-5
160.0,160.0,0.10702829
161.0,161.0,0.16729772
162.0,162.0,0.13605425
163.0,163.0,0.07372548
164.0,164.0,0.009982295
165.0,165.0,0.040911634
166.0,166.0,0.06635465
167.0,167.0,0.33002645
168.0,168.0,0.23519742
169.0,169.0,0.0584435
170.0,170.0,2.399869E-5
171.0,171.0,0.06503411
172.0,172.0,7.341345E-5
173.0,173.0,0.4581837
174.0,174.0,0.08035991
175.0,175.0,0.14927676
176.0,176.0,1.04707025E-4
177.0,177.0,0.11663722
178.0,178.0,5.3560396E-4
179.0,179.0,1.6049556E-4
180.0,180.0,0.02054922
181.0,181.0,3.6790338E-4
182.0,182.0,0.54310244
183.0,183.0,0.046744768
184.0,184.0,0.1624474
185.0,185.0,0.0037890323
186.0,186.0,0.27530813
187.0,187.0,0.0126052555
188.0,188.0,6.7557194E-6
189.0,189.0,2.889175E-5
190.0,190.0,0.22549222
191.0,191.0,0.060056746
192.0,192.0,0.0014110241
193.0,193.0,0.049155284
194.0,194.0,0.0033807287
195.0,195.0,0.082187116
196.0,196.0,1.642413E-5
197.0,197.0,5.0550472E-5
198.0,198.0,0.12487158
199.0,199.0,6.432895E-6
200.0,200.0,2.6940552E-6
201.0,201.0,1.6350459E-4
202.0,202.0,0.12127252
203.0,203.0,0.33689743
204.0,204.0,0.118429296
205.0,205.0,1.3753534E-5
206.0,206.0,8.6039444E-7
207.0,207.0,2.0324203E-5
208.0,208.0,0.5611626
209.0,209.0,4.0483705E-5
210.0,210.0,0.12496684
211.0,211.0,0.12908481
212.0,212.0,0.11221149
213.0,213.0,8.277117E-6
214.0,214.0,0.06548652
215.0,215.0,0.38572782
216.0,216.0,0.041303717
217.0,217.0,0.03641315
218.0,218.0,0.24445479
219.0,219.0,0.14349009
220.0,220.0,0.14528798
221.0,221.0,0.43622673
222.0,222.0,4.6859255E-5
223.0,223.0,0.004795139
224.0,224.0,0.10250445
225.0,225.0,0.16068302
226.0,226.0,0.123943575
227.0,227.0,0.08251166
228.0,228.0,0.43548703
229.0,229.0,3.0187135E-5
230.0,230.0,5.3086667E-5
231.0,231.0,0.2180749
232.0,232.0,0.5898162
233.0,233.0,2.1374547E-6
234.0,234.0,0.13496554
235.0,235.0,1.2663228E-5
236.0,236.0,0.7640213
237.0,237.0,0.0016525909
238.0,238.0,6.0585194E-7
239.0,239.0,0.21425538
240.0,240.0,2.5253638E-4
241.0,241.0,0.2095639
242.0,242.0,0.013166334
243.0,243.0,2.530292E-7
244.0,244.0,0.14267689
245.0,245.0,1.3426397E-6
246.0,246.0,0.25546184
247.0,247.0,1.8118256E-4
248.0,248.0,0.16374466
249.0,249.0,2.4765027E-6
250.0,250.0,0.43741488
251.0,251.0,0.3393377
252.0,252.0,3.760635E-5
253.0,253.0,1.5388796E-5
254.0,254.0,0.29165998
255.0,255.0,0.03491227
256.0,256.0,0.06839404
257.0,257.0,0.120931946
258.0,258.0,0.01670735
259.0,259.0,1.909973E-5
260.0,260.0,0.42622268
261.0,261.0,5.4101914E-4
262.0,262.0,0.15679274
263.0,263.0,0.09305831
264.0,264.0,1.5486411E-6
265.0,265.0,0.0046650725
266.0,266.0,0.44996718
267.0,267.0,5.7959555E-6
268.0,268.0,4.8956517E-6
269.0,269.0,6.1030715E-4
270.0,270.0,0.15381916
271.0,271.0,0.057178013
272.0,272.0,8.911489E-6
273.0,273.0,0.3954507
274.0,274.0,6.147362E-5
275.0,275.0,0.07237548
276.0,276.0,0.20129511
277.0,277.0,6.803003E-5
278.0,278.0,0.21090968
279.0,279.0,0.18794447
280.0,280.0,1.3070867E-5
281.0,281.0,0.25151587
282.0,282.0,0.23881799
283.0,283.0,2.6459937E-5
284.0,284.0,0.40066937
285.0,285.0,7.0116166E-6
286.0,286.0,0.15308724
287.0,287.0,5.434784E-6
288.0,288.0,0.00425085
289.0,289.0,5.754701E-5
290.0,290.0,0.043734226
291.0,291.0,0.1219105
292.0,292.0,0.051116798
293.0,293.0,0.04266674
294.0,294.0,3.410844E-4
295.0,295.0,0.80825514
296.0,296.0,4.7144692E-7
297.0,297.0,1.18576325E-4
298.0,298.0,1.7831317E-4
299.0,299.0,1.1834256E-5
300.0,300.0,1.9614978E-4
301.0,301.0,0.19040093
302.0,302.0,5.277053E-4
303.0,303.0,0.190519
304.0,304.0,9.667822E-6
305.0,305.0,1.9218064E-6
306.0,306.0,4.5951806E-6
307.0,307.0,0.13623545
308.0,308.0,0.05393669
309.0,309.0,0.32030138
310.0,310.0,2.8955206E-4
311.0,311.0,0.05594267
312.0,312.0,0.12459895
313.0,313.0,0.30035618
314.0,314.0,0.17931882
315.0,315.0,0.014010506
316.0,316.0,2.5949306E-5
317.0,317.0,0.06257215
318.0,318.0,2.4088289E-4
319.0,319.0,2.6777256E-4
320.0,320.0,0.034744818
321.0,321.0,2.2018634E-5
322.0,322.0,4.0287528E-6
323.0,323.0,0.010067645
324.0,324.0,3.7882848E-5
325.0,325.0,3.0301742E-5
326.0,326.0,0.22418696
327.0,327.0,1.7763237E-5
328.0,328.0,1.9270637E-5
329.0,329.0,0.10866491
330.0,330.0,0.13310121
331.0,331.0,0.11958521
332.0,332.0,2.8246917E-5
333.0,333.0,0.74556464
334.0,334.0,1.0604113E-4
335.0,335.0,2.883459E-6
336.0,336.0,0.062106583
337.0,337.0,3.5105982E-6
338.0,338.0,2.6930396E-5
339.0,339.0,0.41213998
340.0,340.0,0.21108878
341.0,341.0,3.7881095E-4
342.0,342.0,0.4839621
343.0,343.0,3.364086E-5
344.0,344.0,2.6658137E-4
345.0,345.0,2.6655242E-5
346.0,346.0,0.48456445
347.0,347.0,0.0933101
348.0,348.0,6.854937E-7
349.0,349.0,0.29489073
350.0,350.0,0.38874692
351.0,351.0,5.062166E-6
352.0,352.0,1.269242E-4
353.0,353.0,0.15350483
354.0,354.0,2.8931277E-6
355.0,355.0,0.031689107
356.0,356.0,1.1237421E-5
357.0,357.0,2.5984057E-4
358.0,358.0,0.3095788
359.0,359.0,0.14018577
360.0,360.0,0.1155885
361.0,361.0,9.348322E-5
362.0,362.0,0.3244145
363.0,363.0,5.195545E-7
364.0,364.0,3.7469203E-5
365.0,365.0,4.862152E-6
366.0,366.0,3.474938E-5
367.0,367.0,0.12863927
368.0,368.0,0.19265312
369.0,369.0,1.1935849E-5
370.0,370.0,0.33921504
371.0,371.0,1.6020573E-4
372.0,372.0,0.011141583
373.0,373.0,0.20356824
374.0,374.0,2.1461291E-7
375.0,375.0,0.24331501
376.0,376.0,9.757661E-8
377.0,377.0,4.950557E-6
378.0,378.0,8.771229E-6
379.0,379.0,0.16944164
380.0,380.0,2.5774275E-6
381.0,381.0,0.03474149
382.0,382.0,0.23207934
383.0,383.0,2.3699047E-5
384.0,384.0,0.14081861
385.0,385.0,1.17237205E-5
386.0,386.0,0.0017780764
387.0,387.0,1.10313806E-4
388.0,388.0,8.7940326E-4
389.0,389.0,0.074660674
390.0,390.0,0.1110147
391.0,391.0,1.4187024E-5
392.0,392.0,1.7844555E-5
393.0,393.0,0.006854594
394.0,394.0,1.2494453E-4
395.0,395.0,0.12615627
396.0,396.0,0.122565515
397.0,397.0,4.258478E-5
398.0,398.0,0.10993891
399.0,399.0,0.17997335
400.0,400.0,0.06631107
401.0,401.0,0.13064943
402.0,402.0,0.09642661
403.0,403.0,0.124341145
404.0,404.0,0.05321162
405.0,405.0,1.441808E-5
406.0,406.0,1.2775342E-5
407.0,407.0,0.15556976
408.0,408.0,0.16805266
409.0,409.0,0.07654154
410.0,410.0,1.0282742E-4
411.0,411.0,1.558663E-4
412.0,412.0,3.8183603E-5
413.0,413.0,4.250143E-5
414.0,414.0,0.011071975
415.0,415.0,0.7667066
416.0,416.0,0.16267128
417.0,417.0,3.533408E-6
418.0,418.0,0.23877367
419.0,419.0,0.28574324
420.0,420.0,0.024133634
421.0,421.0,0.07762833
422.0,422.0,0.07618725
423.0,423.0,0.13780357
424.0,424.0,1.4320324E-6
425.0,425.0,0.002022404
426.0,426.0,0.059471045
427.0,427.0,5.1484665E-5
428.0,428.0,0.00315149
429.0,429.0,0.01449684
430.0,430.0,0.08753484
431.0,431.0,0.07253004
432.0,432.0,0.2525304
433.0,433.0,0.090937234
434.0,434.0,0.17808215
435.0,435.0,7.090914E-5
436.0,436.0,0.1679073
437.0,437.0,4.261614E-4
438.0,438.0,4.0727846E-6
439.0,439.0,0.0025538143
440.0,440.0,0.058106907
441.0,441.0,0.0011842077
442.0,442.0,0.066264555
443.0,443.0,0.39949477
444.0,444.0,0.17815943
445.0,445.0,0.2281482
446.0,446.0,0.06836593
447.0,447.0,0.01884637
448.0,448.0,8.8417575E-5
449.0,449.0,8.470672E-6
450.0,450.0,4.0026785E-6
451.0,451.0,1.6275442E-5
452.0,452.0,1.7149311E-4
453.0,453.0,0.09858773
454.0,454.0,0.2518912
455.0,455.0,0.01283257
456.0,456.0,0.12992854
