Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.76044E-10,0.000000028,0.000002008,1,0,0
3.09509E-10,0.00000012,0.000002252,0.99977518,0,0
4.73578E-10,0.000000285,0.000003446,0.99947542,0,0
8.09394E-10,0.00000101,0.000005889,0.998726019,0,0
1.05645E-9,0.000002529,0.000007686,0.997526978,0,0
2.27004E-9,0.000010222,0.000016516,0.994079736,0,0
3.34404E-9,0.000025299,0.00002433,0.990032974,0,0
5.5728E-9,0.0000505,0.000040546,0.985836331,0,0
8.74525E-9,0.000100747,0.000063626,0.980815348,0,0
1.65534E-8,0.000251588,0.000120432,0.971297962,0,0
3.15918E-8,0.000500533,0.000229828,0.962979616,0,0
6.53736E-8,0.001003285,0.00047553,0.954661271,0,0
1.45414E-7,0.002501314,0.001057441,0.943345324,0,0
2.55905E-7,0.005017438,0.001860172,0.934052758,0,0
4.78718E-7,0.010028963,0.003476987,0.923636091,0,0
9.19542E-7,0.02500227,0.006668047,0.907374101,0,0
1.5339E-6,0.050091602,0.011098261,0.891861511,0,0
2.47133E-6,0.100092227,0.017820167,0.873126499,0,0
3.57619E-6,0.200318084,0.025683963,0.848471223,0,0.002457002
4.38043E-6,0.300237473,0.031368509,0.829736211,0,0.002457002
5.02754E-6,0.400462935,0.035918296,0.813773981,0,0.002457002
5.67859E-6,0.500157577,0.0404743,0.799835132,0.000273299,0.002457002
6.26547E-6,0.600581073,0.044562734,0.787245204,0.000273299,0.002457002
6.85086E-6,0.700486053,0.048623462,0.775779376,0.000819896,0.002457002
7.11771E-6,0.750693128,0.050468757,0.770383693,0.000819896,0.002457002
7.40876E-6,0.800119347,0.052477391,0.76528777,0.000819896,0.004914005
7.84695E-6,0.900225665,0.055493428,0.755470624,0.001366494,0.004914005
8.40299E-6,1.000071903,0.059306852,0.746252998,0.001366494,0.007371007
8.86996E-6,1.100484566,0.062497472,0.737559952,0.001639792,0.007371007
9.2475E-6,1.200056859,0.065069146,0.729316547,0.001913091,0.007371007
9.72307E-6,1.300723648,0.06829857,0.721372902,0.001913091,0.007371007
1.01229E-5,1.400887302,0.071004952,0.713803957,0.00218639,0.007371007
1.05115E-5,1.500927613,0.073627732,0.706534772,0.002732987,0.007371007
1.14054E-5,1.750591603,0.079633151,0.689373501,0.003006286,0.012285012
1.21784E-5,2.000443492,0.08479493,0.673486211,0.005192676,0.012285012
1.30143E-5,2.25064308,0.090344582,0.658648082,0.006012572,0.012285012
1.37994E-5,2.500920905,0.095525826,0.644634293,0.007105767,0.012285012
1.45135E-5,2.751237146,0.100212535,0.631369904,0.008745559,0.012285012
1.52531E-5,3.0010828,0.105041578,0.618779976,0.010112052,0.014742015
1.60485E-5,3.250050894,0.110206242,0.606864508,0.012298442,0.017199017
1.69551E-5,3.500769144,0.116055876,0.595473621,0.014211533,0.01965602
1.76539E-5,3.750088149,0.120538763,0.584682254,0.015031429,0.01965602
1.83149E-5,4.000189804,0.124758452,0.574265588,0.016124624,0.024570025
1.91275E-5,4.251028741,0.12991758,0.564223621,0.017491118,0.027027027
1.99372E-5,4.501118073,0.13502867,0.554631295,0.018037715,0.027027027
2.08771E-5,4.75035808,0.14092354,0.545488609,0.020497404,0.027027027
2.17616E-5,5.002056494,0.146434225,0.536645683,0.0213173,0.027027027
2.26796E-5,5.250995373,0.152116013,0.528252398,0.022683793,0.031941032
2.38957E-5,5.500111825,0.159584959,0.520233813,0.024596884,0.034398034
2.50174E-5,5.751716608,0.166416251,0.512514988,0.027056573,0.039312039
2.62006E-5,6.000425317,0.173561198,0.505245803,0.02978956,0.046683047
2.75008E-5,6.250000345,0.181342813,0.498276379,0.031429352,0.049140049
2.88043E-5,6.502721207,0.1890699,0.491531775,0.033889041,0.049140049
3.01852E-5,6.752902038,0.197176513,0.485161871,0.03607543,0.051597052
3.1495E-5,7.002352678,0.204791481,0.479091727,0.039081716,0.051597052
3.31096E-5,7.250648774,0.214078422,0.473321343,0.040721509,0.056511057
