x,y,species_4 cloglog values
173.0,173.0,0.0067623137
174.0,174.0,0.7048618
175.0,175.0,0.06608181
176.0,176.0,0.2423129
177.0,177.0,0.10676717
178.0,178.0,0.12926663
179.0,179.0,0.0013981707
180.0,180.0,0.01674421
181.0,181.0,0.0020513677
182.0,182.0,0.12872173
183.0,183.0,0.006551634
184.0,184.0,0.07246825
185.0,185.0,0.72123915
186.0,186.0,1.6954391E-4
187.0,187.0,0.03146084
188.0,188.0,0.35230547
189.0,189.0,0.23079474
190.0,190.0,0.031594187
191.0,191.0,0.20760453
192.0,192.0,0.15643317
193.0,193.0,0.06602191
194.0,194.0,1.5584636E-5
195.0,195.0,0.16586274
196.0,196.0,5.841883E-5
197.0,197.0,0.074702576
198.0,198.0,0.055683035
199.0,199.0,2.9263712E-4
200.0,200.0,0.06565893
201.0,201.0,0.021589568
202.0,202.0,0.46027774
203.0,203.0,0.06496345
204.0,204.0,0.15338406
205.0,205.0,0.040463537
206.0,206.0,0.1280811
207.0,207.0,0.019991396
208.0,208.0,0.13602011
209.0,209.0,0.13276684
210.0,210.0,0.082742535
211.0,211.0,4.078476E-5
212.0,212.0,0.05913767
213.0,213.0,0.15190779
214.0,214.0,0.0016128359
215.0,215.0,0.008837561
216.0,216.0,0.14240249
217.0,217.0,0.026380578
218.0,218.0,0.036315028
219.0,219.0,0.13667412
220.0,220.0,0.20312983
221.0,221.0,0.47392437
222.0,222.0,0.0032731036
223.0,223.0,0.10696577
224.0,224.0,0.092050664
225.0,225.0,0.0012960024
226.0,226.0,0.67751783
227.0,227.0,0.14210278
228.0,228.0,0.0074133417
229.0,229.0,0.3954793
230.0,230.0,0.20516777
231.0,231.0,0.037325878
232.0,232.0,0.3784636
233.0,233.0,0.35927796
234.0,234.0,0.13990134
235.0,235.0,0.032303974
236.0,236.0,0.01889849
237.0,237.0,0.033452213
238.0,238.0,0.068772115
239.0,239.0,0.66266155
240.0,240.0,0.0012905916
241.0,241.0,0.15577099
242.0,242.0,0.68757695
243.0,243.0,0.1526451
244.0,244.0,0.19045708
245.0,245.0,0.32920864
246.0,246.0,0.08651026
247.0,247.0,0.42227656
248.0,248.0,0.72684157
249.0,249.0,0.17511246
250.0,250.0,0.059173286
251.0,251.0,0.012318785
252.0,252.0,0.14196852
253.0,253.0,0.70379597
254.0,254.0,0.10106435
255.0,255.0,0.035502933
256.0,256.0,0.07597546
257.0,257.0,0.04390045
258.0,258.0,1.466568E-4
259.0,259.0,0.097060375
260.0,260.0,0.45911813
261.0,261.0,0.062413134
262.0,262.0,0.10718188
263.0,263.0,0.08506127
264.0,264.0,0.067961305
265.0,265.0,0.19706485
266.0,266.0,0.04129208
267.0,267.0,0.55775666
268.0,268.0,0.058866046
269.0,269.0,0.060618885
270.0,270.0,0.08851095
271.0,271.0,0.09244969
272.0,272.0,0.22103101
273.0,273.0,0.06587908
274.0,274.0,0.03528594
275.0,275.0,0.05615038
276.0,276.0,0.24601965
277.0,277.0,0.85142195
278.0,278.0,0.7558776
279.0,279.0,0.03495252
280.0,280.0,0.3626817
281.0,281.0,0.06254106
282.0,282.0,0.021550495
283.0,283.0,0.4094374
284.0,284.0,6.2525534E-4
285.0,285.0,0.051954575
286.0,286.0,0.14787285
287.0,287.0,0.62077457
288.0,288.0,0.2777736
289.0,289.0,0.084818296
290.0,290.0,0.2461588
291.0,291.0,0.07753715
292.0,292.0,0.042950206
293.0,293.0,0.20195924
294.0,294.0,0.2538879
295.0,295.0,0.23632225
296.0,296.0,0.11359396
297.0,297.0,0.21861684
298.0,298.0,0.4926494
299.0,299.0,0.024015017
300.0,300.0,0.010714071
301.0,301.0,0.78086597
302.0,302.0,0.38806024
303.0,303.0,0.0017532383
304.0,304.0,0.301706
305.0,305.0,0.23732367
306.0,306.0,0.116725214
307.0,307.0,0.23293705
308.0,308.0,0.16792083
309.0,309.0,0.23273481
310.0,310.0,0.0325722
311.0,311.0,0.08708639
312.0,312.0,0.0023696267
313.0,313.0,0.0343374
314.0,314.0,0.14994557
315.0,315.0,0.769719
316.0,316.0,0.054428864
317.0,317.0,0.7136574
318.0,318.0,0.08043289
319.0,319.0,0.63250095
320.0,320.0,0.039727923
321.0,321.0,0.24438326
322.0,322.0,0.09897477
323.0,323.0,0.0727615
324.0,324.0,0.041573316
325.0,325.0,0.24947996
326.0,326.0,0.6701033
327.0,327.0,0.0205961
328.0,328.0,0.025093012
329.0,329.0,0.28400168
330.0,330.0,0.023310307
331.0,331.0,0.22431377
332.0,332.0,0.3226567
333.0,333.0,1.2714202E-4
334.0,334.0,0.12318536
335.0,335.0,0.027401844
336.0,336.0,0.17453691
337.0,337.0,0.026239498
338.0,338.0,8.6643297E-4
339.0,339.0,0.05082558
340.0,340.0,0.018872555
341.0,341.0,0.075813904
342.0,342.0,0.7604329
343.0,343.0,0.019002268
344.0,344.0,0.08809901
345.0,345.0,0.048399854
346.0,346.0,4.04373E-5
347.0,347.0,0.2536238
348.0,348.0,0.5951033
349.0,349.0,0.089165874
350.0,350.0,0.7766029
351.0,351.0,0.05922707
352.0,352.0,0.005930553
353.0,353.0,0.06712644
354.0,354.0,0.53635985
355.0,355.0,0.6667934
356.0,356.0,0.122311294
357.0,357.0,0.39008072
358.0,358.0,0.0907736
359.0,359.0,0.21114667
360.0,360.0,0.10836121
361.0,361.0,0.14934468
362.0,362.0,0.26590496
363.0,363.0,0.00386284
364.0,364.0,0.8769212
365.0,365.0,0.1061559
366.0,366.0,0.036939282
367.0,367.0,0.029018646
368.0,368.0,0.07259031
369.0,369.0,0.5845125
370.0,370.0,0.0011248783
371.0,371.0,0.0073895487
372.0,372.0,0.029914714
373.0,373.0,1.4458186E-4
374.0,374.0,1.2058666E-4
375.0,375.0,0.79637045
376.0,376.0,0.084008195
377.0,377.0,0.027439049
378.0,378.0,0.032823194
379.0,379.0,0.6968752
380.0,380.0,0.014071117
381.0,381.0,0.10510094
382.0,382.0,0.7654567
383.0,383.0,0.31488883
384.0,384.0,0.044341747
385.0,385.0,0.28180912
386.0,386.0,0.07483217
387.0,387.0,0.10004052
388.0,388.0,0.1596857
389.0,389.0,0.011389703
390.0,390.0,0.0042377366
391.0,391.0,0.15629402
392.0,392.0,0.0664284
393.0,393.0,5.30814E-5
394.0,394.0,0.1194951
395.0,395.0,0.07327905
396.0,396.0,0.74615055
397.0,397.0,0.46092466
398.0,398.0,0.91422814
399.0,399.0,0.12919782
400.0,400.0,0.4756825
401.0,401.0,0.037324406
402.0,402.0,0.3723863
403.0,403.0,0.17821671
404.0,404.0,0.110465094
405.0,405.0,0.116378404
406.0,406.0,0.15255186
407.0,407.0,0.06992073
408.0,408.0,0.113292776
409.0,409.0,0.7093721
410.0,410.0,0.050627902
411.0,411.0,0.0085348
412.0,412.0,0.037401304
413.0,413.0,0.07952646
414.0,414.0,0.75335497
415.0,415.0,0.737478
416.0,416.0,0.050044652
417.0,417.0,0.8356867
418.0,418.0,0.33080724
419.0,419.0,0.23448463
420.0,420.0,0.15476096
421.0,421.0,0.7718374
422.0,422.0,0.7501622
423.0,423.0,0.35848948
424.0,424.0,0.0013874285
425.0,425.0,0.015125768
426.0,426.0,4.2941273E-4
427.0,427.0,0.40477023
428.0,428.0,0.11254153
429.0,429.0,0.14321582
430.0,430.0,0.062379643
431.0,431.0,0.08635231
432.0,432.0,0.4420121
433.0,433.0,0.43716255
434.0,434.0,0.059480183
435.0,435.0,0.73661447
436.0,436.0,0.42794377
437.0,437.0,0.05941699
438.0,438.0,0.10690202
439.0,439.0,0.067699865
440.0,440.0,0.32732412
441.0,441.0,0.015538271
442.0,442.0,0.06915885
443.0,443.0,0.86251676
444.0,444.0,0.07062842
445.0,445.0,0.08660967
446.0,446.0,0.050082844
447.0,447.0,0.086808264
448.0,448.0,0.084109396
449.0,449.0,0.05651745
450.0,450.0,0.1132341
451.0,451.0,0.7639227
452.0,452.0,0.02252711
453.0,453.0,0.0039345073
454.0,454.0,8.059096E-5
455.0,455.0,0.014048817
456.0,456.0,0.25588587
457.0,457.0,0.040586196
458.0,458.0,0.81653357
459.0,459.0,0.73199284
460.0,460.0,6.0592807E-5
461.0,461.0,0.6881944
462.0,462.0,1.5530245E-4
463.0,463.0,0.24965064
464.0,464.0,0.040064614
465.0,465.0,0.08211039
466.0,466.0,0.008243297
467.0,467.0,0.3678745
468.0,468.0,0.23919928
469.0,469.0,0.18156655
470.0,470.0,0.08288389
471.0,471.0,0.096350424
472.0,472.0,0.3496854
473.0,473.0,0.1604388
474.0,474.0,0.23407464
475.0,475.0,0.75686145
476.0,476.0,0.21433674
477.0,477.0,0.6566066
478.0,478.0,0.020934947
479.0,479.0,0.2860251
480.0,480.0,0.028094133
481.0,481.0,0.12965041
482.0,482.0,0.055821024
483.0,483.0,0.723036
484.0,484.0,0.78606325
485.0,485.0,0.6892385
486.0,486.0,0.088116914
487.0,487.0,0.008068131
488.0,488.0,0.11015252
489.0,489.0,0.2278542
490.0,490.0,0.10680861
491.0,491.0,0.010143382
492.0,492.0,0.007959097
493.0,493.0,0.73299915
494.0,494.0,0.7610543
495.0,495.0,0.0059188115
496.0,496.0,0.12313752
497.0,497.0,0.07937266
498.0,498.0,3.7056474E-5
499.0,499.0,0.3727211
500.0,500.0,0.01527654
501.0,501.0,0.08581974
502.0,502.0,7.5641816E-5
503.0,503.0,0.7336446
504.0,504.0,0.3205465
505.0,505.0,0.20020598
506.0,506.0,0.75532115
507.0,507.0,0.075171575
508.0,508.0,0.16302936
509.0,509.0,3.63547E-4
510.0,510.0,0.37619725
511.0,511.0,0.22436367
512.0,512.0,0.6926037
513.0,513.0,0.058123626
514.0,514.0,0.031085432
515.0,515.0,0.06897488
516.0,516.0,0.012916521
517.0,517.0,0.06441234
518.0,518.0,0.7122194
519.0,519.0,0.7561201
520.0,520.0,0.63949144
521.0,521.0,0.09569086
522.0,522.0,0.1032106
523.0,523.0,0.15620853
524.0,524.0,0.17661472
525.0,525.0,0.087397836
526.0,526.0,0.017369667
527.0,527.0,0.06526746
528.0,528.0,0.23538749
529.0,529.0,0.07178239
530.0,530.0,0.16842034
531.0,531.0,0.4045608
532.0,532.0,0.011192038
533.0,533.0,0.55336994
534.0,534.0,0.78223664
535.0,535.0,0.048355386
536.0,536.0,0.13535625
537.0,537.0,0.06699946
538.0,538.0,0.3417229
539.0,539.0,0.11015214
540.0,540.0,0.44728106
541.0,541.0,0.018065142
542.0,542.0,1.0078183E-4
543.0,543.0,2.0019927E-4
544.0,544.0,0.0014009887
545.0,545.0,0.052458763
546.0,546.0,0.13342005
547.0,547.0,0.23838174
548.0,548.0,0.031786352
549.0,549.0,0.24734046
550.0,550.0,0.77697194
551.0,551.0,0.078225285
552.0,552.0,1.954282E-5
553.0,553.0,0.005597799
554.0,554.0,0.045882966
555.0,555.0,0.139683
556.0,556.0,0.10551258
557.0,557.0,0.079668686
558.0,558.0,0.08364345
559.0,559.0,0.055269442
560.0,560.0,0.16757977
561.0,561.0,0.17930192
562.0,562.0,0.17958908
563.0,563.0,0.07366383
564.0,564.0,0.35247904
565.0,565.0,0.20276067
566.0,566.0,0.7899432
567.0,567.0,0.099009804
568.0,568.0,0.11950496
569.0,569.0,0.013978563
570.0,570.0,0.11519862
571.0,571.0,0.06265302
572.0,572.0,0.16766702
573.0,573.0,0.090027444
574.0,574.0,0.0014045138
575.0,575.0,0.20869051
576.0,576.0,0.67222685
577.0,577.0,0.29644063
578.0,578.0,0.119796306
579.0,579.0,0.17310593
580.0,580.0,0.104920104
581.0,581.0,0.24165674
582.0,582.0,0.22489595
583.0,583.0,0.04482051
584.0,584.0,0.116545066
585.0,585.0,0.25850564
586.0,586.0,0.14692572
587.0,587.0,0.11699271
588.0,588.0,0.38976943
589.0,589.0,0.06774021
590.0,590.0,0.11650518
591.0,591.0,0.7740337
592.0,592.0,0.014352237
593.0,593.0,0.17778786
594.0,594.0,0.12414956
595.0,595.0,0.027491402
596.0,596.0,0.64754945
597.0,597.0,0.0051089334
598.0,598.0,0.254558
599.0,599.0,0.051396936
600.0,600.0,0.71804816
601.0,601.0,0.08092352
602.0,602.0,0.6122475
603.0,603.0,0.02215413
604.0,604.0,6.790206E-4
605.0,605.0,0.29480803
606.0,606.0,0.0450529
607.0,607.0,0.15972997
608.0,608.0,0.7190602
609.0,609.0,0.5877058
610.0,610.0,0.7221576
611.0,611.0,0.06539812
612.0,612.0,0.7502753
613.0,613.0,3.664642E-4
614.0,614.0,0.7034015
615.0,615.0,0.1026247
616.0,616.0,2.770161E-4
617.0,617.0,0.11527366
618.0,618.0,0.18472826
619.0,619.0,0.1466025
620.0,620.0,0.11894308
621.0,621.0,0.11587529
622.0,622.0,0.001544304
623.0,623.0,0.2718015
624.0,624.0,0.41558394
625.0,625.0,0.029263532
626.0,626.0,0.0074467375
627.0,627.0,6.118521E-5
628.0,628.0,0.21837908
629.0,629.0,0.17686059
630.0,630.0,0.075049385
631.0,631.0,0.036299672
632.0,632.0,0.121007
633.0,633.0,0.034295496
634.0,634.0,0.48701295
635.0,635.0,0.39236477
636.0,636.0,0.004602446
637.0,637.0,0.02126719
638.0,638.0,0.018769305
639.0,639.0,1.8761162E-5
640.0,640.0,0.042263985
641.0,641.0,0.063722245
642.0,642.0,0.100925535
643.0,643.0,0.05199135
644.0,644.0,0.10910264
645.0,645.0,0.059525587
646.0,646.0,0.06529434
647.0,647.0,0.033111136
648.0,648.0,0.01761869
649.0,649.0,0.19751611
650.0,650.0,0.16326302
651.0,651.0,0.2315958
652.0,652.0,3.9353495E-4
653.0,653.0,0.79295754
654.0,654.0,0.2788949
655.0,655.0,0.06743871
656.0,656.0,0.124399945
657.0,657.0,0.5316856
658.0,658.0,0.1648026
659.0,659.0,2.1145095E-5
660.0,660.0,0.030875904
661.0,661.0,0.060595185
662.0,662.0,0.03783029
663.0,663.0,0.6762761
664.0,664.0,0.16141126
665.0,665.0,0.077030346
666.0,666.0,0.63910806
667.0,667.0,0.5753152
668.0,668.0,0.16955674
669.0,669.0,0.0026476155
670.0,670.0,0.4611171
671.0,671.0,0.12637967
672.0,672.0,0.066577494
673.0,673.0,0.038337708
674.0,674.0,0.12784986
675.0,675.0,0.7169108
676.0,676.0,0.013376267
677.0,677.0,0.09103707
678.0,678.0,0.6792927
679.0,679.0,0.26164263
680.0,680.0,0.7852108
681.0,681.0,0.013050568
682.0,682.0,0.77157456
683.0,683.0,0.10331903
684.0,684.0,0.71637523
685.0,685.0,0.73620695
686.0,686.0,0.23930341
687.0,687.0,0.02812033
688.0,688.0,0.42765602
689.0,689.0,1.3912148E-4
690.0,690.0,1.273235E-4
691.0,691.0,0.66079634
692.0,692.0,0.80176085
693.0,693.0,0.095385775
694.0,694.0,0.12428773
695.0,695.0,8.247923E-5
696.0,696.0,0.09687824
697.0,697.0,0.038770914
698.0,698.0,0.013687251
699.0,699.0,0.28540358
700.0,700.0,0.4012013
701.0,701.0,0.21565616
702.0,702.0,0.7255157
703.0,703.0,0.07023211
704.0,704.0,0.1497296
705.0,705.0,0.096960075
706.0,706.0,0.13520582
707.0,707.0,0.059197843
708.0,708.0,0.07013558
709.0,709.0,0.022866633
710.0,710.0,0.11489623
711.0,711.0,0.011336494
712.0,712.0,0.038976524
713.0,713.0,0.023089191
714.0,714.0,0.039369382
715.0,715.0,0.5724379
716.0,716.0,0.12773354
717.0,717.0,0.6061557
718.0,718.0,0.33513373
719.0,719.0,0.41853747
720.0,720.0,0.10715947
721.0,721.0,0.31188667
722.0,722.0,0.12969245
723.0,723.0,0.0034414635
724.0,724.0,0.6352467
725.0,725.0,0.053733308
726.0,726.0,0.72837216
727.0,727.0,0.7440682
728.0,728.0,0.09949168
729.0,729.0,0.3968901
730.0,730.0,0.4358175
731.0,731.0,0.121578805
732.0,732.0,0.19981739
733.0,733.0,0.0028597715
734.0,734.0,0.12758295
735.0,735.0,0.041346002
736.0,736.0,0.7701472
737.0,737.0,0.6897255
738.0,738.0,0.68507594
739.0,739.0,0.20576017
740.0,740.0,0.7797534
741.0,741.0,0.06929778
742.0,742.0,0.09861361
743.0,743.0,0.040275246
744.0,744.0,0.80253905
745.0,745.0,0.0010094863
746.0,746.0,0.04052393
747.0,747.0,0.110465206
748.0,748.0,0.009260805
749.0,749.0,5.8394133E-5
750.0,750.0,0.73532456
751.0,751.0,0.06140761
752.0,752.0,0.7972669
753.0,753.0,0.2917493
754.0,754.0,0.6972742
755.0,755.0,0.7037571
756.0,756.0,0.408839
757.0,757.0,0.007475212
758.0,758.0,0.098282285
759.0,759.0,0.08123989
760.0,760.0,0.0011153138
761.0,761.0,0.054713625
762.0,762.0,0.06047617
763.0,763.0,3.4082241E-4
764.0,764.0,0.110841945
765.0,765.0,0.2250768
766.0,766.0,0.083261915
767.0,767.0,0.0065774927
768.0,768.0,0.07757669
769.0,769.0,0.060224295
770.0,770.0,0.10970444
771.0,771.0,0.6746245
772.0,772.0,0.096052356
773.0,773.0,0.050025947
774.0,774.0,0.7822178
775.0,775.0,0.09022627
776.0,776.0,0.09239401
777.0,777.0,0.6470732
778.0,778.0,0.10267154
779.0,779.0,0.15420285
780.0,780.0,0.29049698
781.0,781.0,0.022631204
782.0,782.0,0.024443064
783.0,783.0,0.07394798
784.0,784.0,0.058769315
785.0,785.0,3.720607E-4
786.0,786.0,0.7293444
787.0,787.0,0.114658594
788.0,788.0,0.021605691
789.0,789.0,0.050685763
790.0,790.0,0.10375588
791.0,791.0,0.06572569
792.0,792.0,0.021808418
793.0,793.0,0.35314438
794.0,794.0,0.7813644
795.0,795.0,0.032108955
796.0,796.0,0.20782332
797.0,797.0,0.7101518
798.0,798.0,0.09176918
799.0,799.0,0.033960175
800.0,800.0,0.23444775
801.0,801.0,4.025313E-4
802.0,802.0,0.79115367
803.0,803.0,0.7936716
804.0,804.0,0.09597002
805.0,805.0,0.1028522
806.0,806.0,0.08769455
807.0,807.0,0.08738851
808.0,808.0,0.042596996
809.0,809.0,0.22404458
810.0,810.0,0.047575366
811.0,811.0,0.11940707
812.0,812.0,0.071686216
813.0,813.0,0.2931984
814.0,814.0,0.34522533
815.0,815.0,0.07526558
816.0,816.0,0.03338052
817.0,817.0,0.07759253
818.0,818.0,0.26964587
819.0,819.0,0.028793503
820.0,820.0,0.00985343
821.0,821.0,0.087349415
822.0,822.0,0.09324427
823.0,823.0,7.866951E-6
824.0,824.0,0.2805023
825.0,825.0,0.14121176
826.0,826.0,0.040142685
827.0,827.0,0.5734564
828.0,828.0,2.1244367E-5
829.0,829.0,3.4615776E-4
830.0,830.0,0.002553566
831.0,831.0,0.07196912
832.0,832.0,0.12591879
833.0,833.0,0.066064864
834.0,834.0,0.09985525
835.0,835.0,0.79511315
836.0,836.0,0.4083976
837.0,837.0,0.15260682
838.0,838.0,0.061654013
839.0,839.0,0.036922462
840.0,840.0,0.68608636
841.0,841.0,0.12817533
842.0,842.0,0.021627137
843.0,843.0,0.7889751
844.0,844.0,0.5432765
845.0,845.0,0.022891462
846.0,846.0,0.5856897
847.0,847.0,0.31827506
848.0,848.0,8.144414E-5
849.0,849.0,0.5783283
850.0,850.0,0.08073813
851.0,851.0,0.79447114
852.0,852.0,0.45357966
853.0,853.0,0.8587639
854.0,854.0,0.13912567
855.0,855.0,0.109442666
856.0,856.0,0.75375664
857.0,857.0,0.0063242554
858.0,858.0,0.05374089
859.0,859.0,0.046300516
860.0,860.0,0.1051964
861.0,861.0,0.20540838
862.0,862.0,5.228007E-4
863.0,863.0,0.10046694
864.0,864.0,0.010494821
865.0,865.0,0.010568709
866.0,866.0,0.11223163
867.0,867.0,0.038591176
868.0,868.0,0.30165628
869.0,869.0,0.08531214
870.0,870.0,0.0673784
871.0,871.0,0.18821709
872.0,872.0,0.079633206
873.0,873.0,7.727599E-5
874.0,874.0,2.3392981E-4
875.0,875.0,0.13269016
876.0,876.0,0.069121145
877.0,877.0,0.014346736
878.0,878.0,0.06494821
879.0,879.0,0.1576655
880.0,880.0,0.05936998
881.0,881.0,0.07155259
882.0,882.0,0.08595001
883.0,883.0,0.40248367
884.0,884.0,0.0021818783
885.0,885.0,0.010547606
886.0,886.0,0.23888682
887.0,887.0,0.14145611
888.0,888.0,6.045189E-6
889.0,889.0,0.61182433
890.0,890.0,0.092252515
891.0,891.0,0.1614623
892.0,892.0,9.50608E-4
893.0,893.0,0.012097905
894.0,894.0,0.0101711145
895.0,895.0,0.21681972
896.0,896.0,0.005193453
897.0,897.0,0.019370014
898.0,898.0,0.19925989
899.0,899.0,0.11965718
900.0,900.0,0.40958256
901.0,901.0,0.71710974
902.0,902.0,0.20682032
903.0,903.0,0.9092227
904.0,904.0,0.089796245
905.0,905.0,0.2672346
906.0,906.0,0.1147001
907.0,907.0,0.3869392
908.0,908.0,3.7427744E-4
909.0,909.0,0.6459249
910.0,910.0,0.68458843
911.0,911.0,0.45978492
912.0,912.0,0.032521345
913.0,913.0,0.3420286
914.0,914.0,0.32736564
915.0,915.0,0.75216734
916.0,916.0,0.08906439
917.0,917.0,0.09744862
918.0,918.0,2.679394E-4
919.0,919.0,0.7416253
920.0,920.0,0.78451234
921.0,921.0,0.25136814
922.0,922.0,0.031046372
923.0,923.0,4.072885E-4
924.0,924.0,0.69953376
925.0,925.0,0.12467341
926.0,926.0,0.08594594
927.0,927.0,0.0022880628
928.0,928.0,0.037469026
929.0,929.0,0.752594
930.0,930.0,0.78471774
931.0,931.0,0.041727725
932.0,932.0,0.38562584
933.0,933.0,0.026421731
934.0,934.0,0.01580565
935.0,935.0,0.0061981743
936.0,936.0,0.104054056
937.0,937.0,0.08766385
938.0,938.0,0.0013509835
939.0,939.0,0.06690267
940.0,940.0,0.09377881
941.0,941.0,0.012977718
942.0,942.0,0.43977195
943.0,943.0,0.118104056
944.0,944.0,2.8987028E-4
945.0,945.0,0.12882806
946.0,946.0,0.18759191
947.0,947.0,0.21638213
948.0,948.0,0.1437985
949.0,949.0,0.09410025
950.0,950.0,0.18662664
951.0,951.0,7.510514E-5
952.0,952.0,0.26899534
953.0,953.0,3.2493295E-5
954.0,954.0,8.462342E-4
955.0,955.0,0.13372819
956.0,956.0,0.020048933
957.0,957.0,0.77120024
958.0,958.0,0.13190462
959.0,959.0,0.016472884
960.0,960.0,0.7418132
961.0,961.0,1.1348615E-5
962.0,962.0,0.119826406
963.0,963.0,0.05516564
964.0,964.0,0.08907918
965.0,965.0,0.282885
966.0,966.0,0.06442142
967.0,967.0,0.5470869
968.0,968.0,0.11496325
969.0,969.0,0.07061815
970.0,970.0,4.720051E-4
971.0,971.0,0.40875998
972.0,972.0,0.17142922
973.0,973.0,0.046034314
974.0,974.0,0.2368601
975.0,975.0,0.76991814
976.0,976.0,0.08275638
977.0,977.0,3.7877813E-5
978.0,978.0,0.047511306
979.0,979.0,0.10742344
980.0,980.0,0.020518867
981.0,981.0,0.0449898
982.0,982.0,0.007927145
