Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.33074E-10,0.000000043,0.000003164,1,0,0
4.78308E-10,0.000000138,0.000003494,0.999850131,0,0
6.16824E-10,0.000000299,0.000004506,0.999625328,0,0
1.07523E-9,0.000001095,0.000007856,0.998950918,0,0
1.22787E-9,0.00000261,0.000008971,0.99797677,0,0
2.47287E-9,0.000010171,0.000018066,0.994904459,0,0
3.59057E-9,0.000025228,0.000026232,0.991232671,0,0
5.73096E-9,0.000050293,0.000041869,0.987111278,0,0
9.04024E-9,0.000100271,0.000066045,0.982015736,0,0
1.64006E-8,0.000251504,0.000119814,0.972573998,0,0
3.01808E-8,0.000501752,0.000220473,0.963956538,0,0
6.48419E-8,0.001005594,0.000473617,0.955414013,0,0
1.51363E-7,0.002512965,0.001105228,0.944323717,0,0
2.61536E-7,0.005015845,0.001908934,0.935181716,0,0
4.93072E-7,0.010016397,0.003595857,0.924615961,0,0
9.47607E-7,0.025091818,0.006899211,0.908579993,0,0
1.60362E-6,0.05002994,0.01164752,0.893593106,0,0
2.61465E-6,0.100182114,0.018921109,0.875533908,0,0
3.83812E-6,0.200360369,0.027651393,0.852454103,0,0
4.65016E-6,0.300285032,0.033403017,0.834769577,0.000273224,0
5.29683E-6,0.400100733,0.037958905,0.819707756,0.000546448,0
5.94189E-6,0.500325318,0.042482106,0.806294492,0.000546448,0
6.43519E-6,0.600126711,0.045926791,0.794230049,0.000546448,0
6.95026E-6,0.700137226,0.049510274,0.783064818,0.000546448,0
7.24602E-6,0.750540903,0.051561847,0.777744474,0.000546448,0
7.53863E-6,0.800075862,0.053587226,0.772723867,0.000546448,0
8.04684E-6,0.900678888,0.057094694,0.763057325,0.000819672,0
8.46807E-6,1.000614585,0.059992,0.753990259,0.001092896,0
8.90558E-6,1.100578513,0.062991813,0.745372799,0.001639344,0
9.34448E-6,1.200119036,0.065991569,0.737204946,0.001639344,0
9.74904E-6,1.300466594,0.068748123,0.72933683,0.002185792,0
1.009E-5,1.400444144,0.071064878,0.721768453,0.00273224,0
1.03946E-5,1.500830934,0.073130244,0.714424878,0.003278689,0
1.12562E-5,1.751011129,0.078946021,0.697115024,0.004098361,0.002463054
1.19497E-5,2.000698628,0.08360091,0.681004121,0.004644809,0.002463054
1.28416E-5,2.251241266,0.089552961,0.665867366,0.006284153,0.002463054
1.36009E-5,2.500874938,0.094589504,0.651704758,0.007377049,0.002463054
1.43817E-5,2.750219899,0.099739535,0.638366429,0.008743169,0.002463054
1.51004E-5,3.000614305,0.104454458,0.625627576,0.01010929,0.002463054
1.5969E-5,3.250210901,0.110119139,0.613563132,0.010655738,0.002463054
1.67601E-5,3.50067825,0.115247849,0.602098164,0.011748634,0.004926108
1.75643E-5,3.751592026,0.12043104,0.591157737,0.013934426,0.007389163
1.82499E-5,4.000585434,0.124825733,0.580741851,0.015027322,0.009852217
1.89751E-5,4.250027364,0.129450333,0.570700637,0.016666667,0.009852217
1.97133E-5,4.501348441,0.134132629,0.560959161,0.018032787,0.012315271
2.04797E-5,4.75056318,0.138967443,0.551667291,0.020218579,0.012315271
2.15192E-5,5.002033232,0.145481734,0.542675159,0.022404372,0.017241379
2.22565E-5,5.25133837,0.150072066,0.534132634,0.02295082,0.019704433
2.34917E-5,5.500586591,0.157707731,0.525964781,0.02431694,0.022167488
2.44622E-5,5.7520742,0.163658793,0.518096665,0.025956284,0.027093596
2.5459E-5,6.001798455,0.169727344,0.510603222,0.028142077,0.027093596
2.66419E-5,6.251751083,0.176871864,0.503409517,0.031967213,0.027093596
2.78444E-5,6.502416237,0.184071456,0.496515549,0.033606557,0.027093596
2.89026E-5,6.752173092,0.190355257,0.489921319,0.035519126,0.032019704
3.03898E-5,7.000952145,0.199104714,0.483626827,0.03852459,0.036945813
3.17124E-5,7.25223772,0.206806123,0.477557138,0.041530055,0.036945813
3.32207E-5,7.502623914,0.215498712,0.471787186,0.042622951,0.039408867
3.45158E-5,7.75300527,0.222886869,0.466242038,0.045081967,0.039408867
3.59251E-5,8.000292884,0.23084702,0.460996628,0.04726776,0.041871921
3.74621E-5,8.253233503,0.239435718,0.455826152,0.049180328,0.044334975
3.90118E-5,8.501309607,0.247998063,0.450955414,0.050819672,0.054187192
4.04583E-5,8.752136142,0.255903134,0.446234545,0.053278689,0.056650246
4.19841E-5,9.003286436,0.264152035,0.441663544,0.055464481,0.0591133
4.32417E-5,9.250443102,0.270881761,0.437317347,0.057923497,0.061576355
4.4832E-5,9.501347295,0.279303987,0.433046085,0.060655738,0.071428571
4.62872E-5,9.752525495,0.286925827,0.428924691,0.063934426,0.073891626
4.81185E-5,10.0035757,0.296402438,0.424953166,0.065846995,0.07635468
4.95747E-5,10.252830143,0.303848414,0.42113151,0.068852459,0.081280788
5.14288E-5,10.500598154,0.313214937,0.417459723,0.071038251,0.081280788
5.33059E-5,10.752036878,0.322569111,0.41386287,0.073497268,0.081280788
5.50247E-5,11.001071551,0.331022522,0.410415886,0.076229508,0.086206897
5.64596E-5,11.251741903,0.337998935,0.407043837,0.078688525,0.091133005
5.79029E-5,11.503481962,0.344942843,0.403746722,0.081420765,0.096059113
5.94233E-5,11.755461997,0.352178833,0.400524541,0.084972678,0.098522167
6.13371E-5,12.003241624,0.361173785,0.397452229,0.087978142,0.098522167
6.31374E-5,12.252657922,0.369521231,0.394454852,0.090983607,0.098522167
6.45084E-5,12.501502737,0.375804563,0.391532409,0.094808743,0.103448276
6.63218E-5,12.750317575,0.384019791,0.388684901,0.098087432,0.103448276
6.76654E-5,13.005137426,0.390036823,0.385837392,0.100273224,0.108374384
6.88769E-5,13.250492891,0.395411935,0.383139753,0.102185792,0.113300493
7.02091E-5,13.500438289,0.401267573,0.380442113,0.104098361,0.113300493
7.20744E-5,13.75619615,0.409371667,0.377744474,0.108469945,0.113300493
7.35291E-5,14.003697806,0.415615598,0.375196703,0.111748634,0.113300493
7.48018E-5,14.256371078,0.421024052,0.372648932,0.115300546,0.115763547
7.63294E-5,14.506143527,0.427449891,0.370176096,0.118579235,0.118226601
7.75496E-5,14.752467108,0.432531225,0.367778194,0.122677596,0.123152709
7.90125E-5,15.002623933,0.438563983,0.365380292,0.126775956,0.125615764
8.03805E-5,15.257809567,0.444147394,0.36298239,0.129781421,0.128078818
8.20064E-5,15.50133944,0.450711092,0.360734357,0.132786885,0.130541872
8.36728E-5,15.750675133,0.457357896,0.358486324,0.136612022,0.13546798
8.51033E-5,16.003827757,0.462999636,0.356238291,0.140710383,0.13546798
8.69256E-5,16.253397385,0.470101456,0.354065193,0.143169399,0.137931034
8.84511E-5,16.507823331,0.475974526,0.351892094,0.146448087,0.145320197
8.97031E-5,16.757297357,0.480745737,0.34979393,0.149726776,0.145320197
9.15309E-5,17.001914579,0.487633864,0.347770701,0.153551913,0.147783251
9.25965E-5,17.25054283,0.491606978,0.345747471,0.156557377,0.147783251
9.3962E-5,17.502372545,0.496653607,0.343724241,0.159016393,0.15270936
9.59087E-5,17.758565587,0.503761869,0.341701012,0.161748634,0.155172414
9.75276E-5,18.000658592,0.509596709,0.339827651,0.165027322,0.155172414
9.98629E-5,18.256977521,0.517892574,0.337879356,0.167759563,0.157635468
1.01647E-4,18.50876057,0.524136702,0.336005995,0.172404372,0.160098522
1.03034E-4,18.754491348,0.528934083,0.334207568,0.174590164,0.160098522
1.0465E-4,19.003870561,0.534462969,0.332409142,0.178415301,0.162561576
1.06044E-4,19.256510784,0.539178367,0.330610716,0.181420765,0.165024631
1.0768E-4,19.502458796,0.544654029,0.328887224,0.184699454,0.177339901
1.08702E-4,19.751312923,0.548042437,0.327163732,0.18715847,0.179802956
1.10274E-4,20.00329998,0.553202427,0.32544024,0.18989071,0.18226601
1.12048E-4,20.258837387,0.55895679,0.323716748,0.193989071,0.189655172
1.1356E-4,20.507062783,0.563802245,0.32206819,0.196994536,0.192118227
1.15819E-4,20.759539037,0.570940681,0.320419633,0.2,0.192118227
1.17332E-4,21.004397989,0.575659439,0.31884601,0.204644809,0.194581281
1.1996E-4,21.25371363,0.583726354,0.317272387,0.206830601,0.199507389
1.2098E-4,21.50684017,0.586818576,0.315698764,0.209016393,0.199507389
1.22212E-4,21.762160468,0.590520892,0.314125141,0.21147541,0.199507389
1.23673E-4,22.008349536,0.594867674,0.312626452,0.213661202,0.201970443
1.25253E-4,22.257139427,0.599518892,0.311127763,0.218032787,0.206896552
1.26862E-4,22.509307138,0.604197989,0.309629075,0.221038251,0.209359606
1.28271E-4,22.751903004,0.608252878,0.30820532,0.223224044,0.214285714
1.30177E-4,23.010437359,0.613670103,0.306706632,0.226229508,0.216748768
1.31563E-4,23.259153522,0.617560689,0.305282877,0.230054645,0.216748768
1.32375E-4,23.509989202,0.619822517,0.303859123,0.232786885,0.219211823
1.33912E-4,23.763325094,0.624068115,0.302435369,0.235245902,0.221674877
1.35398E-4,24.005670807,0.628127259,0.301086549,0.237704918,0.221674877
1.36228E-4,24.250234717,0.630376182,0.299737729,0.240437158,0.221674877
1.37261E-4,24.509787244,0.633154404,0.298313975,0.243442623,0.226600985
1.38919E-4,24.758407538,0.637571635,0.296965155,0.246721311,0.229064039
1.39786E-4,25.009337168,0.639859602,0.295616336,0.249453552,0.229064039
1.40775E-4,25.261791446,0.642451833,0.294267516,0.25136612,0.231527094
1.41783E-4,25.502056696,0.645077069,0.292993631,0.254098361,0.238916256
1.42757E-4,25.758103425,0.64759374,0.291644811,0.256830601,0.24137931
1.43594E-4,26.001541765,0.649741152,0.290370925,0.259289617,0.243842365
1.44448E-4,26.260818504,0.651920158,0.289022106,0.263114754,0.248768473
1.4543E-4,26.507233045,0.654408549,0.28774822,0.266666667,0.251231527
1.46359E-4,26.755264932,0.656744849,0.286474335,0.269672131,0.253694581
1.47022E-4,27.00464461,0.658405782,0.28520045,0.272404372,0.256157635
1.47863E-4,27.255305489,0.660498114,0.283926564,0.275136612,0.256157635
1.48377E-4,27.507094408,0.661769796,0.282652679,0.277868852,0.256157635
1.48945E-4,27.759887514,0.663169806,0.281378794,0.280601093,0.256157635
1.49492E-4,28.013530515,0.664514166,0.280104908,0.282513661,0.256157635
1.50059E-4,28.253185679,0.6658998,0.278905957,0.285245902,0.261083744
1.50782E-4,28.508882253,0.667661722,0.277632072,0.287978142,0.263546798
1.51548E-4,28.750807163,0.669515399,0.276433121,0.291256831,0.266009852
1.52056E-4,29.008988163,0.670740482,0.275159236,0.294535519,0.268472906
1.52577E-4,29.252718223,0.671990939,0.273960285,0.296994536,0.268472906
1.53254E-4,29.508345145,0.673609337,0.272686399,0.300273224,0.273399015
1.53909E-4,29.758533913,0.675166816,0.271487448,0.303005464,0.278325123
1.54393E-4,30.005267793,0.67631234,0.270288498,0.305464481,0.280788177
1.55025E-4,30.252679999,0.67780556,0.269089547,0.307923497,0.283251232
1.55672E-4,30.501198375,0.679325093,0.267890596,0.309836066,0.293103448
1.56141E-4,30.750712286,0.680422089,0.266691645,0.312568306,0.295566502
1.56424E-4,31.000809755,0.681082105,0.265492694,0.31557377,0.295566502
1.57114E-4,31.251743566,0.682685165,0.264293743,0.318306011,0.300492611
1.5784E-4,31.503883633,0.684362493,0.263094792,0.321038251,0.300492611
1.58416E-4,31.756910867,0.685688296,0.261895841,0.32431694,0.300492611
1.58992E-4,32.010797246,0.687008907,0.26069689,0.32704918,0.305418719
1.59366E-4,32.263214246,0.687861938,0.259497939,0.330327869,0.305418719
1.59657E-4,32.504772539,0.688524919,0.258373923,0.333060109,0.307881773
1.601E-4,32.76065045,0.689532039,0.257174972,0.335519126,0.310344828
