Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10392E-4,81.503519984,0.78414826,0.059652278,0.84257994,0.867321867
2.10781E-4,81.756249724,0.784759096,0.058752998,0.84476633,0.86977887
2.11108E-4,82.009470006,0.785271098,0.057853717,0.846406122,0.86977887
2.11335E-4,82.262972126,0.785626572,0.056954436,0.849139109,0.86977887
2.11897E-4,82.516936821,0.786501857,0.056055156,0.851598797,0.86977887
2.1215E-4,82.750210272,0.786895679,0.055230815,0.854058486,0.874692875
2.12524E-4,83.005044886,0.787476348,0.054331535,0.855698278,0.877149877
2.12709E-4,83.260211024,0.787761474,0.053432254,0.857884668,0.877149877
2.1301E-4,83.515644075,0.788227691,0.052532974,0.860617655,0.87960688
2.13226E-4,83.750072884,0.78856016,0.051708633,0.862804045,0.87960688
2.13487E-4,84.006114501,0.788961712,0.050809353,0.865263733,0.87960688
2.13755E-4,84.262419178,0.789373077,0.049910072,0.867723422,0.87960688
2.14034E-4,84.519095612,0.789801805,0.049010791,0.870456409,0.87960688
2.14215E-4,84.754653892,0.790078331,0.048186451,0.8723695,0.87960688
2.14651E-4,85.012066039,0.790743995,0.04728717,0.874829188,0.87960688
2.14811E-4,85.26975888,0.790988937,0.04638789,0.877835474,0.87960688
2.15064E-4,85.506189257,0.791372447,0.045563549,0.879748565,0.87960688
2.15382E-4,85.764490018,0.791855676,0.044664269,0.881934955,0.87960688
