Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.15494E-10,0.000000022,0.000001568,1,0,0
2.38999E-10,0.000000045,0.000001739,0.999925066,0,0
2.63396E-10,0.00000012,0.000001916,0.999700262,0,0
4.23654E-10,0.000000265,0.000003082,0.999400525,0,0
6.57469E-10,0.000001046,0.000004783,0.998426377,0,0
9.72879E-10,0.000002525,0.000007078,0.997077557,0,0
1.96317E-9,0.000010141,0.000014282,0.993255901,0,0
3.25542E-9,0.00002505,0.000023683,0.98883477,0,0
5.61496E-9,0.000050347,0.000040848,0.984413638,0,0
7.92813E-9,0.000100728,0.000057676,0.97886849,0,0
1.54043E-8,0.00025092,0.000112061,0.968902211,0,0
3.16164E-8,0.000500836,0.000229984,0.960584489,0,0
6.25519E-8,0.001004212,0.000454965,0.952416635,0,0
1.50116E-7,0.002500658,0.001091502,0.941326339,0,0
2.65261E-7,0.005015528,0.001927929,0.932184339,0,0
4.8521E-7,0.010008697,0.003523704,0.921993256,0,0
9.02473E-7,0.02508084,0.006544033,0.905432746,0,0
1.59127E-6,0.050012669,0.011509784,0.890071188,0,0
2.55555E-6,0.10025509,0.018420019,0.871562383,0,0
3.63733E-6,0.200160151,0.026114704,0.84750843,0,0
4.47501E-6,0.300298535,0.032031692,0.829149494,0.000273224,0
5.16159E-6,0.400411101,0.036854559,0.813563132,0.000273224,0
5.79403E-6,0.500413779,0.041275852,0.799850131,0.000546448,0
6.40917E-6,0.600156785,0.045556695,0.787560884,0.000546448,0
6.93751E-6,0.700184777,0.04921826,0.776320719,0.000546448,0
7.26007E-6,0.750535852,0.051446769,0.771000375,0.000546448,0
7.51277E-6,0.800111315,0.053188977,0.765979768,0.000819672,0
8.01499E-6,0.900739317,0.056642045,0.756313226,0.000819672,0.002463054
8.52589E-6,1.000028578,0.060141808,0.747321094,0.001092896,0.002463054
8.99842E-6,1.100735496,0.063367194,0.738703634,0.001639344,0.002463054
9.45125E-6,1.200199343,0.066447707,0.730610716,0.001639344,0.002463054
9.84345E-6,1.300704487,0.069107584,0.722817535,0.002459016,0.002463054
1.02098E-5,1.401011124,0.07158535,0.715324091,0.002459016,0.002463054
1.05639E-5,1.500710341,0.073973979,0.708130386,0.003005464,0.002463054
1.13917E-5,1.750357529,0.079534067,0.69112027,0.003551913,0.002463054
1.21709E-5,2.000059359,0.084737122,0.67523417,0.005191257,0.002463054
1.29819E-5,2.250172098,0.090121151,0.660322218,0.007377049,0.002463054
1.37767E-5,2.500882678,0.095367182,0.646309479,0.008196721,0.004926108
1.44955E-5,2.751268491,0.100085338,0.633046085,0.009289617,0.009852217
1.52463E-5,3.000660659,0.104987187,0.6204571,0.009836066,0.014778325
1.61852E-5,3.25054743,0.111079836,0.608542525,0.010655738,0.019704433
1.70057E-5,3.500736926,0.116370709,0.597227426,0.011202186,0.019704433
1.77822E-5,3.751308615,0.121347996,0.586436868,0.013114754,0.024630542
1.8485E-5,4.000057688,0.125829151,0.576170851,0.015846995,0.027093596
1.91749E-5,4.250293144,0.130205397,0.566204571,0.016666667,0.027093596
1.99314E-5,4.500691541,0.134979178,0.556612964,0.018306011,0.027093596
2.07862E-5,4.750720384,0.140341939,0.547396028,0.019945355,0.027093596
2.18194E-5,5.000025456,0.146779259,0.5386287,0.021311475,0.02955665
2.27409E-5,5.251527623,0.152479999,0.530161109,0.023224044,0.02955665
2.36998E-5,5.500167797,0.158371809,0.522143125,0.024043716,0.02955665
2.47101E-5,5.751980548,0.164535331,0.514349944,0.026775956,0.02955665
2.59904E-5,6.000536482,0.172281228,0.507006369,0.030054645,0.034482759
2.71078E-5,6.25024674,0.178982582,0.499962533,0.032513661,0.039408867
2.84124E-5,6.500271993,0.186737571,0.493218434,0.03442623,0.041871921
2.97979E-5,6.75125296,0.194893907,0.486774073,0.036338798,0.041871921
3.09943E-5,7.000736266,0.201871284,0.480629449,0.038251366,0.044334975
3.23008E-5,7.251311913,0.209420973,0.474709629,0.040437158,0.049261084
3.37482E-5,7.502874823,0.217702104,0.469014612,0.041530055,0.054187192
3.54166E-5,7.752081385,0.227140404,0.463619333,0.043989071,0.0591133
3.67549E-5,8.000873382,0.23462813,0.458448857,0.046448087,0.064039409
3.82182E-5,8.252040654,0.242732841,0.45342825,0.048907104,0.066502463
3.96439E-5,8.501110495,0.250546785,0.448632447,0.050819672,0.066502463
4.10496E-5,8.750585098,0.258171852,0.443986512,0.053005464,0.071428571
4.22817E-5,9.000606672,0.264791744,0.439490446,0.056284153,0.071428571
4.42036E-5,9.251485476,0.274999939,0.435144249,0.058743169,0.073891626
4.55614E-5,9.502701871,0.282126407,0.430947921,0.061202186,0.078817734
4.71024E-5,9.752351967,0.290129369,0.426901461,0.063661202,0.083743842
4.88073E-5,10.001700779,0.298879438,0.423004871,0.06557377,0.086206897
5.04745E-5,10.250156709,0.307331982,0.419258149,0.068306011,0.091133005
5.21743E-5,10.501084518,0.315845088,0.415586362,0.071038251,0.091133005
5.39108E-5,10.751097162,0.324433589,0.412064444,0.073224044,0.098522167
5.57918E-5,11.003394763,0.333615397,0.40861746,0.076775956,0.10591133
5.69448E-5,11.250911013,0.339181853,0.405320345,0.080874317,0.10591133
5.84313E-5,11.504681535,0.346289315,0.40202323,0.083333333,0.10591133
6.02293E-5,11.754040923,0.354784727,0.398875984,0.08579235,0.10591133
6.19849E-5,12.005089637,0.362973151,0.395803672,0.08989071,0.10591133
6.33518E-5,12.256049368,0.369276575,0.392806294,0.092622951,0.110837438
6.50228E-5,12.506370071,0.376897405,0.389883852,0.096174863,0.115763547
6.65078E-5,12.756313941,0.383592954,0.387036343,0.098360656,0.118226601
6.79797E-5,13.005079861,0.390158011,0.384263769,0.101092896,0.123152709
6.93896E-5,13.25256991,0.396381283,0.38156613,0.10273224,0.125615764
