x,y,species_3 cloglog values
71.0,71.0,0.638096
72.0,72.0,0.0074323
73.0,73.0,0.064942315
74.0,74.0,0.14610115
75.0,75.0,0.24664523
76.0,76.0,0.1235084
77.0,77.0,1.8149587E-4
78.0,78.0,0.7250332
79.0,79.0,1.7525812E-5
80.0,80.0,0.115993835
81.0,81.0,0.056889124
82.0,82.0,0.27706763
83.0,83.0,0.103811145
84.0,84.0,0.17273617
85.0,85.0,0.4377578
86.0,86.0,2.9349254E-4
87.0,87.0,0.3006228
88.0,88.0,0.115093745
89.0,89.0,0.6524533
90.0,90.0,0.014122127
91.0,91.0,0.6277229
92.0,92.0,0.731021
93.0,93.0,0.035005655
94.0,94.0,0.13476472
95.0,95.0,5.045032E-4
96.0,96.0,0.22341378
97.0,97.0,0.08522034
98.0,98.0,0.8914619
99.0,99.0,4.778418E-5
100.0,100.0,0.5275249
101.0,101.0,0.022666229
102.0,102.0,0.16128129
103.0,103.0,6.7821465E-4
104.0,104.0,0.689872
105.0,105.0,0.017008767
106.0,106.0,0.023861254
107.0,107.0,0.38414705
108.0,108.0,5.3889908E-5
109.0,109.0,0.035655417
110.0,110.0,0.23320675
111.0,111.0,0.78124356
112.0,112.0,0.033167776
113.0,113.0,0.003831077
114.0,114.0,0.14686623
115.0,115.0,0.058425028
116.0,116.0,0.26527035
117.0,117.0,1.7308083E-4
118.0,118.0,0.79667807
119.0,119.0,7.635614E-5
120.0,120.0,0.1235953
121.0,121.0,0.1881253
122.0,122.0,0.14944354
123.0,123.0,0.09703279
124.0,124.0,0.19734061
125.0,125.0,0.014541189
126.0,126.0,0.028243223
127.0,127.0,0.029849267
128.0,128.0,0.16856098
129.0,129.0,0.048877
130.0,130.0,0.56699675
131.0,131.0,0.16372582
132.0,132.0,0.27954504
133.0,133.0,0.070688464
134.0,134.0,0.06632907
135.0,135.0,0.14841159
136.0,136.0,0.024345176
137.0,137.0,0.030188717
138.0,138.0,0.09736884
139.0,139.0,0.1983314
140.0,140.0,0.0034827122
141.0,141.0,0.032348737
142.0,142.0,0.17981891
143.0,143.0,2.3252172E-4
144.0,144.0,0.57584196
145.0,145.0,0.0475016
146.0,146.0,0.44281974
147.0,147.0,0.09393072
148.0,148.0,0.013483423
149.0,149.0,0.78121847
150.0,150.0,0.08317866
151.0,151.0,0.11082343
152.0,152.0,0.09700969
153.0,153.0,0.08901074
154.0,154.0,0.0011688117
155.0,155.0,0.005258802
156.0,156.0,0.07337646
157.0,157.0,8.16211E-5
158.0,158.0,0.1311816
159.0,159.0,0.30538815
160.0,160.0,0.024401234
161.0,161.0,0.52343166
162.0,162.0,0.01753223
163.0,163.0,0.016010161
164.0,164.0,0.0035400868
165.0,165.0,0.34095034
166.0,166.0,0.02500146
167.0,167.0,0.08062492
168.0,168.0,0.049728658
169.0,169.0,0.043006998
170.0,170.0,0.0065820795
171.0,171.0,0.16323493
172.0,172.0,0.056990813
173.0,173.0,0.004963804
174.0,174.0,0.67717963
175.0,175.0,0.068952866
176.0,176.0,0.2569044
177.0,177.0,0.12685888
178.0,178.0,0.119630456
179.0,179.0,0.0010133226
180.0,180.0,0.018297963
181.0,181.0,0.0015966516
182.0,182.0,0.13778618
183.0,183.0,0.0052238633
184.0,184.0,0.06602136
185.0,185.0,0.7314728
186.0,186.0,1.5510197E-4
187.0,187.0,0.03091073
188.0,188.0,0.35528377
189.0,189.0,0.275219
190.0,190.0,0.032009497
191.0,191.0,0.20958687
192.0,192.0,0.17346497
193.0,193.0,0.06711705
194.0,194.0,1.01434625E-5
195.0,195.0,0.18100835
196.0,196.0,4.391641E-5
197.0,197.0,0.073740035
198.0,198.0,0.056554656
199.0,199.0,1.8339921E-4
200.0,200.0,0.06318426
201.0,201.0,0.022640444
202.0,202.0,0.45624074
203.0,203.0,0.074025884
204.0,204.0,0.1434778
205.0,205.0,0.043987516
206.0,206.0,0.13673055
207.0,207.0,0.01886522
208.0,208.0,0.13301545
209.0,209.0,0.12575006
210.0,210.0,0.08353023
211.0,211.0,2.570251E-5
212.0,212.0,0.05607494
213.0,213.0,0.15777294
214.0,214.0,0.0015415779
215.0,215.0,0.0072325985
216.0,216.0,0.13444796
217.0,217.0,0.028777212
218.0,218.0,0.033541795
219.0,219.0,0.118543
220.0,220.0,0.21305273
221.0,221.0,0.4856397
222.0,222.0,0.0023518358
223.0,223.0,0.09658829
224.0,224.0,0.090903655
225.0,225.0,0.0012006697
226.0,226.0,0.6894769
227.0,227.0,0.14318815
228.0,228.0,0.00820595
229.0,229.0,0.33852395
230.0,230.0,0.19710079
231.0,231.0,0.04052585
232.0,232.0,0.4046729
233.0,233.0,0.3295414
234.0,234.0,0.14054383
235.0,235.0,0.03272936
236.0,236.0,0.021335281
237.0,237.0,0.036588036
238.0,238.0,0.06859491
239.0,239.0,0.67545867
240.0,240.0,9.209666E-4
241.0,241.0,0.16315626
242.0,242.0,0.6949115
243.0,243.0,0.14795579
244.0,244.0,0.17298795
245.0,245.0,0.33168295
246.0,246.0,0.08658134
247.0,247.0,0.44827938
248.0,248.0,0.7311612
249.0,249.0,0.18682466
250.0,250.0,0.05892364
251.0,251.0,0.013451293
252.0,252.0,0.13799371
253.0,253.0,0.70857894
254.0,254.0,0.10123788
255.0,255.0,0.035934646
256.0,256.0,0.071992174
257.0,257.0,0.046378598
258.0,258.0,1.3564306E-4
259.0,259.0,0.10294426
260.0,260.0,0.4365398
261.0,261.0,0.05930477
262.0,262.0,0.100248426
263.0,263.0,0.0962139
264.0,264.0,0.06239138
265.0,265.0,0.18472616
266.0,266.0,0.04063287
267.0,267.0,0.60049886
268.0,268.0,0.063236535
269.0,269.0,0.061029583
270.0,270.0,0.096220955
271.0,271.0,0.090417266
272.0,272.0,0.23123719
273.0,273.0,0.06812069
274.0,274.0,0.035388377
275.0,275.0,0.051977966
276.0,276.0,0.23664173
277.0,277.0,0.82976997
278.0,278.0,0.7548342
279.0,279.0,0.031757154
280.0,280.0,0.3653787
281.0,281.0,0.061329883
282.0,282.0,0.02343187
283.0,283.0,0.41763994
284.0,284.0,5.624484E-4
285.0,285.0,0.059894837
286.0,286.0,0.15807746
287.0,287.0,0.65770787
288.0,288.0,0.2812584
289.0,289.0,0.086978436
290.0,290.0,0.25217745
291.0,291.0,0.07543164
292.0,292.0,0.041288085
293.0,293.0,0.19242427
294.0,294.0,0.26256734
295.0,295.0,0.2320531
296.0,296.0,0.12583448
297.0,297.0,0.2086743
298.0,298.0,0.50244135
299.0,299.0,0.021364272
300.0,300.0,0.011048631
301.0,301.0,0.78499156
302.0,302.0,0.3752935
303.0,303.0,0.0014217952
304.0,304.0,0.3211879
305.0,305.0,0.26621732
306.0,306.0,0.11548796
307.0,307.0,0.26713443
308.0,308.0,0.16982341
309.0,309.0,0.23679136
310.0,310.0,0.034406602
311.0,311.0,0.08867248
312.0,312.0,0.0016437639
313.0,313.0,0.034852915
314.0,314.0,0.16970982
315.0,315.0,0.7735408
316.0,316.0,0.060645033
317.0,317.0,0.71162575
318.0,318.0,0.10171026
319.0,319.0,0.6573611
320.0,320.0,0.046868097
321.0,321.0,0.23771024
322.0,322.0,0.09437571
323.0,323.0,0.08090607
324.0,324.0,0.042635005
325.0,325.0,0.27802595
326.0,326.0,0.66944647
327.0,327.0,0.022465345
328.0,328.0,0.02637501
329.0,329.0,0.27844006
330.0,330.0,0.023057496
331.0,331.0,0.24644594
332.0,332.0,0.31482384
333.0,333.0,8.233198E-5
334.0,334.0,0.122186944
335.0,335.0,0.02901704
336.0,336.0,0.2006143
337.0,337.0,0.026930252
338.0,338.0,5.922861E-4
339.0,339.0,0.054062568
340.0,340.0,0.015426141
341.0,341.0,0.07024592
342.0,342.0,0.76701474
343.0,343.0,0.018805332
344.0,344.0,0.09080043
345.0,345.0,0.047588315
346.0,346.0,2.940129E-5
347.0,347.0,0.2556259
348.0,348.0,0.62066793
349.0,349.0,0.089904144
350.0,350.0,0.7770529
351.0,351.0,0.0561019
352.0,352.0,0.006559299
353.0,353.0,0.064320214
354.0,354.0,0.5940174
355.0,355.0,0.6902968
356.0,356.0,0.13432334
357.0,357.0,0.3985606
358.0,358.0,0.10372329
359.0,359.0,0.19770257
360.0,360.0,0.102489226
361.0,361.0,0.16432658
362.0,362.0,0.24660921
363.0,363.0,0.0033034969
364.0,364.0,0.8770999
365.0,365.0,0.10257617
366.0,366.0,0.03650486
367.0,367.0,0.032944463
368.0,368.0,0.08173787
369.0,369.0,0.5902906
370.0,370.0,0.0011978598
371.0,371.0,0.005918043
372.0,372.0,0.032963235
373.0,373.0,8.987829E-5
374.0,374.0,7.3448864E-5
375.0,375.0,0.80143493
376.0,376.0,0.09215839
377.0,377.0,0.02900728
378.0,378.0,0.033242725
379.0,379.0,0.6985701
380.0,380.0,0.0140649695
381.0,381.0,0.10298539
382.0,382.0,0.7744511
383.0,383.0,0.31816304
384.0,384.0,0.049357474
385.0,385.0,0.293502
386.0,386.0,0.07987009
387.0,387.0,0.09516726
388.0,388.0,0.18715765
389.0,389.0,0.012770441
390.0,390.0,0.004452065
391.0,391.0,0.15321438
392.0,392.0,0.062222213
393.0,393.0,3.4151817E-5
394.0,394.0,0.11901812
395.0,395.0,0.07728899
396.0,396.0,0.7536364
397.0,397.0,0.4628922
398.0,398.0,0.90826595
399.0,399.0,0.14465716
400.0,400.0,0.46480042
401.0,401.0,0.034972306
402.0,402.0,0.36837846
403.0,403.0,0.17628433
404.0,404.0,0.11237746
405.0,405.0,0.115061715
406.0,406.0,0.14921653
407.0,407.0,0.075238496
408.0,408.0,0.10618891
409.0,409.0,0.71907276
410.0,410.0,0.04836787
411.0,411.0,0.0067579444
412.0,412.0,0.037480466
413.0,413.0,0.081961684
414.0,414.0,0.7661616
415.0,415.0,0.734349
416.0,416.0,0.047177304
417.0,417.0,0.83369124
418.0,418.0,0.35443816
419.0,419.0,0.23919147
420.0,420.0,0.13704266
421.0,421.0,0.76541823
422.0,422.0,0.7482442
423.0,423.0,0.3629113
424.0,424.0,9.621689E-4
425.0,425.0,0.014298166
426.0,426.0,2.6920592E-4
427.0,427.0,0.40956023
428.0,428.0,0.12634994
429.0,429.0,0.1620429
430.0,430.0,0.067858696
431.0,431.0,0.09763983
432.0,432.0,0.44785607
433.0,433.0,0.4326863
434.0,434.0,0.061698943
435.0,435.0,0.7345947
436.0,436.0,0.41898036
437.0,437.0,0.06431809
438.0,438.0,0.103113055
439.0,439.0,0.06714729
440.0,440.0,0.33379725
441.0,441.0,0.015544457
442.0,442.0,0.07471893
443.0,443.0,0.856001
444.0,444.0,0.07654303
445.0,445.0,0.08587977
446.0,446.0,0.054050494
447.0,447.0,0.091522336
448.0,448.0,0.09521661
449.0,449.0,0.057187874
450.0,450.0,0.11473078
451.0,451.0,0.75529647
452.0,452.0,0.02298555
453.0,453.0,0.0035004285
454.0,454.0,5.1664716E-5
455.0,455.0,0.014876759
456.0,456.0,0.25177252
457.0,457.0,0.041251224
458.0,458.0,0.8179296
459.0,459.0,0.7354071
460.0,460.0,4.2636497E-5
461.0,461.0,0.69616365
462.0,462.0,1.2305277E-4
463.0,463.0,0.25754446
464.0,464.0,0.03933777
465.0,465.0,0.08710087
466.0,466.0,0.008315042
467.0,467.0,0.40436232
468.0,468.0,0.2268079
469.0,469.0,0.17721884
470.0,470.0,0.09204957
471.0,471.0,0.106313474
472.0,472.0,0.3683832
473.0,473.0,0.14796302
474.0,474.0,0.24063177
475.0,475.0,0.74839854
476.0,476.0,0.22531128
477.0,477.0,0.647482
478.0,478.0,0.01778411
479.0,479.0,0.29779792
480.0,480.0,0.029818604
481.0,481.0,0.12775807
482.0,482.0,0.05530636
483.0,483.0,0.72677696
484.0,484.0,0.7893129
485.0,485.0,0.6898639
486.0,486.0,0.08420432
487.0,487.0,0.0066165645
488.0,488.0,0.12253457
489.0,489.0,0.22712472
490.0,490.0,0.10599002
491.0,491.0,0.012416275
492.0,492.0,0.0073963143
493.0,493.0,0.7329925
494.0,494.0,0.7724755
495.0,495.0,0.0054512415
496.0,496.0,0.11507778
497.0,497.0,0.074686155
498.0,498.0,2.3060851E-5
499.0,499.0,0.38261852
500.0,500.0,0.01574717
501.0,501.0,0.09142817
502.0,502.0,5.4650296E-5
503.0,503.0,0.73224086
504.0,504.0,0.30693793
505.0,505.0,0.20047632
506.0,506.0,0.762373
507.0,507.0,0.08156365
508.0,508.0,0.1626312
509.0,509.0,2.3865711E-4
510.0,510.0,0.3830441
511.0,511.0,0.22863711
512.0,512.0,0.6915647
513.0,513.0,0.059400044
514.0,514.0,0.036937647
515.0,515.0,0.06582977
516.0,516.0,0.012087136
517.0,517.0,0.06697541
518.0,518.0,0.71481997
519.0,519.0,0.75609696
520.0,520.0,0.65127015
521.0,521.0,0.08790709
522.0,522.0,0.109664015
523.0,523.0,0.15454194
524.0,524.0,0.16671097
525.0,525.0,0.088855155
526.0,526.0,0.019418158
527.0,527.0,0.06592974
528.0,528.0,0.21868207
529.0,529.0,0.069788
530.0,530.0,0.17655377
531.0,531.0,0.40498075
532.0,532.0,0.013232913
533.0,533.0,0.54288125
534.0,534.0,0.7908882
535.0,535.0,0.04713485
536.0,536.0,0.1571119
537.0,537.0,0.06760589
538.0,538.0,0.35369706
539.0,539.0,0.118671276
540.0,540.0,0.46239787
541.0,541.0,0.019050665
542.0,542.0,6.524722E-5
543.0,543.0,1.3270427E-4
544.0,544.0,0.0012270256
545.0,545.0,0.05378333
546.0,546.0,0.14718047
547.0,547.0,0.22865267
548.0,548.0,0.03135328
549.0,549.0,0.25150356
550.0,550.0,0.77307194
551.0,551.0,0.07513474
552.0,552.0,1.35929695E-5
553.0,553.0,0.006800455
554.0,554.0,0.04628716
555.0,555.0,0.12878826
556.0,556.0,0.098154716
557.0,557.0,0.078478836
558.0,558.0,0.09465674
559.0,559.0,0.05347236
560.0,560.0,0.17852792
561.0,561.0,0.17886493
562.0,562.0,0.17855494
563.0,563.0,0.07335737
564.0,564.0,0.3868462
565.0,565.0,0.17810209
566.0,566.0,0.79518765
567.0,567.0,0.10208297
568.0,568.0,0.11799295
569.0,569.0,0.016152862
570.0,570.0,0.11689236
571.0,571.0,0.06022027
572.0,572.0,0.16818605
573.0,573.0,0.09058227
574.0,574.0,0.0010296642
575.0,575.0,0.22960366
576.0,576.0,0.6692805
577.0,577.0,0.282249
578.0,578.0,0.11509709
579.0,579.0,0.17265715
580.0,580.0,0.102585934
581.0,581.0,0.25903112
582.0,582.0,0.21138349
583.0,583.0,0.047613673
584.0,584.0,0.108500466
585.0,585.0,0.26327524
586.0,586.0,0.1429378
587.0,587.0,0.12872875
588.0,588.0,0.39140397
589.0,589.0,0.06272246
590.0,590.0,0.122556545
591.0,591.0,0.76642936
592.0,592.0,0.014355266
593.0,593.0,0.19037856
594.0,594.0,0.12824093
595.0,595.0,0.028267423
596.0,596.0,0.6559795
597.0,597.0,0.0062029744
598.0,598.0,0.26814735
599.0,599.0,0.04963271
600.0,600.0,0.7215197
601.0,601.0,0.07569369
602.0,602.0,0.6399865
603.0,603.0,0.02222479
604.0,604.0,5.0728413E-4
605.0,605.0,0.30507258
606.0,606.0,0.04482229
607.0,607.0,0.15507424
608.0,608.0,0.73215044
609.0,609.0,0.5891265
610.0,610.0,0.71810395
611.0,611.0,0.06320792
612.0,612.0,0.7510861
613.0,613.0,3.1066636E-4
614.0,614.0,0.706829
615.0,615.0,0.12102991
616.0,616.0,2.4314258E-4
617.0,617.0,0.10675139
618.0,618.0,0.18938036
619.0,619.0,0.14622621
620.0,620.0,0.11125422
621.0,621.0,0.11386978
622.0,622.0,0.0014289845
623.0,623.0,0.25485682
624.0,624.0,0.4281231
625.0,625.0,0.033133443
626.0,626.0,0.008592308
627.0,627.0,4.7914484E-5
628.0,628.0,0.21443705
629.0,629.0,0.16528317
630.0,630.0,0.08190234
631.0,631.0,0.034155227
632.0,632.0,0.11244764
633.0,633.0,0.036891595
634.0,634.0,0.5030303
635.0,635.0,0.40389347
636.0,636.0,0.004835718
637.0,637.0,0.021624943
638.0,638.0,0.014863487
639.0,639.0,1.5477915E-5
640.0,640.0,0.04202407
641.0,641.0,0.063762836
642.0,642.0,0.10862275
643.0,643.0,0.049613606
644.0,644.0,0.10599148
645.0,645.0,0.054789457
646.0,646.0,0.07456852
647.0,647.0,0.035467047
648.0,648.0,0.015925327
649.0,649.0,0.20346925
650.0,650.0,0.16397291
651.0,651.0,0.23598318
652.0,652.0,3.729264E-4
653.0,653.0,0.7951514
654.0,654.0,0.2908822
655.0,655.0,0.06729829
656.0,656.0,0.13195176
657.0,657.0,0.53539073
658.0,658.0,0.17294405
659.0,659.0,1.508419E-5
660.0,660.0,0.031812362
661.0,661.0,0.06321865
662.0,662.0,0.040570807
663.0,663.0,0.670289
664.0,664.0,0.15958053
665.0,665.0,0.07962911
666.0,666.0,0.6588868
667.0,667.0,0.5925354
668.0,668.0,0.15851979
669.0,669.0,0.0019447771
670.0,670.0,0.4708579
671.0,671.0,0.12684174
672.0,672.0,0.061868314
673.0,673.0,0.043355264
674.0,674.0,0.13788848
675.0,675.0,0.713144
676.0,676.0,0.013713559
677.0,677.0,0.090377145
678.0,678.0,0.67033255
679.0,679.0,0.2488639
680.0,680.0,0.7844326
681.0,681.0,0.0120587135
682.0,682.0,0.77182376
683.0,683.0,0.10604891
684.0,684.0,0.71458346
685.0,685.0,0.733429
686.0,686.0,0.23734297
687.0,687.0,0.029084105
688.0,688.0,0.42113656
689.0,689.0,1.295659E-4
690.0,690.0,1.0481665E-4
691.0,691.0,0.6713341
692.0,692.0,0.803368
693.0,693.0,0.09369345
694.0,694.0,0.13219117
695.0,695.0,6.244849E-5
696.0,696.0,0.097616784
697.0,697.0,0.03648997
698.0,698.0,0.011056695
699.0,699.0,0.27924642
700.0,700.0,0.41752163
701.0,701.0,0.20727006
702.0,702.0,0.7331307
703.0,703.0,0.068573736
704.0,704.0,0.1743101
705.0,705.0,0.10008569
706.0,706.0,0.14433697
707.0,707.0,0.056958813
708.0,708.0,0.06990181
709.0,709.0,0.022258716
710.0,710.0,0.11958266
711.0,711.0,0.011138002
712.0,712.0,0.038352672
713.0,713.0,0.024025679
714.0,714.0,0.038822565
715.0,715.0,0.5919768
716.0,716.0,0.12621118
717.0,717.0,0.6188009
718.0,718.0,0.34926647
719.0,719.0,0.43063357
720.0,720.0,0.11890923
721.0,721.0,0.31415808
722.0,722.0,0.12892555
723.0,723.0,0.0030498032
724.0,724.0,0.6394546
725.0,725.0,0.058014326
726.0,726.0,0.74317026
727.0,727.0,0.7396609
728.0,728.0,0.10342712
729.0,729.0,0.37812114
730.0,730.0,0.48327094
731.0,731.0,0.12264474
732.0,732.0,0.18552974
733.0,733.0,0.0028559004
734.0,734.0,0.1311029
735.0,735.0,0.041245807
736.0,736.0,0.7703468
737.0,737.0,0.68815005
738.0,738.0,0.68157244
739.0,739.0,0.23394191
740.0,740.0,0.77699095
741.0,741.0,0.06452419
742.0,742.0,0.09798807
743.0,743.0,0.040208153
744.0,744.0,0.80578995
745.0,745.0,6.7377643E-4
746.0,746.0,0.038480893
747.0,747.0,0.10816874
748.0,748.0,0.010334426
749.0,749.0,3.9717925E-5
750.0,750.0,0.74384373
751.0,751.0,0.06522303
752.0,752.0,0.78782034
753.0,753.0,0.2934467
754.0,754.0,0.6911039
755.0,755.0,0.7088735
756.0,756.0,0.42313153
757.0,757.0,0.008629205
758.0,758.0,0.09996955
759.0,759.0,0.076310344
760.0,760.0,0.0010051033
761.0,761.0,0.053757254
762.0,762.0,0.057243176
763.0,763.0,2.2391514E-4
764.0,764.0,0.10326515
765.0,765.0,0.22445391
766.0,766.0,0.08560981
767.0,767.0,0.0062076356
768.0,768.0,0.06975831
769.0,769.0,0.056495152
770.0,770.0,0.11031391
771.0,771.0,0.66968256
772.0,772.0,0.10470237
773.0,773.0,0.04890025
774.0,774.0,0.7831985
775.0,775.0,0.09855804
776.0,776.0,0.10285124
777.0,777.0,0.65906787
778.0,778.0,0.10698323
779.0,779.0,0.1512679
780.0,780.0,0.31638998
781.0,781.0,0.02366495
782.0,782.0,0.023885893
783.0,783.0,0.071509376
784.0,784.0,0.07320041
785.0,785.0,3.496523E-4
786.0,786.0,0.739873
787.0,787.0,0.108377494
788.0,788.0,0.02285423
789.0,789.0,0.047633473
790.0,790.0,0.12142499
791.0,791.0,0.06730973
792.0,792.0,0.022393662
793.0,793.0,0.35665607
794.0,794.0,0.7857876
795.0,795.0,0.03428912
796.0,796.0,0.221426
797.0,797.0,0.70280427
798.0,798.0,0.0943346
799.0,799.0,0.030318547
800.0,800.0,0.23816018
801.0,801.0,4.336564E-4
802.0,802.0,0.7894719
803.0,803.0,0.79036576
804.0,804.0,0.10524908
805.0,805.0,0.10311326
806.0,806.0,0.09614333
807.0,807.0,0.0869319
808.0,808.0,0.051211778
809.0,809.0,0.19902593
810.0,810.0,0.046566803
811.0,811.0,0.13395917
812.0,812.0,0.07885351
813.0,813.0,0.28726068
814.0,814.0,0.34788737
815.0,815.0,0.07581074
816.0,816.0,0.035339464
817.0,817.0,0.08238682
818.0,818.0,0.28581524
819.0,819.0,0.026420595
820.0,820.0,0.01006073
821.0,821.0,0.09032384
822.0,822.0,0.10015401
823.0,823.0,5.1465945E-6
824.0,824.0,0.2915956
825.0,825.0,0.13951941
826.0,826.0,0.039097533
827.0,827.0,0.5859583
828.0,828.0,1.3306487E-5
829.0,829.0,2.9940694E-4
830.0,830.0,0.0018632136
831.0,831.0,0.0768431
832.0,832.0,0.12492578
833.0,833.0,0.07420277
834.0,834.0,0.1075509
835.0,835.0,0.8010085
836.0,836.0,0.39594498
837.0,837.0,0.15355462
838.0,838.0,0.06580122
839.0,839.0,0.035789248
840.0,840.0,0.69500154
841.0,841.0,0.11899739
842.0,842.0,0.020541761
843.0,843.0,0.7857666
844.0,844.0,0.52999806
845.0,845.0,0.020102844
846.0,846.0,0.61230385
847.0,847.0,0.30742148
848.0,848.0,5.420138E-5
849.0,849.0,0.62885773
850.0,850.0,0.090656884
851.0,851.0,0.7872019
852.0,852.0,0.49755314
853.0,853.0,0.8597757
854.0,854.0,0.14045855
855.0,855.0,0.10967942
856.0,856.0,0.7493045
857.0,857.0,0.007150061
858.0,858.0,0.05832759
859.0,859.0,0.04501522
860.0,860.0,0.098951645
861.0,861.0,0.20449483
862.0,862.0,4.066379E-4
863.0,863.0,0.110229306
864.0,864.0,0.011777513
865.0,865.0,0.009863535
866.0,866.0,0.12063085
867.0,867.0,0.038331382
868.0,868.0,0.3255282
869.0,869.0,0.09343546
870.0,870.0,0.06977245
871.0,871.0,0.17286566
872.0,872.0,0.076956876
873.0,873.0,5.2406493E-5
874.0,874.0,1.4698012E-4
875.0,875.0,0.12321747
876.0,876.0,0.077451065
877.0,877.0,0.015644837
878.0,878.0,0.06510399
879.0,879.0,0.15392485
880.0,880.0,0.056485105
881.0,881.0,0.0679674
882.0,882.0,0.09795377
883.0,883.0,0.41960192
884.0,884.0,0.0022771768
885.0,885.0,0.010955549
886.0,886.0,0.24361642
887.0,887.0,0.15107173
888.0,888.0,4.4212193E-6
889.0,889.0,0.6213199
890.0,890.0,0.08618317
891.0,891.0,0.18087804
892.0,892.0,6.509276E-4
893.0,893.0,0.011292125
894.0,894.0,0.010422089
895.0,895.0,0.21000461
896.0,896.0,0.0063273227
897.0,897.0,0.015891584
898.0,898.0,0.17761654
899.0,899.0,0.11799053
900.0,900.0,0.4377405
901.0,901.0,0.7229495
902.0,902.0,0.21924755
903.0,903.0,0.90476334
904.0,904.0,0.07721647
905.0,905.0,0.2596495
906.0,906.0,0.12655394
907.0,907.0,0.3978112
908.0,908.0,2.5130942E-4
909.0,909.0,0.66245466
910.0,910.0,0.69716704
911.0,911.0,0.49877125
912.0,912.0,0.03481848
913.0,913.0,0.36411008
914.0,914.0,0.36448425
915.0,915.0,0.757891
916.0,916.0,0.08743532
917.0,917.0,0.08475827
918.0,918.0,1.7218861E-4
919.0,919.0,0.74492675
920.0,920.0,0.7774023
921.0,921.0,0.2605263
922.0,922.0,0.031910885
923.0,923.0,2.721427E-4
924.0,924.0,0.70271003
925.0,925.0,0.13752516
926.0,926.0,0.086162336
927.0,927.0,0.002088843
928.0,928.0,0.038981184
929.0,929.0,0.7663605
930.0,930.0,0.7801504
931.0,931.0,0.042087592
932.0,932.0,0.39208734
933.0,933.0,0.029631207
934.0,934.0,0.014115679
935.0,935.0,0.0067401263
936.0,936.0,0.10325716
937.0,937.0,0.09676095
938.0,938.0,9.421549E-4
939.0,939.0,0.06897383
940.0,940.0,0.08634665
941.0,941.0,0.01327102
942.0,942.0,0.4556741
943.0,943.0,0.11635834
944.0,944.0,2.611206E-4
945.0,945.0,0.14387223
946.0,946.0,0.19466826
947.0,947.0,0.20150106
948.0,948.0,0.13576518
949.0,949.0,0.09400997
950.0,950.0,0.18855031
951.0,951.0,4.844844E-5
952.0,952.0,0.2735324
953.0,953.0,2.0329047E-5
954.0,954.0,6.722498E-4
955.0,955.0,0.12922527
956.0,956.0,0.01644604
957.0,957.0,0.7730405
958.0,958.0,0.12731794
959.0,959.0,0.017670803
960.0,960.0,0.74319565
961.0,961.0,9.165456E-6
962.0,962.0,0.111615844
963.0,963.0,0.053984646
964.0,964.0,0.082941025
965.0,965.0,0.2890615
966.0,966.0,0.059841342
967.0,967.0,0.57089674
968.0,968.0,0.13341445
969.0,969.0,0.07411118
970.0,970.0,2.9974687E-4
971.0,971.0,0.41959763
972.0,972.0,0.19421068
973.0,973.0,0.04659193
974.0,974.0,0.24465963
975.0,975.0,0.7760576
976.0,976.0,0.08323469
977.0,977.0,3.001073E-5
978.0,978.0,0.05258952
979.0,979.0,0.11293871
980.0,980.0,0.021125436
981.0,981.0,0.046522446
982.0,982.0,0.0067429524
