Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.178E-10,0.000000032,0.000002314,1,0,0
3.50204E-10,0.000000101,0.00000255,0.99985012,0,0
4.85247E-10,0.000000268,0.000003533,0.99955036,0,0
8.59413E-10,0.000001021,0.000006258,0.998800959,0,0
1.13573E-9,0.000002539,0.00000827,0.997676859,0,0
2.47863E-9,0.000010055,0.000018049,0.994529376,0,0
3.54176E-9,0.000025229,0.00002579,0.990707434,0,0
5.80979E-9,0.000050038,0.000042304,0.986660671,0,0
9.05244E-9,0.000100311,0.000065915,0.981639688,0,0
1.62065E-8,0.000250378,0.000118005,0.972347122,0,0
2.94946E-8,0.0005006,0.000214749,0.963878897,0,0
6.22692E-8,0.001004772,0.000453326,0.955410671,0,0
1.50382E-7,0.002500764,0.001094445,0.944244604,0,0
2.66391E-7,0.005019973,0.001937907,0.935251799,0,0
4.71378E-7,0.010023052,0.00342657,0.924835132,0,0
9.66904E-7,0.025027415,0.00701602,0.909097722,0,0
1.62121E-6,0.050064941,0.011735839,0.894259592,0,0
2.59908E-6,0.100168115,0.018747891,0.876199041,0,0
3.75147E-6,0.200340821,0.02694748,0.852742806,0,0
4.51939E-6,0.300437638,0.032373448,0.834607314,0.000273299,0
5.11202E-6,0.40041369,0.036540099,0.819019784,0.000273299,0
5.76921E-6,0.500169946,0.041139702,0.805305755,0.000273299,0.002457002
6.38174E-6,0.600112836,0.045406984,0.792940647,0.000273299,0.002457002
6.88588E-6,0.700194594,0.048904901,0.7816247,0.000273299,0.002457002
7.16847E-6,0.750045201,0.050859998,0.776303957,0.000273299,0.002457002
7.41492E-6,0.800359918,0.052561745,0.771133094,0.000273299,0.002457002
7.87144E-6,0.900716218,0.055706097,0.761315947,0.000546597,0.002457002
8.32852E-6,1.000403133,0.058843755,0.752098321,0.000546597,0.002457002
8.74009E-6,1.100247114,0.06166014,0.743330336,0.000819896,0.002457002
9.10081E-6,1.200145767,0.06412163,0.73493705,0.001639792,0.002457002
9.5182E-6,1.300722895,0.066961727,0.726843525,0.001913091,0.002457002
9.93184E-6,1.40085104,0.06976783,0.7191247,0.002459688,0.002457002
1.02248E-5,1.500497633,0.071750275,0.711705635,0.002732987,0.002457002
1.10976E-5,1.750994488,0.077631007,0.694094724,0.003826182,0.004914005
1.18799E-5,2.000699865,0.082870299,0.677832734,0.005465974,0.004914005
1.26151E-5,2.250758403,0.087767273,0.662544964,0.007379065,0.007371007
1.33512E-5,2.501092598,0.09264375,0.648081535,0.007925663,0.007371007
1.41495E-5,2.751391759,0.097902793,0.634442446,0.010112052,0.007371007
1.5004E-5,3.001429981,0.103498712,0.621552758,0.010385351,0.007371007
1.59059E-5,3.250650062,0.109367036,0.60948741,0.011751845,0.012285012
1.66379E-5,3.501253709,0.114101721,0.597946643,0.013391637,0.014742015
1.73437E-5,3.75097468,0.118642549,0.586930456,0.014211533,0.014742015
1.80021E-5,4.000311291,0.122858192,0.576363909,0.015851325,0.017199017
1.88482E-5,4.250714379,0.128245798,0.566172062,0.018584313,0.017199017
1.96291E-5,4.501511257,0.133188846,0.556429856,0.019677508,0.017199017
2.05722E-5,4.750261034,0.139121213,0.54713729,0.021590599,0.01965602
2.14287E-5,5.000275414,0.144473818,0.538219424,0.022683793,0.022113022
2.23922E-5,5.250182785,0.15045469,0.529676259,0.024596884,0.022113022
2.35891E-5,5.500352348,0.157826916,0.521507794,0.025690079,0.027027027
2.48792E-5,5.750222822,0.165701209,0.513788969,0.027329872,0.031941032
2.60635E-5,6.002036366,0.172865429,0.506369904,0.029516261,0.036855037
2.71813E-5,6.252386099,0.179570402,0.49932554,0.031429352,0.041769042
2.83229E-5,6.502157773,0.186362528,0.492580935,0.033342443,0.044226044
2.99354E-5,6.752314753,0.195860114,0.486136091,0.036895327,0.044226044
3.1301E-5,7.000036747,0.203816631,0.480065947,0.038535119,0.049140049
3.2374E-5,7.25159101,0.21001307,0.474145683,0.039901612,0.051597052
3.36273E-5,7.502065805,0.217189892,0.46845024,0.0426346,0.051597052
3.52908E-5,7.750547755,0.22661543,0.463054556,0.044820989,0.056511057
3.69579E-5,8.003107636,0.235946669,0.457808753,0.047553976,0.056511057
3.84158E-5,8.251825261,0.244015197,0.45286271,0.049467068,0.056511057
3.96098E-5,8.501688955,0.250559723,0.448066547,0.052746652,0.058968059
4.10768E-5,8.751798715,0.258522909,0.443420264,0.055206341,0.061425061
4.26733E-5,9.003216675,0.267092552,0.438923861,0.057119432,0.061425061
4.42205E-5,9.251802345,0.275303332,0.434652278,0.05957912,0.066339066
4.59104E-5,9.500305745,0.28416635,0.430530576,0.063678601,0.068796069
4.74737E-5,9.752035655,0.292268996,0.426483813,0.066138289,0.073710074
4.92498E-5,10.00301422,0.301363383,0.42258693,0.068597978,0.073710074
5.15325E-5,10.2542465,0.312880234,0.418839928,0.070784367,0.076167076
5.27491E-5,10.50257111,0.318940546,0.415242806,0.072970757,0.076167076
5.4442E-5,10.751530278,0.327284224,0.411795564,0.076796939,0.083538084
5.58107E-5,11.005379055,0.333955929,0.408348321,0.078983329,0.083538084
5.76243E-5,11.254825523,0.342693679,0.405050959,0.081443017,0.093366093
5.94298E-5,11.500702802,0.351278979,0.401903477,0.083902706,0.103194103
6.09624E-5,11.753861776,0.358478235,0.398755995,0.08718229,0.105651106
6.25614E-5,12.000634472,0.365904588,0.395758393,0.088822083,0.108108108
6.43085E-5,12.254441317,0.373920655,0.392760791,0.092374966,0.113022113
6.56924E-5,12.50125131,0.380197927,0.38991307,0.094834654,0.115479115
6.75312E-5,12.754880592,0.388441599,0.387065348,0.097567641,0.122850123
6.91384E-5,13.001046699,0.395556946,0.384367506,0.100300629,0.125307125
7.04975E-5,13.25237028,0.401509284,0.381669664,0.103306914,0.127764128
7.21005E-5,13.502581534,0.408455032,0.379046763,0.105220005,0.127764128
7.365E-5,13.75022857,0.415091926,0.376498801,0.109046187,0.13022113
7.54282E-5,14.003592496,0.422616603,0.373950839,0.111232577,0.13022113
7.66276E-5,14.254424617,0.427637178,0.371477818,0.114238863,0.13022113
7.79826E-5,14.501838934,0.43325697,0.369079736,0.117518448,0.135135135
7.94133E-5,14.753607858,0.439130725,0.366681655,0.120251435,0.14004914
8.04067E-5,15.001235789,0.443173056,0.364358513,0.124350916,0.144963145
8.16862E-5,15.252097342,0.448336852,0.362035372,0.1276305,0.144963145
8.34885E-5,15.500213416,0.455529708,0.35978717,0.13200328,0.147420147
8.51361E-5,15.753284801,0.462022922,0.357538969,0.135556163,0.152334152
8.67381E-5,16.002799868,0.468262115,0.355365707,0.139382345,0.152334152
8.80611E-5,16.256271745,0.473360215,0.353192446,0.142935228,0.154791155
8.95233E-5,16.505111626,0.478937541,0.351094125,0.146214813,0.154791155
9.11822E-5,16.758100129,0.485193983,0.348995803,0.149767696,0.15970516
9.32099E-5,17.006997356,0.492739315,0.346972422,0.153047281,0.162162162
9.44853E-5,17.250872963,0.497428556,0.345023981,0.155506969,0.164619165
9.54633E-5,17.507385585,0.500995166,0.3430006,0.15960645,0.167076167
9.68415E-5,17.757415963,0.50597793,0.341052158,0.162066138,0.16953317
9.9043E-5,18.002614532,0.513834329,0.339178657,0.165072424,0.16953317
1.00409E-4,18.252088091,0.51864446,0.337305156,0.168625307,0.16953317
1.02558E-4,18.505953324,0.526118522,0.335431655,0.172178191,0.16953317
1.04325E-4,18.754364755,0.5321769,0.333633094,0.175184477,0.174447174
1.06431E-4,19.008032345,0.539297213,0.331834532,0.178464061,0.181818182
1.07649E-4,19.254508833,0.543366645,0.330110911,0.181470347,0.184275184
1.08957E-4,19.503344387,0.547692819,0.32838729,0.184749932,0.191646192
1.10247E-4,19.755611453,0.551922539,0.326663669,0.188302815,0.191646192
1.12091E-4,20.000307225,0.557900539,0.325014988,0.1915824,0.194103194
1.13705E-4,20.260181819,0.563066128,0.323291367,0.194042088,0.194103194
1.14859E-4,20.500411167,0.566721731,0.321717626,0.196501776,0.194103194
1.16732E-4,20.755416861,0.572588801,0.320068945,0.20005466,0.199017199
1.18005E-4,21.001918072,0.576534726,0.318495204,0.202787647,0.201474201
