Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17066E-4,21.260384053,0.575877508,0.317895683,0.205520634,0.186732187
1.19256E-4,21.509281161,0.582630403,0.316321942,0.208253621,0.189189189
1.20657E-4,21.761247411,0.586892138,0.314748201,0.211259907,0.191646192
1.2224E-4,22.003881336,0.591654228,0.3132494,0.213992894,0.196560197
1.24485E-4,22.250673526,0.598317365,0.3117506,0.217545778,0.196560197
1.2607E-4,22.501384624,0.602954041,0.310251799,0.220278765,0.196560197
1.27073E-4,22.754202425,0.605863369,0.308752998,0.223011752,0.196560197
1.28801E-4,23.010260366,0.610822063,0.307254197,0.225198142,0.201474201
1.30014E-4,23.256372959,0.614263203,0.305830336,0.228751025,0.201474201
1.31121E-4,23.504337406,0.617381414,0.304406475,0.231484012,0.203931204
1.32371E-4,23.754822554,0.620867567,0.302982614,0.234216999,0.203931204
1.33515E-4,24.007568543,0.62403339,0.301558753,0.236949986,0.203931204
1.35321E-4,24.263037913,0.628974892,0.300134892,0.239956272,0.206388206
1.36617E-4,24.50793757,0.632482531,0.298785971,0.243235857,0.208845209
1.37834E-4,24.754965097,0.635745623,0.29743705,0.246242143,0.208845209
1.39425E-4,25.004802494,0.639967075,0.296088129,0.24897513,0.213759214
1.40353E-4,25.256619192,0.642405534,0.294739209,0.251708117,0.218673219
1.41209E-4,25.510173445,0.644640699,0.293390288,0.254167805,0.223587224
1.41864E-4,25.750854619,0.646341852,0.292116307,0.256627494,0.223587224
1.42815E-4,26.007111435,0.648798829,0.290767386,0.259360481,0.223587224
1.43682E-4,26.250623975,0.651022059,0.289493405,0.261820169,0.223587224
1.44768E-4,26.510184733,0.653788477,0.288144484,0.264006559,0.228501229
1.45302E-4,26.756805414,0.655139431,0.286870504,0.266192949,0.228501229
1.45912E-4,27.004251947,0.65667715,0.285596523,0.269745832,0.230958231
1.4642E-4,27.252713168,0.657952766,0.284322542,0.273845313,0.235872236
1.47017E-4,27.502079723,0.659447371,0.283048561,0.276031703,0.238329238
1.47515E-4,27.752501012,0.66068638,0.28177458,0.279037989,0.240786241
1.48033E-4,28.000901743,0.661972051,0.2805006,0.280677781,0.250614251
1.48566E-4,28.25574431,0.663288432,0.279226619,0.284503963,0.255528256
1.49279E-4,28.50893425,0.665045172,0.277952638,0.287510249,0.26044226
1.49966E-4,28.763366938,0.66672493,0.276678657,0.290243236,0.26044226
1.50596E-4,29.00402042,0.668261697,0.275479616,0.292429626,0.262899263
1.51206E-4,29.260675226,0.669739565,0.274205635,0.295162613,0.265356265
1.51932E-4,29.503255723,0.67149214,0.273006595,0.2978956,0.265356265
1.52689E-4,29.762050151,0.67330902,0.271732614,0.300901886,0.267813268
1.53044E-4,30.006707846,0.674158749,0.270533573,0.303634873,0.272727273
1.53644E-4,30.252135571,0.675586604,0.269334532,0.305821263,0.28009828
1.53973E-4,30.501471142,0.676368904,0.268060552,0.30855425,0.282555283
1.54946E-4,30.760867196,0.678666652,0.266861511,0.311287237,0.285012285
1.55634E-4,31.009355647,0.680283857,0.26566247,0.314566822,0.285012285
1.56293E-4,31.259025583,0.681823184,0.264463429,0.317573107,0.287469287
1.56961E-4,31.509848086,0.68337684,0.263264388,0.320579393,0.297297297
1.57347E-4,31.761309637,0.684271008,0.262065348,0.32331238,0.302211302
1.57681E-4,32.013349533,0.685042561,0.260866307,0.32549877,0.307125307
1.58025E-4,32.250118353,0.685834609,0.259742206,0.329051653,0.314496314
1.58379E-4,32.503277239,0.68664879,0.258543165,0.331511342,0.319410319
1.58999E-4,32.757132924,0.688068219,0.257344125,0.334517628,0.324324324
1.59403E-4,33.011837656,0.688992096,0.256145084,0.337250615,0.324324324
1.59762E-4,33.251296623,0.689808065,0.255020983,0.339163706,0.326781327
1.60214E-4,33.507311851,0.690834763,0.253821942,0.341623394,0.331695332
1.60806E-4,33.751038036,0.692172723,0.252622902,0.344356382,0.339066339
1.6129E-4,34.005808373,0.69326149,0.251498801,0.347362667,0.343980344
1.61627E-4,34.264084339,0.694017076,0.25029976,0.350368953,0.343980344
1.61964E-4,34.506756557,0.694773203,0.249175659,0.352282044,0.353808354
1.62254E-4,34.766128725,0.695420909,0.247976619,0.354468434,0.356265356
1.62551E-4,35.009751336,0.696081756,0.246852518,0.356928122,0.356265356
1.63001E-4,35.254000211,0.697082226,0.245728417,0.359387811,0.361179361
1.63179E-4,35.514927762,0.697478717,0.244529376,0.361574201,0.361179361
1.63579E-4,35.759939414,0.698363862,0.243405276,0.364307188,0.361179361
1.6384E-4,36.005475889,0.698939577,0.242281175,0.367586772,0.363636364
1.64043E-4,36.251410484,0.699386138,0.241157074,0.371139656,0.363636364
1.64495E-4,36.514234079,0.700380612,0.239958034,0.373872643,0.371007371
1.6493E-4,36.761251499,0.701333409,0.238833933,0.376059033,0.373464373
1.65301E-4,37.009003293,0.702144991,0.237709832,0.379338617,0.378378378
1.65576E-4,37.257166594,0.702744733,0.236585731,0.382344903,0.380835381
1.66125E-4,37.506011849,0.703936766,0.235461631,0.38507789,0.380835381
1.66465E-4,37.755473333,0.704674515,0.23433753,0.388357475,0.385749386
1.66925E-4,38.005536652,0.705667867,0.233213429,0.391637059,0.390663391
1.67314E-4,38.25632418,0.706504788,0.232089329,0.393823449,0.393120393
1.67642E-4,38.507535983,0.707211125,0.230965228,0.397103034,0.393120393
1.68027E-4,38.759288627,0.708033965,0.229841127,0.399836021,0.395577396
1.68259E-4,39.011526174,0.708530565,0.228717026,0.402295709,0.395577396
1.68498E-4,39.264106725,0.70904125,0.227592926,0.405301995,0.402948403
1.68946E-4,39.500263143,0.709994939,0.226543765,0.407488385,0.41031941
1.69263E-4,39.753945066,0.710667965,0.225419664,0.410494671,0.415233415
1.69639E-4,40.008093535,0.711462357,0.224295564,0.412954359,0.417690418
1.69779E-4,40.262663725,0.711758755,0.223171463,0.415960645,0.417690418
1.7009E-4,40.500609834,0.71241531,0.222122302,0.418147035,0.42014742
1.70296E-4,40.755896486,0.712847772,0.220998201,0.421153321,0.42014742
1.70609E-4,41.002098417,0.7135065,0.219874101,0.424706204,0.42014742
1.70862E-4,41.250699048,0.714037655,0.21882494,0.426892594,0.422604423
1.71118E-4,41.50721866,0.714573507,0.217700839,0.429078983,0.422604423
1.71364E-4,41.76414622,0.715087226,0.216576739,0.43181197,0.422604423
1.71519E-4,42.004151636,0.715409992,0.215527578,0.43399836,0.425061425
1.71904E-4,42.261799286,0.716211638,0.214403477,0.437277945,0.425061425
1.72112E-4,42.502624747,0.716643407,0.213354317,0.439464335,0.432432432
1.72531E-4,42.761115027,0.717512023,0.212230216,0.442197322,0.43980344
1.72868E-4,43.002874641,0.718209811,0.211181055,0.44465701,0.43980344
1.73111E-4,43.262384725,0.718710156,0.210056954,0.447936595,0.43980344
1.73498E-4,43.505023835,0.719508084,0.209007794,0.450669582,0.44963145
1.73882E-4,43.76561978,0.720294881,0.207883693,0.453675868,0.459459459
1.74209E-4,44.009361971,0.720964272,0.206834532,0.456408855,0.464373464
1.74424E-4,44.25341464,0.721402826,0.205785372,0.459415141,0.464373464
1.74654E-4,44.515172633,0.72187231,0.204661271,0.462694725,0.466830467
1.74924E-4,44.759921359,0.722421613,0.20361211,0.465427712,0.466830467
1.75246E-4,45.005032062,0.723077372,0.20256295,0.4681607,0.469287469
1.7554E-4,45.250557153,0.723672178,0.201513789,0.470347089,0.474201474
1.75846E-4,45.514127476,0.724292135,0.200389688,0.473353375,0.476658477
1.76007E-4,45.760439458,0.724615986,0.199340528,0.475813064,0.476658477
1.76149E-4,46.00697654,0.72490333,0.198291367,0.479639246,0.479115479
1.7647E-4,46.253844251,0.725549213,0.197242206,0.482098934,0.481572482
1.76751E-4,46.501086166,0.726113054,0.196193046,0.48510522,0.484029484
1.77023E-4,46.766422376,0.726659519,0.195068945,0.488658103,0.486486486
1.77234E-4,47.01182535,0.727080757,0.194019784,0.49139109,0.486486486
1.77572E-4,47.262780214,0.727755835,0.192970624,0.494670675,0.493857494
1.77856E-4,47.511599715,0.728322518,0.191921463,0.497403662,0.496314496
1.78003E-4,47.760701492,0.728615367,0.190872302,0.500136649,0.498771499
1.78297E-4,48.006064144,0.729198754,0.189823141,0.503689533,0.515970516
1.78553E-4,48.259945827,0.729705531,0.188773981,0.505875922,0.523341523
1.78992E-4,48.510346924,0.730574264,0.18772482,0.509155507,0.523341523
1.79204E-4,48.761094277,0.730991241,0.186675659,0.511888494,0.523341523
1.79449E-4,49.012142344,0.731473892,0.185626499,0.514074884,0.528255528
1.79616E-4,49.263487923,0.731803708,0.184577338,0.516534572,0.528255528
1.79805E-4,49.515113882,0.73217401,0.183528177,0.518447663,0.530712531
1.79984E-4,49.766971786,0.732524826,0.182479017,0.521453949,0.533169533
1.80206E-4,50.001124138,0.732959775,0.181504796,0.524460235,0.533169533
1.80496E-4,50.253632753,0.733525898,0.180455635,0.526646625,0.533169533
1.80647E-4,50.506445137,0.733820879,0.179406475,0.528559716,0.535626536
1.80871E-4,50.759499105,0.734257253,0.178357314,0.531566002,0.535626536
1.81068E-4,51.012887559,0.734640554,0.177308153,0.534572288,0.538083538
1.81287E-4,51.266531753,0.735066114,0.176258993,0.537578573,0.542997543
1.81609E-4,51.502445457,0.735691429,0.175284772,0.539491664,0.542997543
1.81828E-4,51.756885286,0.736115085,0.174235612,0.54249795,0.545454545
1.82046E-4,52.011618296,0.736536475,0.173186451,0.545777535,0.545454545
1.8236E-4,52.266745553,0.737141509,0.17213729,0.548510522,0.55036855
1.82524E-4,52.503915937,0.737456766,0.17116307,0.550696912,0.55036855
1.82661E-4,52.759542979,0.737720835,0.170113909,0.553429899,0.55036855
1.82848E-4,53.015433113,0.738079442,0.169064748,0.556162886,0.55036855
1.83063E-4,53.253313176,0.738491282,0.168090528,0.558895873,0.55036855
1.83315E-4,53.509738221,0.738973244,0.167041367,0.561902159,0.56019656
1.83423E-4,53.766446946,0.739181273,0.165992206,0.563541951,0.562653563
1.83711E-4,54.005113311,0.739731174,0.165017986,0.566274939,0.565110565
1.83914E-4,54.262484957,0.740117649,0.163968825,0.570101121,0.57002457
1.84099E-4,54.501702976,0.740468811,0.162994604,0.572834108,0.577395577
1.84328E-4,54.759669906,0.740904398,0.161945444,0.575840394,0.582309582
1.84483E-4,55.01784525,0.741197807,0.160896283,0.578846679,0.582309582
1.84728E-4,55.257853776,0.741662513,0.159922062,0.581579667,0.587223587
1.84912E-4,55.516598335,0.742011064,0.158872902,0.584312654,0.587223587
1.85058E-4,55.757097594,0.742286315,0.157898681,0.586225745,0.58968059
1.85268E-4,56.016352664,0.742681783,0.15684952,0.588958732,0.594594595
1.8551E-4,56.257377423,0.743139166,0.1558753,0.591965018,0.5995086
1.8565E-4,56.517202974,0.743401048,0.154826139,0.59360481,0.601965602
1.8589E-4,56.758718423,0.743852358,0.153851918,0.596064498,0.604422604
1.861E-4,57.000490418,0.744246856,0.152877698,0.599617382,0.609336609
1.86427E-4,57.261319585,0.744858119,0.151828537,0.602623668,0.611793612
1.86702E-4,57.50385307,0.745372126,0.150854317,0.604536759,0.614250614
1.86991E-4,57.765434599,0.74591122,0.149805156,0.607816343,0.616707617
1.8714E-4,58.008601869,0.746187555,0.148830935,0.609729434,0.616707617
1.87384E-4,58.252059089,0.746641876,0.147856715,0.611915824,0.626535627
1.87574E-4,58.514528569,0.746992907,0.146807554,0.614648811,0.626535627
1.87736E-4,58.758495115,0.747293779,0.145833333,0.6171085,0.626535627
1.88031E-4,59.002773659,0.747839081,0.144859113,0.619294889,0.626535627
1.88238E-4,59.266166261,0.748222335,0.143809952,0.621481279,0.628992629
1.88391E-4,59.510967089,0.748504223,0.142835731,0.623667669,0.631449631
1.88586E-4,59.756021626,0.748862233,0.141861511,0.626673955,0.631449631
1.88761E-4,60.001329781,0.749184526,0.14088729,0.629133643,0.631449631
1.88867E-4,60.265679887,0.749379543,0.139838129,0.631593332,0.633906634
1.89083E-4,60.511354399,0.749775529,0.138863909,0.63405302,0.633906634
1.89255E-4,60.757308799,0.750090775,0.137889688,0.637332605,0.638820639
1.89484E-4,61.003504172,0.750510424,0.136915468,0.639792293,0.641277641
1.89708E-4,61.250017151,0.75091818,0.135941247,0.642798579,0.643734644
1.89975E-4,61.515784944,0.751405949,0.134892086,0.645258267,0.643734644
1.90162E-4,61.762885444,0.751745352,0.133917866,0.648264553,0.646191646
1.90379E-4,62.004963126,0.752141176,0.132943645,0.651270839,0.646191646
1.90642E-4,62.257920868,0.75261729,0.131969424,0.653457229,0.648648649
1.90797E-4,62.505865433,0.75289804,0.130995204,0.656463515,0.651105651
1.91018E-4,62.754039326,0.753298439,0.130020983,0.660016398,0.653562654
1.91394E-4,63.002671127,0.75397618,0.129046763,0.663022684,0.665847666
1.91605E-4,63.251594546,0.754356088,0.128072542,0.665482372,0.670761671
1.9183E-4,63.500860245,0.754762085,0.127098321,0.667942061,0.670761671
1.92089E-4,63.750470034,0.755225793,0.126124101,0.670401749,0.673218673
1.92342E-4,64.000341504,0.755680517,0.12514988,0.67231484,0.678132678
1.92556E-4,64.250513484,0.756062797,0.124175659,0.675594425,0.685503686
1.92726E-4,64.500932585,0.756365364,0.123201439,0.678600711,0.685503686
1.92961E-4,64.751616136,0.756786215,0.122227218,0.681060399,0.687960688
1.93254E-4,65.002689377,0.757306143,0.121252998,0.682700191,0.697788698
1.93448E-4,65.254076445,0.757652187,0.120278777,0.684886581,0.697788698
1.93632E-4,65.505685617,0.757978227,0.119304556,0.687619568,0.7002457
1.93842E-4,65.75753113,0.758349951,0.118330336,0.689532659,0.702702703
1.94063E-4,66.009685767,0.758741304,0.117356115,0.691719049,0.71007371
1.9427E-4,66.262091144,0.759107486,0.116381894,0.694725335,0.71007371
1.94539E-4,66.51483195,0.759580729,0.115407674,0.696365127,0.712530713
1.94722E-4,66.767844134,0.759902485,0.114433453,0.699371413,0.712530713
1.94902E-4,67.001611276,0.760219934,0.113534173,0.7021044,0.714987715
1.95146E-4,67.255165747,0.760647477,0.112559952,0.704564089,0.714987715
1.95317E-4,67.508994713,0.760947288,0.111585731,0.706750478,0.714987715
1.9562E-4,67.763106479,0.761478667,0.110611511,0.710303362,0.71990172
1.9582E-4,68.017588172,0.761826926,0.10963729,0.713309647,0.722358722
1.96092E-4,68.252760104,0.762301472,0.10873801,0.715769336,0.727272727
1.96383E-4,68.507871083,0.762807189,0.107763789,0.71904892,0.732186732
1.96608E-4,68.763329555,0.763198448,0.106789568,0.721781908,0.732186732
1.96748E-4,69.019031599,0.763441263,0.105815348,0.7234217,0.737100737
1.96915E-4,69.255229001,0.763730236,0.104916067,0.726154687,0.73955774
1.9719E-4,69.511382707,0.76420591,0.103941847,0.728341077,0.742014742
1.97384E-4,69.767870204,0.764540416,0.102967626,0.731074064,0.744471744
1.97573E-4,70.004871804,0.764865975,0.102068345,0.733807051,0.746928747
1.97822E-4,70.261857802,0.76529573,0.101094125,0.736540038,0.751842752
1.97982E-4,70.519128932,0.765571103,0.100119904,0.738726428,0.754299754
1.98172E-4,70.756860003,0.765895661,0.099220624,0.741186116,0.754299754
1.98523E-4,71.005260364,0.766498435,0.098246403,0.743099207,0.756756757
1.98919E-4,71.2532097,0.767174992,0.097347122,0.745012298,0.769041769
1.99197E-4,71.511948335,0.767648199,0.096372902,0.746925389,0.769041769
1.99399E-4,71.751091199,0.767991725,0.095473621,0.749111779,0.769041769
1.99693E-4,72.010517708,0.768491334,0.0944994,0.752118065,0.771498771
1.99848E-4,72.250263103,0.768752952,0.09360012,0.754304455,0.771498771
1.99979E-4,72.510150038,0.76897478,0.092625899,0.756490844,0.771498771
2.00117E-4,72.750209728,0.769208291,0.091726619,0.759223832,0.771498771
2.00466E-4,73.010559272,0.769797875,0.090752398,0.76168352,0.771498771
2.00665E-4,73.251240491,0.770133745,0.089853118,0.764143209,0.771498771
2.01022E-4,73.51233905,0.770734301,0.088878897,0.767696092,0.771498771
2.01531E-4,73.753953639,0.771588395,0.087979616,0.770429079,0.776412776
2.0173E-4,74.016099988,0.771920836,0.087005396,0.773981962,0.778869779
2.01886E-4,74.258270232,0.772181111,0.086106115,0.776441651,0.781326781
2.02325E-4,74.500809391,0.772912525,0.085206835,0.778354742,0.796068796
2.02631E-4,74.764104707,0.773421202,0.084232614,0.780267833,0.796068796
2.02886E-4,75.007426134,0.773843748,0.083333333,0.781907625,0.798525799
2.032E-4,75.251101639,0.774363297,0.082434053,0.783820716,0.803439803
2.03581E-4,75.512216725,0.77499322,0.081459832,0.786007106,0.808353808
2.03894E-4,75.760087857,0.77550801,0.080560552,0.788193495,0.815724816
2.04231E-4,76.004985469,0.776062112,0.079661271,0.790926483,0.820638821
2.04454E-4,76.250188002,0.776426946,0.07876199,0.792839574,0.823095823
2.04649E-4,76.516124858,0.776747252,0.07778777,0.795025963,0.823095823
2.04768E-4,76.76177544,0.776941857,0.076888489,0.797485652,0.823095823
2.05156E-4,77.007756171,0.77757523,0.075989209,0.800218639,0.823095823
2.05377E-4,77.254074373,0.777933983,0.075089928,0.80213173,0.825552826
2.05593E-4,77.500677332,0.778285328,0.074190647,0.80431812,0.825552826
2.05908E-4,77.76810967,0.778797289,0.073216427,0.807324406,0.832923833
2.06191E-4,78.015413521,0.779255533,0.072317146,0.809510795,0.835380835
2.0637E-4,78.262947036,0.779544116,0.071417866,0.811423886,0.837837838
2.0652E-4,78.510689114,0.779785713,0.070518585,0.813610276,0.84029484
2.06766E-4,78.758686034,0.780183287,0.069619305,0.815796666,0.84029484
2.07047E-4,79.007032042,0.780635446,0.068720024,0.818529653,0.84029484
2.07266E-4,79.255621695,0.780986408,0.067820743,0.821535939,0.84029484
2.07454E-4,79.504439041,0.781288521,0.066921463,0.82344903,0.84029484
2.07799E-4,79.753648905,0.781839796,0.066022182,0.826182017,0.842751843
2.07909E-4,80.003079393,0.782015499,0.065122902,0.828368407,0.845208845
2.08131E-4,80.252734255,0.782369829,0.064223621,0.830281498,0.847665848
2.08406E-4,80.502613526,0.782808996,0.063324341,0.833014485,0.85012285
2.08607E-4,80.752844706,0.783128399,0.06242506,0.835474173,0.85012285
2.08815E-4,81.003350724,0.783458296,0.061525779,0.837933862,0.85012285
2.09019E-4,81.254052959,0.783782357,0.060626499,0.839027057,0.85012285
2.09257E-4,81.505026736,0.7841581,0.059727218,0.841486745,0.855036855
2.09628E-4,81.756345021,0.784743768,0.058827938,0.843399836,0.857493857
2.09875E-4,82.008061079,0.785133024,0.057928657,0.846132823,0.85995086
2.10383E-4,82.260280107,0.78593102,0.057029376,0.848592512,0.862407862
2.10592E-4,82.512846677,0.786258742,0.056130096,0.8510522,0.862407862
2.1091E-4,82.765736579,0.786757297,0.055230815,0.854058486,0.864864865
2.11376E-4,83.014423621,0.787483033,0.054331535,0.856791473,0.867321867
2.11757E-4,83.251890349,0.788076236,0.053507194,0.858977863,0.86977887
2.11997E-4,83.506192492,0.788448536,0.052607914,0.861437551,0.86977887
2.12494E-4,83.76086824,0.789217092,0.051708633,0.863623941,0.872235872
2.12762E-4,84.016015877,0.78963072,0.050809353,0.866356928,0.872235872
2.13017E-4,84.250213065,0.790022806,0.049985012,0.868270019,0.872235872
2.13239E-4,84.50597186,0.790364452,0.049085731,0.870456409,0.872235872
2.13554E-4,84.762052251,0.790848059,0.048186451,0.872916097,0.874692875
2.13783E-4,85.018444362,0.791197989,0.04728717,0.875375786,0.874692875
2.13973E-4,85.253705006,0.79148896,0.04646283,0.877288877,0.874692875
2.143E-4,85.510676418,0.791988573,0.045563549,0.880021864,0.87960688
2.14553E-4,85.767992708,0.792373566,0.044664269,0.882208254,0.882063882
2.14833E-4,86.004208984,0.792799229,0.043839928,0.884667942,0.882063882
2.15104E-4,86.262206629,0.793210285,0.042940647,0.886854332,0.889434889
