x,y,species_7 cloglog values
191.0,191.0,0.21166936
192.0,192.0,0.15834953
193.0,193.0,0.06624118
194.0,194.0,8.963475E-6
195.0,195.0,0.15948723
196.0,196.0,4.1655705E-5
197.0,197.0,0.0752983
198.0,198.0,0.056452453
199.0,199.0,1.7756005E-4
200.0,200.0,0.06369918
201.0,201.0,0.020703824
202.0,202.0,0.4504802
203.0,203.0,0.07217218
204.0,204.0,0.14733073
205.0,205.0,0.043978438
206.0,206.0,0.12741166
207.0,207.0,0.015694529
208.0,208.0,0.13892727
209.0,209.0,0.11948806
210.0,210.0,0.07801057
211.0,211.0,2.3574372E-5
212.0,212.0,0.051235422
213.0,213.0,0.14453068
214.0,214.0,0.0015432158
215.0,215.0,0.007874678
216.0,216.0,0.14046304
217.0,217.0,0.023515914
218.0,218.0,0.028982187
219.0,219.0,0.11970313
220.0,220.0,0.21375984
221.0,221.0,0.446915
222.0,222.0,0.0023862848
223.0,223.0,0.09707001
224.0,224.0,0.090036176
225.0,225.0,0.0010713047
226.0,226.0,0.6876894
227.0,227.0,0.14954336
228.0,228.0,0.006843082
229.0,229.0,0.3684061
230.0,230.0,0.208236
231.0,231.0,0.03864692
232.0,232.0,0.390158
233.0,233.0,0.35671812
234.0,234.0,0.136934
235.0,235.0,0.03193218
236.0,236.0,0.020429404
237.0,237.0,0.03200574
238.0,238.0,0.071810685
239.0,239.0,0.6641501
240.0,240.0,8.6296245E-4
241.0,241.0,0.15092905
242.0,242.0,0.6976794
243.0,243.0,0.14553012
244.0,244.0,0.17789248
245.0,245.0,0.32306713
246.0,246.0,0.08196699
247.0,247.0,0.4194327
248.0,248.0,0.73338556
249.0,249.0,0.1717863
250.0,250.0,0.05733122
251.0,251.0,0.011777819
252.0,252.0,0.13825645
253.0,253.0,0.7036524
254.0,254.0,0.098010436
255.0,255.0,0.03422239
256.0,256.0,0.07850195
257.0,257.0,0.047042735
258.0,258.0,1.2507167E-4
259.0,259.0,0.10124917
260.0,260.0,0.4253185
261.0,261.0,0.06026395
262.0,262.0,0.10411493
263.0,263.0,0.08451035
264.0,264.0,0.060918152
265.0,265.0,0.18971184
266.0,266.0,0.041325938
267.0,267.0,0.5657604
268.0,268.0,0.060420662
269.0,269.0,0.062104456
270.0,270.0,0.091556676
271.0,271.0,0.08712762
272.0,272.0,0.21491449
273.0,273.0,0.062639706
274.0,274.0,0.032506283
275.0,275.0,0.059462253
276.0,276.0,0.23611982
277.0,277.0,0.8181789
278.0,278.0,0.7380335
279.0,279.0,0.029363355
280.0,280.0,0.3522052
281.0,281.0,0.060651816
282.0,282.0,0.021056296
283.0,283.0,0.39473554
284.0,284.0,5.4666185E-4
285.0,285.0,0.05485125
286.0,286.0,0.15997867
287.0,287.0,0.6308664
288.0,288.0,0.2854877
289.0,289.0,0.08815085
290.0,290.0,0.24519195
291.0,291.0,0.07362096
292.0,292.0,0.041546814
293.0,293.0,0.19415815
294.0,294.0,0.253417
295.0,295.0,0.22971864
296.0,296.0,0.11195179
297.0,297.0,0.21108747
298.0,298.0,0.5148398
299.0,299.0,0.018668886
300.0,300.0,0.009941815
301.0,301.0,0.7871419
302.0,302.0,0.38253823
303.0,303.0,0.0014142019
304.0,304.0,0.31180096
305.0,305.0,0.23505962
306.0,306.0,0.114687055
307.0,307.0,0.2396362
308.0,308.0,0.16672827
309.0,309.0,0.23364057
310.0,310.0,0.033539888
311.0,311.0,0.09503018
312.0,312.0,0.0016269428
313.0,313.0,0.03369887
314.0,314.0,0.15750659
315.0,315.0,0.76271373
316.0,316.0,0.05991588
317.0,317.0,0.70972246
318.0,318.0,0.08239472
319.0,319.0,0.67709
320.0,320.0,0.04326813
321.0,321.0,0.2271404
322.0,322.0,0.09569506
323.0,323.0,0.07615536
324.0,324.0,0.042726427
325.0,325.0,0.26063207
326.0,326.0,0.67063916
327.0,327.0,0.019392785
328.0,328.0,0.023528157
329.0,329.0,0.28424332
330.0,330.0,0.021757869
331.0,331.0,0.2405921
332.0,332.0,0.30802083
333.0,333.0,7.787844E-5
334.0,334.0,0.11867517
335.0,335.0,0.026526917
336.0,336.0,0.1773673
337.0,337.0,0.0260984
338.0,338.0,5.280352E-4
339.0,339.0,0.05052392
340.0,340.0,0.01570999
341.0,341.0,0.07661272
342.0,342.0,0.766189
343.0,343.0,0.018223371
344.0,344.0,0.088540174
345.0,345.0,0.045842864
346.0,346.0,2.7640197E-5
347.0,347.0,0.24362785
348.0,348.0,0.5952456
349.0,349.0,0.092308834
350.0,350.0,0.77295256
351.0,351.0,0.05663654
352.0,352.0,0.005719252
353.0,353.0,0.060439125
354.0,354.0,0.540586
355.0,355.0,0.67293435
356.0,356.0,0.11770997
357.0,357.0,0.39118725
358.0,358.0,0.08737254
359.0,359.0,0.20291163
360.0,360.0,0.10053343
361.0,361.0,0.16412178
362.0,362.0,0.26580712
363.0,363.0,0.003680894
364.0,364.0,0.86827207
365.0,365.0,0.09909739
366.0,366.0,0.036854558
367.0,367.0,0.02835169
368.0,368.0,0.07925641
369.0,369.0,0.5761712
370.0,370.0,0.001386101
371.0,371.0,0.006296969
372.0,372.0,0.031858996
373.0,373.0,8.396244E-5
374.0,374.0,6.6023706E-5
375.0,375.0,0.79858065
376.0,376.0,0.08645602
377.0,377.0,0.027797766
378.0,378.0,0.033066645
379.0,379.0,0.6887618
380.0,380.0,0.012527196
381.0,381.0,0.111079834
382.0,382.0,0.7759162
383.0,383.0,0.30731013
384.0,384.0,0.039023828
385.0,385.0,0.28825006
386.0,386.0,0.068107896
387.0,387.0,0.09663774
388.0,388.0,0.16308798
389.0,389.0,0.010927138
390.0,390.0,0.0040102447
391.0,391.0,0.15169911
392.0,392.0,0.06382822
393.0,393.0,3.0856292E-5
394.0,394.0,0.112198755
395.0,395.0,0.07438762
396.0,396.0,0.74589884
397.0,397.0,0.44351074
398.0,398.0,0.91623336
399.0,399.0,0.1265326
400.0,400.0,0.4550357
401.0,401.0,0.03509907
402.0,402.0,0.36807486
403.0,403.0,0.16862117
404.0,404.0,0.112398736
405.0,405.0,0.11180239
406.0,406.0,0.15634398
407.0,407.0,0.07202182
408.0,408.0,0.11322465
409.0,409.0,0.71978366
410.0,410.0,0.044223547
411.0,411.0,0.006344788
412.0,412.0,0.036976017
413.0,413.0,0.08125023
414.0,414.0,0.7520665
415.0,415.0,0.73538035
416.0,416.0,0.04763557
417.0,417.0,0.8223586
418.0,418.0,0.34690446
419.0,419.0,0.23002207
420.0,420.0,0.13621593
421.0,421.0,0.764337
422.0,422.0,0.75268054
423.0,423.0,0.3745
424.0,424.0,9.472085E-4
425.0,425.0,0.013848131
426.0,426.0,2.3214529E-4
427.0,427.0,0.3989422
428.0,428.0,0.129743
429.0,429.0,0.13052139
430.0,430.0,0.06140452
431.0,431.0,0.078016125
432.0,432.0,0.43100095
433.0,433.0,0.43053994
434.0,434.0,0.061263908
435.0,435.0,0.7369743
436.0,436.0,0.3965837
437.0,437.0,0.0629166
438.0,438.0,0.11244647
439.0,439.0,0.06834105
440.0,440.0,0.31401387
441.0,441.0,0.014837335
442.0,442.0,0.069705985
443.0,443.0,0.8668968
444.0,444.0,0.06946048
445.0,445.0,0.08672441
446.0,446.0,0.046051342
447.0,447.0,0.09316793
448.0,448.0,0.0796607
449.0,449.0,0.05667669
450.0,450.0,0.11155779
451.0,451.0,0.76303333
452.0,452.0,0.021221105
453.0,453.0,0.0037583327
454.0,454.0,4.8337595E-5
455.0,455.0,0.013370245
456.0,456.0,0.2469396
457.0,457.0,0.041799843
458.0,458.0,0.8127479
459.0,459.0,0.7370685
460.0,460.0,4.0337618E-5
461.0,461.0,0.6920061
462.0,462.0,1.21271E-4
463.0,463.0,0.23582147
464.0,464.0,0.039525878
465.0,465.0,0.087647095
466.0,466.0,0.008282797
467.0,467.0,0.3776132
468.0,468.0,0.22719097
469.0,469.0,0.19025004
470.0,470.0,0.091935046
471.0,471.0,0.107095905
472.0,472.0,0.37386173
473.0,473.0,0.15529795
474.0,474.0,0.22740953
475.0,475.0,0.7585875
476.0,476.0,0.22217746
477.0,477.0,0.6623848
478.0,478.0,0.01479143
479.0,479.0,0.27921566
480.0,480.0,0.029986115
481.0,481.0,0.13001162
482.0,482.0,0.056326747
483.0,483.0,0.7334002
484.0,484.0,0.78460777
485.0,485.0,0.68479586
486.0,486.0,0.08691984
487.0,487.0,0.0055637513
488.0,488.0,0.103110775
489.0,489.0,0.23440364
490.0,490.0,0.10168758
491.0,491.0,0.010498623
492.0,492.0,0.0069753723
493.0,493.0,0.731357
494.0,494.0,0.78482497
495.0,495.0,0.005548272
496.0,496.0,0.11959819
497.0,497.0,0.07287513
498.0,498.0,2.0923924E-5
499.0,499.0,0.36512125
500.0,500.0,0.014003375
501.0,501.0,0.081419095
502.0,502.0,5.1032494E-5
503.0,503.0,0.7350925
504.0,504.0,0.3046963
505.0,505.0,0.20181543
506.0,506.0,0.7604894
507.0,507.0,0.07848067
508.0,508.0,0.15277903
509.0,509.0,2.2998425E-4
510.0,510.0,0.36762524
511.0,511.0,0.21704166
512.0,512.0,0.6856138
513.0,513.0,0.058323365
514.0,514.0,0.03193914
515.0,515.0,0.06585233
516.0,516.0,0.011901526
517.0,517.0,0.06526661
518.0,518.0,0.7154639
519.0,519.0,0.752375
520.0,520.0,0.6397977
521.0,521.0,0.091120206
522.0,522.0,0.111731455
523.0,523.0,0.15478049
524.0,524.0,0.17710713
525.0,525.0,0.09458211
526.0,526.0,0.016372109
527.0,527.0,0.0687805
528.0,528.0,0.23785916
529.0,529.0,0.06761457
530.0,530.0,0.16453533
531.0,531.0,0.38888755
532.0,532.0,0.012121922
533.0,533.0,0.55223674
534.0,534.0,0.784441
535.0,535.0,0.047708403
536.0,536.0,0.1583718
537.0,537.0,0.06702821
538.0,538.0,0.32925949
539.0,539.0,0.11447091
540.0,540.0,0.44868216
541.0,541.0,0.016685378
542.0,542.0,6.057804E-5
543.0,543.0,1.2903058E-4
544.0,544.0,0.0011710573
545.0,545.0,0.049210727
546.0,546.0,0.13410325
547.0,547.0,0.22894037
548.0,548.0,0.031159926
549.0,549.0,0.23818253
550.0,550.0,0.76649517
551.0,551.0,0.07668488
552.0,552.0,1.2376377E-5
553.0,553.0,0.0064517474
554.0,554.0,0.044968043
555.0,555.0,0.13672054
556.0,556.0,0.099737234
557.0,557.0,0.07975231
558.0,558.0,0.08635525
559.0,559.0,0.052451815
560.0,560.0,0.16406521
561.0,561.0,0.17975864
562.0,562.0,0.18198557
563.0,563.0,0.07372913
564.0,564.0,0.35707864
565.0,565.0,0.1944359
566.0,566.0,0.7908139
567.0,567.0,0.10378464
568.0,568.0,0.12511916
569.0,569.0,0.017507825
570.0,570.0,0.11170046
571.0,571.0,0.05893215
572.0,572.0,0.1737914
573.0,573.0,0.08527255
574.0,574.0,8.760234E-4
575.0,575.0,0.20825404
576.0,576.0,0.68772334
577.0,577.0,0.31325853
578.0,578.0,0.115110554
579.0,579.0,0.16315642
580.0,580.0,0.09898645
581.0,581.0,0.2507527
582.0,582.0,0.22681446
583.0,583.0,0.045016482
584.0,584.0,0.11249262
585.0,585.0,0.25551125
586.0,586.0,0.14379534
587.0,587.0,0.12311882
588.0,588.0,0.3802816
589.0,589.0,0.06372665
590.0,590.0,0.12323659
591.0,591.0,0.76532733
592.0,592.0,0.013114384
593.0,593.0,0.19707659
594.0,594.0,0.12065115
595.0,595.0,0.027648123
596.0,596.0,0.6510975
597.0,597.0,0.005830237
598.0,598.0,0.24951953
599.0,599.0,0.0486248
600.0,600.0,0.7259773
601.0,601.0,0.07518131
602.0,602.0,0.624383
603.0,603.0,0.023937663
604.0,604.0,4.432335E-4
605.0,605.0,0.3078286
606.0,606.0,0.041359104
607.0,607.0,0.1607535
608.0,608.0,0.73504347
609.0,609.0,0.6020294
610.0,610.0,0.71834576
611.0,611.0,0.062227193
612.0,612.0,0.75792074
613.0,613.0,2.8847207E-4
614.0,614.0,0.70232916
615.0,615.0,0.11541516
616.0,616.0,2.3697854E-4
617.0,617.0,0.114160664
618.0,618.0,0.18485464
619.0,619.0,0.14451078
620.0,620.0,0.1164951
621.0,621.0,0.12042445
622.0,622.0,0.0014504567
623.0,623.0,0.274676
624.0,624.0,0.42040744
625.0,625.0,0.028845433
626.0,626.0,0.0068315626
627.0,627.0,4.7734746E-5
628.0,628.0,0.23092921
629.0,629.0,0.17617597
630.0,630.0,0.07876834
631.0,631.0,0.030899186
632.0,632.0,0.11905304
633.0,633.0,0.03329266
634.0,634.0,0.4824014
635.0,635.0,0.36927658
636.0,636.0,0.00411527
637.0,637.0,0.020695232
638.0,638.0,0.015345638
639.0,639.0,1.5297313E-5
640.0,640.0,0.039989598
641.0,641.0,0.06380354
642.0,642.0,0.1052218
643.0,643.0,0.04871531
644.0,644.0,0.10932039
645.0,645.0,0.062089223
646.0,646.0,0.07325787
647.0,647.0,0.034109995
648.0,648.0,0.016282776
649.0,649.0,0.19157004
650.0,650.0,0.16119103
651.0,651.0,0.23552257
652.0,652.0,4.0719868E-4
653.0,653.0,0.79345703
654.0,654.0,0.27379593
655.0,655.0,0.0644859
656.0,656.0,0.12832965
657.0,657.0,0.545303
658.0,658.0,0.1634211
659.0,659.0,1.4077328E-5
660.0,660.0,0.029554784
661.0,661.0,0.06061867
662.0,662.0,0.039172933
663.0,663.0,0.6712012
664.0,664.0,0.16323513
665.0,665.0,0.07370751
666.0,666.0,0.6502041
667.0,667.0,0.5612913
668.0,668.0,0.17103946
669.0,669.0,0.0019120802
670.0,670.0,0.46088204
671.0,671.0,0.12642877
672.0,672.0,0.061863616
673.0,673.0,0.03423484
674.0,674.0,0.14463988
675.0,675.0,0.7149653
676.0,676.0,0.012637339
677.0,677.0,0.09706115
678.0,678.0,0.6830169
679.0,679.0,0.23178832
680.0,680.0,0.7805203
681.0,681.0,0.012157527
682.0,682.0,0.77191716
683.0,683.0,0.09899508
684.0,684.0,0.6847509
685.0,685.0,0.72653717
686.0,686.0,0.23266686
687.0,687.0,0.026264988
688.0,688.0,0.4107409
689.0,689.0,1.3603558E-4
690.0,690.0,1.1029003E-4
691.0,691.0,0.66670775
692.0,692.0,0.79205424
693.0,693.0,0.0958081
694.0,694.0,0.1281127
695.0,695.0,5.9451817E-5
696.0,696.0,0.09146323
697.0,697.0,0.03707457
698.0,698.0,0.01015464
699.0,699.0,0.2762539
700.0,700.0,0.40931663
701.0,701.0,0.21374509
702.0,702.0,0.7310966
703.0,703.0,0.06368023
704.0,704.0,0.16954252
705.0,705.0,0.094602354
706.0,706.0,0.13640587
707.0,707.0,0.057573166
708.0,708.0,0.067839816
709.0,709.0,0.021947354
710.0,710.0,0.12165951
711.0,711.0,0.012168441
712.0,712.0,0.038434427
713.0,713.0,0.02134096
714.0,714.0,0.038227115
715.0,715.0,0.5689724
716.0,716.0,0.13137874
717.0,717.0,0.6173942
718.0,718.0,0.35478473
719.0,719.0,0.41643646
720.0,720.0,0.10694216
721.0,721.0,0.30677363
722.0,722.0,0.1273824
723.0,723.0,0.0029940058
724.0,724.0,0.6455669
725.0,725.0,0.05450718
726.0,726.0,0.73473316
727.0,727.0,0.73681706
728.0,728.0,0.09460711
729.0,729.0,0.36255062
730.0,730.0,0.45021257
731.0,731.0,0.1250152
732.0,732.0,0.1905484
733.0,733.0,0.0027305204
734.0,734.0,0.116705395
735.0,735.0,0.042197216
736.0,736.0,0.7728923
737.0,737.0,0.68641007
738.0,738.0,0.69415474
739.0,739.0,0.2091261
740.0,740.0,0.7775648
741.0,741.0,0.06659382
742.0,742.0,0.086221
743.0,743.0,0.03894718
744.0,744.0,0.8027907
745.0,745.0,6.32027E-4
746.0,746.0,0.03897572
747.0,747.0,0.1182365
748.0,748.0,0.009233772
749.0,749.0,3.8241582E-5
750.0,750.0,0.7407796
751.0,751.0,0.059944805
752.0,752.0,0.79025704
753.0,753.0,0.31069475
754.0,754.0,0.69036806
755.0,755.0,0.7046428
756.0,756.0,0.4123514
757.0,757.0,0.0070828814
758.0,758.0,0.08914148
759.0,759.0,0.07965912
760.0,760.0,9.677198E-4
761.0,761.0,0.051793303
762.0,762.0,0.05904392
763.0,763.0,2.0864808E-4
764.0,764.0,0.10893851
765.0,765.0,0.21545804
766.0,766.0,0.08245013
767.0,767.0,0.0058661294
768.0,768.0,0.07991856
769.0,769.0,0.058721244
770.0,770.0,0.11154635
771.0,771.0,0.6709246
772.0,772.0,0.10199638
773.0,773.0,0.047158882
774.0,774.0,0.77882904
775.0,775.0,0.09303002
776.0,776.0,0.10232517
777.0,777.0,0.6626749
778.0,778.0,0.096053265
779.0,779.0,0.15450606
780.0,780.0,0.29879978
781.0,781.0,0.021636931
782.0,782.0,0.021821143
783.0,783.0,0.07654471
784.0,784.0,0.056313027
785.0,785.0,3.8674992E-4
786.0,786.0,0.7277512
787.0,787.0,0.1101691
788.0,788.0,0.021563353
789.0,789.0,0.049637843
790.0,790.0,0.11599451
791.0,791.0,0.06668614
792.0,792.0,0.02099739
793.0,793.0,0.35095975
794.0,794.0,0.783321
795.0,795.0,0.033537034
796.0,796.0,0.20088291
797.0,797.0,0.70805454
798.0,798.0,0.09165697
799.0,799.0,0.032087866
800.0,800.0,0.22706394
801.0,801.0,4.932185E-4
802.0,802.0,0.7941559
803.0,803.0,0.77443874
804.0,804.0,0.09639998
805.0,805.0,0.097604044
806.0,806.0,0.09567956
807.0,807.0,0.08448564
808.0,808.0,0.047642853
809.0,809.0,0.20690335
810.0,810.0,0.043207336
811.0,811.0,0.12205901
812.0,812.0,0.06695927
813.0,813.0,0.28425327
814.0,814.0,0.33251095
815.0,815.0,0.075496495
816.0,816.0,0.029910441
817.0,817.0,0.07676806
818.0,818.0,0.2525466
819.0,819.0,0.022131154
820.0,820.0,0.009010754
821.0,821.0,0.08729587
822.0,822.0,0.09746887
823.0,823.0,4.4075246E-6
824.0,824.0,0.29012936
825.0,825.0,0.14061837
826.0,826.0,0.039059326
827.0,827.0,0.5749335
828.0,828.0,1.1858085E-5
829.0,829.0,2.8134524E-4
830.0,830.0,0.0018572446
831.0,831.0,0.072321765
832.0,832.0,0.1305462
833.0,833.0,0.0712093
834.0,834.0,0.11096492
835.0,835.0,0.7968232
836.0,836.0,0.40452376
837.0,837.0,0.1462346
838.0,838.0,0.06446778
839.0,839.0,0.0346335
840.0,840.0,0.70731026
841.0,841.0,0.12306243
842.0,842.0,0.016513957
843.0,843.0,0.7825306
844.0,844.0,0.54708165
845.0,845.0,0.022903197
846.0,846.0,0.5988316
847.0,847.0,0.31664917
848.0,848.0,5.03546E-5
849.0,849.0,0.57646406
850.0,850.0,0.088279404
851.0,851.0,0.8005923
852.0,852.0,0.44681555
853.0,853.0,0.8553516
854.0,854.0,0.13670895
855.0,855.0,0.10424587
856.0,856.0,0.7462305
857.0,857.0,0.0064126914
858.0,858.0,0.056766097
859.0,859.0,0.041813597
860.0,860.0,0.107509986
861.0,861.0,0.20379421
862.0,862.0,3.572408E-4
863.0,863.0,0.10493826
864.0,864.0,0.0102375485
865.0,865.0,0.009101694
866.0,866.0,0.11641181
867.0,867.0,0.03741994
868.0,868.0,0.28034082
869.0,869.0,0.090144
870.0,870.0,0.06683145
871.0,871.0,0.18512423
872.0,872.0,0.075817615
873.0,873.0,5.13749E-5
874.0,874.0,1.4025517E-4
875.0,875.0,0.13285431
876.0,876.0,0.065845504
877.0,877.0,0.013657078
878.0,878.0,0.063409895
879.0,879.0,0.15401547
880.0,880.0,0.056769535
881.0,881.0,0.06964987
882.0,882.0,0.09571498
883.0,883.0,0.41928834
884.0,884.0,0.0019654972
885.0,885.0,0.009446241
886.0,886.0,0.23346958
887.0,887.0,0.14259063
888.0,888.0,3.8021808E-6
889.0,889.0,0.5868116
890.0,890.0,0.09119567
891.0,891.0,0.15744944
892.0,892.0,6.132766E-4
893.0,893.0,0.009289206
894.0,894.0,0.009113834
895.0,895.0,0.22293426
896.0,896.0,0.0054231253
897.0,897.0,0.015148711
898.0,898.0,0.1906396
899.0,899.0,0.11707315
900.0,900.0,0.40100044
901.0,901.0,0.72741836
902.0,902.0,0.20005293
903.0,903.0,0.91334116
904.0,904.0,0.08177051
905.0,905.0,0.25520927
906.0,906.0,0.11432375
907.0,907.0,0.38041472
908.0,908.0,2.335404E-4
909.0,909.0,0.6487834
910.0,910.0,0.68225765
911.0,911.0,0.44802985
912.0,912.0,0.034201246
913.0,913.0,0.35677055
914.0,914.0,0.34276724
915.0,915.0,0.7524241
916.0,916.0,0.09374083
917.0,917.0,0.08895312
918.0,918.0,1.5723557E-4
919.0,919.0,0.73904246
920.0,920.0,0.78986675
921.0,921.0,0.23792727
922.0,922.0,0.0286679
923.0,923.0,2.641997E-4
924.0,924.0,0.70228547
925.0,925.0,0.12481061
926.0,926.0,0.09012115
927.0,927.0,0.0021691192
928.0,928.0,0.037462648
929.0,929.0,0.7576769
930.0,930.0,0.7893539
931.0,931.0,0.042345252
932.0,932.0,0.38335723
933.0,933.0,0.026489021
934.0,934.0,0.015385094
935.0,935.0,0.0070865927
936.0,936.0,0.107857026
937.0,937.0,0.09702945
938.0,938.0,9.6395775E-4
939.0,939.0,0.07004906
940.0,940.0,0.09378996
941.0,941.0,0.012407909
942.0,942.0,0.43497688
943.0,943.0,0.121043794
944.0,944.0,2.8852868E-4
945.0,945.0,0.14387196
946.0,946.0,0.17856558
947.0,947.0,0.22598764
948.0,948.0,0.13704285
949.0,949.0,0.08918638
950.0,950.0,0.18367349
951.0,951.0,4.4624354E-5
952.0,952.0,0.27277339
953.0,953.0,1.839333E-5
954.0,954.0,7.3135435E-4
955.0,955.0,0.13042642
956.0,956.0,0.016874606
957.0,957.0,0.7734879
958.0,958.0,0.12729076
959.0,959.0,0.015133969
960.0,960.0,0.7474786
961.0,961.0,8.844109E-6
962.0,962.0,0.1175183
963.0,963.0,0.054203194
964.0,964.0,0.08664981
965.0,965.0,0.2736442
966.0,966.0,0.062418427
967.0,967.0,0.5467205
968.0,968.0,0.12894882
969.0,969.0,0.07431492
970.0,970.0,2.6175845E-4
971.0,971.0,0.4325958
972.0,972.0,0.16472138
973.0,973.0,0.04571777
974.0,974.0,0.24199441
975.0,975.0,0.77397615
976.0,976.0,0.08196822
977.0,977.0,2.8071605E-5
978.0,978.0,0.04750987
979.0,979.0,0.11918248
980.0,980.0,0.020312497
981.0,981.0,0.04093796
