x,y,species stddev
2132.0,2132.0,0.003816819
2133.0,2133.0,3.261905E-4
2134.0,2134.0,0.0016510574
2135.0,2135.0,0.004812344
2136.0,2136.0,0.00148444
2137.0,2137.0,0.0033836958
2138.0,2138.0,5.522722E-4
2139.0,2139.0,0.0027994984
2140.0,2140.0,6.74494E-7
2141.0,2141.0,1.5241461E-6
2142.0,2142.0,0.0039785723
2143.0,2143.0,0.00457737
2144.0,2144.0,0.0051261308
2145.0,2145.0,0.0041190223
2146.0,2146.0,3.51635E-5
2147.0,2147.0,0.008026911
2148.0,2148.0,0.0033008656
2149.0,2149.0,2.3899463E-5
2150.0,2150.0,2.2177697E-5
2151.0,2151.0,0.0035301729
2152.0,2152.0,0.004620664
2153.0,2153.0,0.0046716947
2154.0,2154.0,0.006367364
2155.0,2155.0,0.010631832
2156.0,2156.0,0.0047749747
2157.0,2157.0,0.005856655
2158.0,2158.0,0.0034615246
2159.0,2159.0,0.0032671161
2160.0,2160.0,3.0556255E-6
2161.0,2161.0,0.0067357374
2162.0,2162.0,0.004884406
2163.0,2163.0,0.007163112
2164.0,2164.0,0.0023106271
2165.0,2165.0,0.0050786887
2166.0,2166.0,0.0068718963
2167.0,2167.0,0.003285088
2168.0,2168.0,0.0031659296
2169.0,2169.0,0.002315351
2170.0,2170.0,0.0056782933
2171.0,2171.0,0.0024240795
2172.0,2172.0,0.00444761
2173.0,2173.0,0.011971571
2174.0,2174.0,5.3007258E-5
2175.0,2175.0,0.0012180613
2176.0,2176.0,0.0056553115
2177.0,2177.0,0.0045311674
2178.0,2178.0,0.0015460327
2179.0,2179.0,0.0016828184
2180.0,2180.0,0.005836145
2181.0,2181.0,0.009149387
2182.0,2182.0,0.0038522384
2183.0,2183.0,0.0035108186
2184.0,2184.0,0.0019189642
2185.0,2185.0,0.0027290154
2186.0,2186.0,4.336713E-6
2187.0,2187.0,0.0018067764
2188.0,2188.0,0.002611855
2189.0,2189.0,8.016587E-6
2190.0,2190.0,0.0020190359
2191.0,2191.0,1.8652358E-5
2192.0,2192.0,0.0038891397
2193.0,2193.0,0.007207955
2194.0,2194.0,0.010715358
2195.0,2195.0,0.003849419
2196.0,2196.0,0.006710361
2197.0,2197.0,0.0028139052
2198.0,2198.0,0.015192307
2199.0,2199.0,1.0593313E-4
2200.0,2200.0,0.003936743
2201.0,2201.0,0.016186185
2202.0,2202.0,0.0035552003
2203.0,2203.0,0.004808443
2204.0,2204.0,1.9467454E-5
2205.0,2205.0,0.013904135
2206.0,2206.0,0.0015027189
2207.0,2207.0,0.002332717
2208.0,2208.0,0.004001334
2209.0,2209.0,0.0038636813
2210.0,2210.0,0.0074143484
2211.0,2211.0,0.0047623166
2212.0,2212.0,0.002223342
2213.0,2213.0,0.0024022507
2214.0,2214.0,0.007078986
2215.0,2215.0,0.008563575
2216.0,2216.0,0.0028431767
2217.0,2217.0,0.004736675
2218.0,2218.0,0.009311131
2219.0,2219.0,0.001601322
2220.0,2220.0,0.0019714583
2221.0,2221.0,0.0052413857
2222.0,2222.0,0.0072831907
2223.0,2223.0,0.0048540533
2224.0,2224.0,0.0045384145
2225.0,2225.0,8.7444816E-4
2226.0,2226.0,0.006566065
2227.0,2227.0,0.013134126
2228.0,2228.0,0.006480921
2229.0,2229.0,2.2057655E-5
2230.0,2230.0,0.008415333
2231.0,2231.0,0.0012359389
2232.0,2232.0,0.0053231376
2233.0,2233.0,0.0044201743
2234.0,2234.0,0.0031729513
2235.0,2235.0,0.0026617136
2236.0,2236.0,0.0065853833
2237.0,2237.0,0.0063458486
2238.0,2238.0,0.006960514
2239.0,2239.0,0.007113748
2240.0,2240.0,1.0898572E-4
2241.0,2241.0,0.009018502
2242.0,2242.0,0.005827581
2243.0,2243.0,0.0027751643
2244.0,2244.0,0.0050478405
2245.0,2245.0,0.0014128261
2246.0,2246.0,0.0035354968
2247.0,2247.0,5.3651724E-4
2248.0,2248.0,0.0017334806
2249.0,2249.0,0.002307836
2250.0,2250.0,1.1962201E-5
2251.0,2251.0,0.0017257219
2252.0,2252.0,0.0049059694
2253.0,2253.0,2.0139887E-5
2254.0,2254.0,2.3888338E-4
2255.0,2255.0,0.00253444
2256.0,2256.0,0.0036460226
2257.0,2257.0,0.0074457545
2258.0,2258.0,0.005144676
2259.0,2259.0,3.891902E-5
2260.0,2260.0,0.010570969
2261.0,2261.0,0.008068688
2262.0,2262.0,0.006902015
2263.0,2263.0,0.0022939958
2264.0,2264.0,6.222244E-4
2265.0,2265.0,0.006506415
2266.0,2266.0,0.001310424
2267.0,2267.0,0.0012870099
2268.0,2268.0,0.0029583098
2269.0,2269.0,0.0018708645
2270.0,2270.0,0.0019687326
2271.0,2271.0,0.0017194337
2272.0,2272.0,0.004967411
2273.0,2273.0,0.003279443
2274.0,2274.0,0.012025419
2275.0,2275.0,0.003628903
2276.0,2276.0,3.24682E-4
2277.0,2277.0,0.0019588142
2278.0,2278.0,0.0057090153
2279.0,2279.0,0.0057532256
2280.0,2280.0,0.0059652934
2281.0,2281.0,0.0040680617
2282.0,2282.0,0.0022133987
2283.0,2283.0,0.003878113
2284.0,2284.0,0.0027490007
2285.0,2285.0,0.0046566227
2286.0,2286.0,0.005015007
2287.0,2287.0,0.0063071116
2288.0,2288.0,0.0029388452
2289.0,2289.0,0.0029703933
2290.0,2290.0,1.2647942E-5
2291.0,2291.0,0.006629124
2292.0,2292.0,0.00669757
2293.0,2293.0,8.3789905E-4
2294.0,2294.0,1.8193348E-5
2295.0,2295.0,0.0019578172
2296.0,2296.0,0.0070571955
2297.0,2297.0,0.002524864
2298.0,2298.0,0.0068647196
2299.0,2299.0,0.0062424666
2300.0,2300.0,0.0051379786
2301.0,2301.0,0.0038431399
2302.0,2302.0,0.0023070355
2303.0,2303.0,1.8887097E-4
2304.0,2304.0,0.002526775
2305.0,2305.0,8.970838E-6
2306.0,2306.0,0.002355291
2307.0,2307.0,5.890469E-4
2308.0,2308.0,1.859741E-4
2309.0,2309.0,0.0025807752
2310.0,2310.0,0.011532036
2311.0,2311.0,0.008545793
2312.0,2312.0,2.4437477E-5
2313.0,2313.0,0.010291357
2314.0,2314.0,0.001891218
2315.0,2315.0,5.410785E-4
2316.0,2316.0,0.0021297906
2317.0,2317.0,0.00227339
2318.0,2318.0,0.0030077985
2319.0,2319.0,1.217876E-5
2320.0,2320.0,0.0065629
2321.0,2321.0,8.221121E-4
2322.0,2322.0,0.0048924014
2323.0,2323.0,0.008086059
2324.0,2324.0,0.0065467004
2325.0,2325.0,0.0037732897
2326.0,2326.0,0.009212406
2327.0,2327.0,0.0029050226
2328.0,2328.0,6.0425815E-4
2329.0,2329.0,0.0062800623
2330.0,2330.0,0.0046555186
2331.0,2331.0,2.9250942E-4
2332.0,2332.0,0.0031917642
2333.0,2333.0,0.0061116945
2334.0,2334.0,0.005712072
2335.0,2335.0,7.987081E-6
2336.0,2336.0,0.0016255449
2337.0,2337.0,0.0018821169
2338.0,2338.0,0.004496134
2339.0,2339.0,0.010358093
2340.0,2340.0,0.0060981186
2341.0,2341.0,0.0020348064
2342.0,2342.0,0.0012998132
2343.0,2343.0,0.0016351857
2344.0,2344.0,0.006124336
2345.0,2345.0,0.006057864
2346.0,2346.0,0.0041458695
2347.0,2347.0,0.0029335762
2348.0,2348.0,0.008200804
2349.0,2349.0,0.0021835791
2350.0,2350.0,0.005707609
2351.0,2351.0,0.0033042175
2352.0,2352.0,0.0030989086
2353.0,2353.0,2.234151E-4
2354.0,2354.0,0.008737727
2355.0,2355.0,0.009664962
2356.0,2356.0,0.0040870146
2357.0,2357.0,0.0072026593
2358.0,2358.0,0.008183628
2359.0,2359.0,0.0053541167
2360.0,2360.0,0.0016208788
2361.0,2361.0,0.009676342
2362.0,2362.0,0.007272526
2363.0,2363.0,1.5063645E-6
2364.0,2364.0,0.0046240017
2365.0,2365.0,0.0052497163
2366.0,2366.0,2.136491E-4
2367.0,2367.0,0.0024064654
2368.0,2368.0,0.0021885105
2369.0,2369.0,0.0021668344
2370.0,2370.0,0.007079006
2371.0,2371.0,0.001316087
2372.0,2372.0,0.0022219652
2373.0,2373.0,0.006990607
2374.0,2374.0,6.70496E-4
2375.0,2375.0,0.004449555
2376.0,2376.0,0.00925012
2377.0,2377.0,0.0055759205
2378.0,2378.0,0.006907337
2379.0,2379.0,0.0022315008
2380.0,2380.0,0.02764077
2381.0,2381.0,0.004297736
2382.0,2382.0,9.973662E-4
2383.0,2383.0,0.0034686665
2384.0,2384.0,0.00559453
2385.0,2385.0,0.0044297315
2386.0,2386.0,0.0075985575
2387.0,2387.0,0.0012357748
2388.0,2388.0,0.0040181936
2389.0,2389.0,0.0012781761
2390.0,2390.0,4.5894462E-6
2391.0,2391.0,0.009412842
2392.0,2392.0,0.004340497
2393.0,2393.0,0.0029543338
2394.0,2394.0,0.0034297092
2395.0,2395.0,0.015884997
2396.0,2396.0,0.0036619399
2397.0,2397.0,0.0063600414
2398.0,2398.0,0.004739525
2399.0,2399.0,0.003906677
2400.0,2400.0,0.0033495151
2401.0,2401.0,0.010182547
2402.0,2402.0,0.0063646333
2403.0,2403.0,0.004427115
2404.0,2404.0,0.0016633638
2405.0,2405.0,0.0022593022
2406.0,2406.0,0.0053592343
2407.0,2407.0,0.00434918
2408.0,2408.0,0.0025356042
2409.0,2409.0,0.003275132
2410.0,2410.0,0.002761252
2411.0,2411.0,0.009061616
2412.0,2412.0,0.0039871945
2413.0,2413.0,0.003794099
2414.0,2414.0,0.0019355847
2415.0,2415.0,6.051813E-4
2416.0,2416.0,9.029284E-4
2417.0,2417.0,0.0070494693
2418.0,2418.0,8.884252E-4
2419.0,2419.0,3.2486172E-5
2420.0,2420.0,0.0062988712
2421.0,2421.0,0.003629042
2422.0,2422.0,0.0032705872
2423.0,2423.0,0.006407673
2424.0,2424.0,0.003919973
2425.0,2425.0,0.011711838
2426.0,2426.0,0.0031993948
2427.0,2427.0,0.0062658903
2428.0,2428.0,9.538542E-4
2429.0,2429.0,0.009901803
2430.0,2430.0,0.0031336132
2431.0,2431.0,0.0040485463
2432.0,2432.0,5.345756E-4
2433.0,2433.0,0.0029432888
2434.0,2434.0,0.0038088553
2435.0,2435.0,0.0025926682
2436.0,2436.0,0.0033850395
2437.0,2437.0,0.0132513875
2438.0,2438.0,0.0039724284
2439.0,2439.0,9.562493E-6
2440.0,2440.0,0.010279633
2441.0,2441.0,0.01180422
2442.0,2442.0,3.2071864E-6
2443.0,2443.0,0.003465247
2444.0,2444.0,0.0013344175
2445.0,2445.0,0.0028119655
2446.0,2446.0,0.010454858
2447.0,2447.0,8.322817E-4
2448.0,2448.0,0.006262925
2449.0,2449.0,0.001729814
2450.0,2450.0,1.1404177E-4
2451.0,2451.0,4.56273E-4
2452.0,2452.0,0.004307132
2453.0,2453.0,0.008332216
2454.0,2454.0,0.010170108
2455.0,2455.0,0.004527708
2456.0,2456.0,8.524692E-6
2457.0,2457.0,0.0072085606
2458.0,2458.0,0.0022260477
2459.0,2459.0,0.003609572
2460.0,2460.0,0.004749753
2461.0,2461.0,0.006095296
2462.0,2462.0,0.010661844
2463.0,2463.0,0.008113161
2464.0,2464.0,0.0024650071
2465.0,2465.0,5.119948E-4
2466.0,2466.0,0.0055281445
2467.0,2467.0,3.9921517E-5
2468.0,2468.0,0.0037325327
2469.0,2469.0,0.003143612
2470.0,2470.0,0.014391385
2471.0,2471.0,2.2295512E-4
2472.0,2472.0,0.001626617
2473.0,2473.0,0.0013929937
2474.0,2474.0,1.15532785E-5
2475.0,2475.0,0.0010933009
2476.0,2476.0,0.002663801
2477.0,2477.0,4.196292E-5
2478.0,2478.0,2.7223284E-4
2479.0,2479.0,0.015110136
2480.0,2480.0,0.0069937767
2481.0,2481.0,0.002826247
2482.0,2482.0,0.0044101076
2483.0,2483.0,0.013083095
2484.0,2484.0,0.0047008367
2485.0,2485.0,0.0019641032
2486.0,2486.0,0.0029881147
2487.0,2487.0,0.0011773398
2488.0,2488.0,1.3088754E-4
2489.0,2489.0,0.005772884
2490.0,2490.0,0.004494218
2491.0,2491.0,4.966417E-5
2492.0,2492.0,0.0036894658
2493.0,2493.0,0.0069622216
2494.0,2494.0,0.0035903067
2495.0,2495.0,0.0018014871
2496.0,2496.0,0.011174812
2497.0,2497.0,2.283104E-4
2498.0,2498.0,0.0029385088
2499.0,2499.0,0.01104151
2500.0,2500.0,0.007042298
2501.0,2501.0,0.012464894
2502.0,2502.0,0.0027629712
2503.0,2503.0,6.39387E-4
2504.0,2504.0,0.006827505
2505.0,2505.0,4.0704404E-6
2506.0,2506.0,0.0017371399
2507.0,2507.0,0.006268174
2508.0,2508.0,0.001865006
2509.0,2509.0,0.009312301
2510.0,2510.0,6.469161E-4
2511.0,2511.0,0.0013649666
2512.0,2512.0,0.0023870254
2513.0,2513.0,4.151998E-4
2514.0,2514.0,0.004656158
2515.0,2515.0,0.005691672
2516.0,2516.0,0.0048658038
2517.0,2517.0,0.007968343
2518.0,2518.0,0.004261272
2519.0,2519.0,0.0041119363
2520.0,2520.0,0.005530567
2521.0,2521.0,0.0037048787
2522.0,2522.0,0.0035501625
2523.0,2523.0,0.006718888
2524.0,2524.0,0.0048191575
2525.0,2525.0,0.0038312064
2526.0,2526.0,3.2926055E-5
2527.0,2527.0,0.010335651
2528.0,2528.0,0.005783441
2529.0,2529.0,0.008285341
2530.0,2530.0,0.01791162
2531.0,2531.0,0.005671889
2532.0,2532.0,0.0054619797
2533.0,2533.0,0.0032895743
2534.0,2534.0,0.006968791
2535.0,2535.0,0.0074893134
2536.0,2536.0,0.004901624
2537.0,2537.0,0.004185703
2538.0,2538.0,4.501974E-4
2539.0,2539.0,2.3622573E-5
2540.0,2540.0,0.0028939666
2541.0,2541.0,0.0012918565
2542.0,2542.0,0.0041844784
2543.0,2543.0,0.018470427
2544.0,2544.0,7.580339E-4
2545.0,2545.0,0.0017630178
2546.0,2546.0,0.010209027
2547.0,2547.0,2.4547471E-5
2548.0,2548.0,0.0034379421
2549.0,2549.0,0.0020302718
2550.0,2550.0,6.749311E-5
2551.0,2551.0,6.563769E-4
2552.0,2552.0,0.0054647233
2553.0,2553.0,0.0047521745
2554.0,2554.0,0.0037923926
2555.0,2555.0,4.5220577E-4
2556.0,2556.0,1.6847673E-4
2557.0,2557.0,2.1341926E-5
2558.0,2558.0,0.0025486024
2559.0,2559.0,0.008006873
2560.0,2560.0,0.0043886607
2561.0,2561.0,0.0014856905
2562.0,2562.0,0.002288221
2563.0,2563.0,0.0027811066
2564.0,2564.0,0.00652544
2565.0,2565.0,4.36323E-4
2566.0,2566.0,0.0047437684
2567.0,2567.0,0.003044501
2568.0,2568.0,0.014076802
2569.0,2569.0,0.0044096964
2570.0,2570.0,0.005366744
2571.0,2571.0,0.009345762
2572.0,2572.0,0.0011605691
2573.0,2573.0,0.004202582
2574.0,2574.0,0.0031531588
2575.0,2575.0,0.0024031785
2576.0,2576.0,0.003824071
2577.0,2577.0,0.0055129
2578.0,2578.0,0.00291432
2579.0,2579.0,0.016302135
2580.0,2580.0,0.009410725
2581.0,2581.0,0.0034898315
2582.0,2582.0,2.4047546E-5
2583.0,2583.0,0.0038699
2584.0,2584.0,0.00478311
2585.0,2585.0,0.003248801
2586.0,2586.0,0.0056301192
2587.0,2587.0,6.720639E-6
2588.0,2588.0,0.007682035
2589.0,2589.0,0.007408075
2590.0,2590.0,0.008131488
2591.0,2591.0,0.0061379187
2592.0,2592.0,2.7950333E-5
2593.0,2593.0,0.008846401
2594.0,2594.0,3.7949912E-6
2595.0,2595.0,0.0012018782
2596.0,2596.0,0.0037355183
2597.0,2597.0,0.0010808387
2598.0,2598.0,0.0052057435
2599.0,2599.0,0.004266152
2600.0,2600.0,0.0064986395
2601.0,2601.0,0.0030452323
2602.0,2602.0,0.0013636132
2603.0,2603.0,0.0047527594
2604.0,2604.0,0.00443907
2605.0,2605.0,0.001980696
2606.0,2606.0,0.0025885552
2607.0,2607.0,0.0081962915
2608.0,2608.0,0.0012840254
2609.0,2609.0,0.0020449476
2610.0,2610.0,2.871204E-5
2611.0,2611.0,0.0014594018
2612.0,2612.0,0.0039221267
2613.0,2613.0,0.0035602658
2614.0,2614.0,5.388558E-4
2615.0,2615.0,1.4907633E-5
2616.0,2616.0,0.0022753614
2617.0,2617.0,0.003658579
2618.0,2618.0,0.0028608528
2619.0,2619.0,0.0035314895
2620.0,2620.0,6.013297E-4
2621.0,2621.0,3.0592462E-5
2622.0,2622.0,0.0031747052
2623.0,2623.0,0.003757214
2624.0,2624.0,0.0058456887
2625.0,2625.0,0.002304714
2626.0,2626.0,5.409475E-4
2627.0,2627.0,0.003621922
2628.0,2628.0,0.001903192
2629.0,2629.0,6.1284885E-4
2630.0,2630.0,1.3054937E-5
2631.0,2631.0,0.0049306615
2632.0,2632.0,0.0010373044
2633.0,2633.0,0.001300307
2634.0,2634.0,0.002147619
2635.0,2635.0,0.0031148798
2636.0,2636.0,0.0010344548
2637.0,2637.0,0.008590532
2638.0,2638.0,0.011538682
2639.0,2639.0,0.004612181
2640.0,2640.0,0.001926587
2641.0,2641.0,0.008305893
2642.0,2642.0,0.008037045
2643.0,2643.0,0.0029133933
2644.0,2644.0,0.0034549406
2645.0,2645.0,0.005142281
2646.0,2646.0,0.0037106704
2647.0,2647.0,0.0036698005
2648.0,2648.0,0.004052134
2649.0,2649.0,3.515232E-5
2650.0,2650.0,0.01026328
2651.0,2651.0,0.0075015114
2652.0,2652.0,6.771692E-4
2653.0,2653.0,5.5478787E-4
2654.0,2654.0,0.006802107
2655.0,2655.0,0.0098090675
2656.0,2656.0,7.2457E-5
2657.0,2657.0,0.0023053514
2658.0,2658.0,0.002771247
2659.0,2659.0,0.00614641
2660.0,2660.0,0.006426889
2661.0,2661.0,0.00227939
2662.0,2662.0,0.0031445087
2663.0,2663.0,0.0025922772
2664.0,2664.0,0.010247434
2665.0,2665.0,0.006923528
2666.0,2666.0,0.0015601825
2667.0,2667.0,0.0038546934
2668.0,2668.0,2.1566317E-4
2669.0,2669.0,0.002840809
2670.0,2670.0,0.0041568503
2671.0,2671.0,0.012951239
2672.0,2672.0,2.5001755E-5
2673.0,2673.0,0.0012929139
2674.0,2674.0,0.0031869598
2675.0,2675.0,0.0029150145
2676.0,2676.0,9.3144336E-5
2677.0,2677.0,0.004018277
2678.0,2678.0,0.006472984
2679.0,2679.0,0.0060035754
2680.0,2680.0,0.0027249337
2681.0,2681.0,0.0023731089
2682.0,2682.0,4.5486985E-4
2683.0,2683.0,0.0044127693
2684.0,2684.0,0.0028606844
2685.0,2685.0,0.0065094004
2686.0,2686.0,0.0033311266
2687.0,2687.0,0.0021751896
2688.0,2688.0,0.007916171
2689.0,2689.0,0.00930397
2690.0,2690.0,1.2891453E-4
2691.0,2691.0,0.0014751984
2692.0,2692.0,0.008459199
2693.0,2693.0,0.004735126
2694.0,2694.0,1.5816555E-5
2695.0,2695.0,0.010180533
2696.0,2696.0,0.009296803
2697.0,2697.0,0.004174244
2698.0,2698.0,8.2559895E-4
2699.0,2699.0,0.0011645276
2700.0,2700.0,0.011010203
2701.0,2701.0,0.007666166
2702.0,2702.0,0.0061271754
2703.0,2703.0,0.0031269533
2704.0,2704.0,2.2437391E-6
2705.0,2705.0,0.0062999465
2706.0,2706.0,0.003215704
2707.0,2707.0,0.008988015
2708.0,2708.0,0.0053657964
2709.0,2709.0,4.425995E-4
2710.0,2710.0,0.0073562367
2711.0,2711.0,0.0024205926
2712.0,2712.0,4.15189E-4
2713.0,2713.0,0.0063876137
2714.0,2714.0,9.6975295E-5
2715.0,2715.0,0.010569065
2716.0,2716.0,0.0053370916
2717.0,2717.0,0.001938024
2718.0,2718.0,0.0042465967
2719.0,2719.0,0.0053735925
2720.0,2720.0,0.005015758
2721.0,2721.0,0.001050862
2722.0,2722.0,0.0018439766
2723.0,2723.0,0.0063318256
2724.0,2724.0,0.004595567
2725.0,2725.0,0.0018474911
2726.0,2726.0,0.0023300066
2727.0,2727.0,0.0042524296
2728.0,2728.0,1.4035531E-5
2729.0,2729.0,0.008438576
2730.0,2730.0,0.006992152
2731.0,2731.0,0.004860779
2732.0,2732.0,0.013895708
2733.0,2733.0,0.009083623
2734.0,2734.0,0.013156613
2735.0,2735.0,0.007013221
2736.0,2736.0,0.0089214565
2737.0,2737.0,0.0023458025
2738.0,2738.0,0.010964048
2739.0,2739.0,0.0028756794
2740.0,2740.0,0.014965673
2741.0,2741.0,0.0141608445
2742.0,2742.0,0.013615266
2743.0,2743.0,1.7028415E-5
2744.0,2744.0,1.6614227E-4
2745.0,2745.0,4.716855E-6
2746.0,2746.0,0.0069952607
2747.0,2747.0,0.0019635619
2748.0,2748.0,0.011113121
2749.0,2749.0,9.2748734E-5
2750.0,2750.0,0.0057077277
2751.0,2751.0,0.0052191373
2752.0,2752.0,0.0033609811
2753.0,2753.0,4.8790112E-5
2754.0,2754.0,0.0039664437
2755.0,2755.0,8.95204E-4
2756.0,2756.0,0.0035951904
2757.0,2757.0,5.954842E-4
2758.0,2758.0,0.012745974
2759.0,2759.0,0.0033922663
2760.0,2760.0,0.002351065
2761.0,2761.0,3.612064E-4
2762.0,2762.0,0.0019003949
2763.0,2763.0,0.017365929
2764.0,2764.0,0.004206526
2765.0,2765.0,7.275643E-4
2766.0,2766.0,0.0030723463
2767.0,2767.0,0.0024392414
2768.0,2768.0,0.0018400019
2769.0,2769.0,0.0014152266
2770.0,2770.0,0.0015298366
2771.0,2771.0,0.007088395
2772.0,2772.0,0.008093173
2773.0,2773.0,0.0018057761
2774.0,2774.0,0.003808242
2775.0,2775.0,5.162956E-5
2776.0,2776.0,0.0021573924
2777.0,2777.0,0.0023306739
2778.0,2778.0,0.0047062626
2779.0,2779.0,4.7878734E-6
2780.0,2780.0,4.8151414E-4
2781.0,2781.0,2.31081E-5
2782.0,2782.0,0.013693258
2783.0,2783.0,0.0060815425
2784.0,2784.0,0.0014456278
2785.0,2785.0,0.0028214222
2786.0,2786.0,0.005117368
2787.0,2787.0,0.011644892
2788.0,2788.0,0.0038212372
2789.0,2789.0,0.0024501344
2790.0,2790.0,0.0070624454
2791.0,2791.0,0.006836034
2792.0,2792.0,0.0045035705
2793.0,2793.0,0.0014757134
2794.0,2794.0,0.0063426676
2795.0,2795.0,0.0033899092
2796.0,2796.0,0.0059053483
2797.0,2797.0,0.005242896
2798.0,2798.0,0.0069993185
2799.0,2799.0,0.006976458
2800.0,2800.0,0.0052813855
2801.0,2801.0,0.0032173644
2802.0,2802.0,0.006653972
2803.0,2803.0,1.5674118E-4
2804.0,2804.0,0.012891262
2805.0,2805.0,0.005214962
2806.0,2806.0,0.0014069002
2807.0,2807.0,0.006487564
2808.0,2808.0,0.0058009415
2809.0,2809.0,0.0023501664
2810.0,2810.0,0.0025232912
2811.0,2811.0,0.0010446955
2812.0,2812.0,0.003890363
2813.0,2813.0,0.006942572
2814.0,2814.0,0.0151796555
2815.0,2815.0,0.014167128
2816.0,2816.0,0.0022044494
2817.0,2817.0,0.009651833
2818.0,2818.0,0.0033672058
2819.0,2819.0,0.008871656
2820.0,2820.0,0.007793843
2821.0,2821.0,0.0020204943
2822.0,2822.0,0.0026707943
2823.0,2823.0,1.9344703E-5
2824.0,2824.0,0.0011432332
2825.0,2825.0,0.0037904137
2826.0,2826.0,0.004729375
2827.0,2827.0,0.0067205364
2828.0,2828.0,0.0016861657
2829.0,2829.0,0.00541951
2830.0,2830.0,0.001292417
2831.0,2831.0,1.4155644E-5
2832.0,2832.0,9.776787E-4
2833.0,2833.0,0.0041538333
2834.0,2834.0,0.007979614
2835.0,2835.0,0.006666722
2836.0,2836.0,6.725821E-6
2837.0,2837.0,0.002460344
2838.0,2838.0,0.005423561
2839.0,2839.0,6.1550573E-4
2840.0,2840.0,0.002038277
2841.0,2841.0,0.0052958145
2842.0,2842.0,7.4442767E-4
2843.0,2843.0,0.0023563819
2844.0,2844.0,0.004339937
2845.0,2845.0,7.373079E-4
2846.0,2846.0,0.015395504
2847.0,2847.0,0.0047466117
2848.0,2848.0,0.012379721
2849.0,2849.0,0.0037684212
2850.0,2850.0,0.0051398617
2851.0,2851.0,0.0076603536
2852.0,2852.0,0.0030581774
2853.0,2853.0,0.0015834715
2854.0,2854.0,0.0036759786
2855.0,2855.0,4.5963175E-6
2856.0,2856.0,0.0025173584
2857.0,2857.0,0.0035899598
2858.0,2858.0,0.0025152056
2859.0,2859.0,0.0016980894
2860.0,2860.0,0.004540054
2861.0,2861.0,3.1306931E-6
2862.0,2862.0,3.4755278E-5
2863.0,2863.0,0.007895099
2864.0,2864.0,0.002882109
2865.0,2865.0,0.0015589428
2866.0,2866.0,2.056208E-5
2867.0,2867.0,0.004107205
2868.0,2868.0,0.0037339148
2869.0,2869.0,0.004127799
2870.0,2870.0,0.0028786552
2871.0,2871.0,0.0046365387
2872.0,2872.0,0.0027022148
2873.0,2873.0,0.0019266878
2874.0,2874.0,0.01696575
2875.0,2875.0,0.0091178855
2876.0,2876.0,0.0023974078
2877.0,2877.0,9.0476853E-4
2878.0,2878.0,0.0045194104
2879.0,2879.0,7.858715E-6
2880.0,2880.0,0.003727909
2881.0,2881.0,0.0041394634
2882.0,2882.0,1.9827265E-5
2883.0,2883.0,0.0038516847
2884.0,2884.0,1.235337E-4
2885.0,2885.0,0.002256613
2886.0,2886.0,0.008831353
2887.0,2887.0,0.0010512582
2888.0,2888.0,0.002103004
2889.0,2889.0,9.828161E-6
2890.0,2890.0,0.0028893247
2891.0,2891.0,2.5726974E-4
2892.0,2892.0,0.007040208
2893.0,2893.0,0.001924732
2894.0,2894.0,0.004728765
2895.0,2895.0,0.0019158081
2896.0,2896.0,0.015869606
2897.0,2897.0,0.0026882463
2898.0,2898.0,0.003043158
2899.0,2899.0,0.0032251147
2900.0,2900.0,0.008337291
2901.0,2901.0,0.013059263
2902.0,2902.0,0.0060002655
2903.0,2903.0,0.0031132803
2904.0,2904.0,9.06443E-4
2905.0,2905.0,0.0034527013
2906.0,2906.0,0.0042100963
2907.0,2907.0,8.5024556E-5
2908.0,2908.0,0.0012515708
2909.0,2909.0,0.010892003
2910.0,2910.0,0.0019075882
2911.0,2911.0,0.002787785
2912.0,2912.0,0.0024900143
2913.0,2913.0,0.004238924
2914.0,2914.0,0.0087799495
2915.0,2915.0,0.00273754
2916.0,2916.0,0.0025569284
2917.0,2917.0,0.008249654
2918.0,2918.0,0.0030822004
2919.0,2919.0,0.0044444795
2920.0,2920.0,0.0029311597
2921.0,2921.0,0.002776051
2922.0,2922.0,0.0030334713
2923.0,2923.0,0.0016121416
2924.0,2924.0,0.002434003
2925.0,2925.0,0.007433621
2926.0,2926.0,0.001120391
2927.0,2927.0,0.0035696137
2928.0,2928.0,0.004075044
2929.0,2929.0,3.7692473E-5
2930.0,2930.0,0.0031347368
2931.0,2931.0,0.0048802155
2932.0,2932.0,0.0031524114
2933.0,2933.0,0.0061842934
2934.0,2934.0,0.001409343
2935.0,2935.0,0.0032814855
2936.0,2936.0,0.0040464643
2937.0,2937.0,0.00931647
2938.0,2938.0,0.002640039
2939.0,2939.0,0.0033116313
2940.0,2940.0,0.01044427
2941.0,2941.0,0.007000152
2942.0,2942.0,0.001204506
2943.0,2943.0,0.002995516
2944.0,2944.0,0.0034718
2945.0,2945.0,0.0024696975
2946.0,2946.0,0.0033091735
2947.0,2947.0,2.3185573E-6
2948.0,2948.0,0.0044804323
2949.0,2949.0,0.008379094
2950.0,2950.0,1.8553052E-5
2951.0,2951.0,0.004711579
2952.0,2952.0,0.0033884707
2953.0,2953.0,0.0067966417
2954.0,2954.0,0.005240572
2955.0,2955.0,0.0049286424
2956.0,2956.0,0.0019543446
2957.0,2957.0,0.0052372348
2958.0,2958.0,0.0042592166
