Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4685E-5,5.750893129,0.164754845,0.516897714,0.026502732,0.02955665
2.58411E-5,6.001569291,0.171767927,0.509479206,0.028142077,0.036945813
2.68697E-5,6.252328232,0.177957508,0.502360435,0.030601093,0.039408867
2.81596E-5,6.502558662,0.185654644,0.495541401,0.033333333,0.041871921
2.9358E-5,6.752855125,0.192741151,0.489022106,0.03579235,0.044334975
3.06749E-5,7.001889528,0.200456957,0.482802548,0.038251366,0.044334975
3.1924E-5,7.251922879,0.207707557,0.476807793,0.039617486,0.044334975
3.32954E-5,7.503029759,0.215592795,0.471037842,0.041530055,0.044334975
3.47584E-5,7.751230654,0.223917423,0.465567628,0.044535519,0.04679803
3.61147E-5,8.002971624,0.231556583,0.460247284,0.046174863,0.04679803
3.77912E-5,8.253588882,0.2408949,0.455151742,0.048360656,0.04679803
3.92172E-5,8.503490087,0.248748796,0.450281004,0.052185792,0.049261084
4.06633E-5,8.750972723,0.256629967,0.445635069,0.053825137,0.049261084
4.20528E-5,9.003121316,0.264125047,0.441064069,0.056557377,0.049261084
4.36463E-5,9.25147166,0.272627812,0.436717872,0.059016393,0.051724138
4.51085E-5,9.500220056,0.28034294,0.432521544,0.061748634,0.056650246
4.68965E-5,9.753754354,0.289666709,0.42840015,0.064480874,0.0591133
4.81955E-5,10.000611437,0.29636441,0.424503559,0.069125683,0.061576355
5.0095E-5,10.251192942,0.306045056,0.420681903,0.070491803,0.061576355
5.15908E-5,10.500755564,0.313573958,0.417010116,0.072131148,0.064039409
5.33528E-5,10.75313606,0.322338273,0.413413263,0.07568306,0.064039409
5.51846E-5,11.002344595,0.331331433,0.40996628,0.078688525,0.068965517
5.65857E-5,11.253804134,0.338129464,0.40659423,0.081420765,0.073891626
5.78657E-5,11.505292466,0.344279556,0.403297115,0.083333333,0.07635468
5.95156E-5,11.751413325,0.352122023,0.400149869,0.085519126,0.081280788
6.14009E-5,12.005532901,0.360969185,0.397002623,0.087704918,0.081280788
6.32033E-5,12.254647733,0.369314343,0.394005245,0.091530055,0.083743842
6.43706E-5,12.503539099,0.374660978,0.391082803,0.094535519,0.086206897
6.58777E-5,12.750868556,0.381496804,0.388235294,0.098087432,0.088669951
6.74723E-5,13.00393768,0.388647725,0.385387786,0.100273224,0.091133005
6.87055E-5,13.256000722,0.394121796,0.382615212,0.103551913,0.093596059
7.02747E-5,13.506007576,0.40101588,0.379917572,0.106284153,0.096059113
7.16314E-5,13.754082728,0.406913687,0.377294867,0.109836066,0.100985222
7.28422E-5,14.00687584,0.412127642,0.374672162,0.11284153,0.10591133
7.41555E-5,14.256741353,0.417731521,0.372124391,0.115846995,0.115763547
7.55679E-5,14.503563912,0.423698546,0.369651555,0.119125683,0.120689655
7.72982E-5,14.756018247,0.4309254,0.367178719,0.121857923,0.123152709
7.91821E-5,15.006432918,0.438690721,0.364780817,0.125956284,0.128078818
8.0824E-5,15.254110487,0.44537178,0.362457849,0.127868852,0.130541872
8.23987E-5,15.500254607,0.451705208,0.360134882,0.131420765,0.142857143
8.39035E-5,15.756153863,0.457689539,0.357886849,0.134699454,0.147783251
8.51908E-5,16.001334579,0.462757218,0.35571375,0.138797814,0.147783251
8.70178E-5,16.251165228,0.469868208,0.353540652,0.141530055,0.150246305
8.89525E-5,16.505067052,0.477295795,0.351367553,0.145081967,0.155172414
9.05598E-5,16.757831907,0.483387163,0.349269389,0.148907104,0.162561576
9.16986E-5,17.004177893,0.487660139,0.34724616,0.151639344,0.162561576
9.31569E-5,17.253663649,0.493080344,0.34522293,0.155191257,0.167487685
9.51642E-5,17.5078735,0.500447219,0.3431997,0.157103825,0.167487685
9.66907E-5,17.757329206,0.505978007,0.341251405,0.159289617,0.169950739
9.78283E-5,18.000279776,0.510059548,0.339378044,0.163114754,0.172413793
9.98352E-5,18.25674727,0.517178296,0.337429749,0.166666667,0.174876847
1.01457E-4,18.501038024,0.522856262,0.335556388,0.170218579,0.179802956
1.03459E-4,18.754625866,0.529771269,0.333757962,0.17295082,0.187192118
1.05032E-4,19.005069037,0.535136259,0.331959535,0.17568306,0.187192118
1.06537E-4,19.258944465,0.540209344,0.330161109,0.179234973,0.187192118
1.07353E-4,19.5049683,0.542939194,0.328437617,0.182513661,0.189655172
1.09117E-4,19.754354051,0.548781493,0.326714125,0.186065574,0.192118227
1.10915E-4,20.008102622,0.554658864,0.324990633,0.189071038,0.197044335
1.12372E-4,20.254055179,0.559364669,0.323342076,0.193169399,0.199507389
1.13839E-4,20.503191301,0.564054989,0.321693518,0.196448087,0.201970443
1.15849E-4,20.756211775,0.570399836,0.320044961,0.198907104,0.206896552
1.1733E-4,21.001139483,0.575015544,0.318471338,0.20136612,0.206896552
1.19109E-4,21.260928066,0.580491078,0.31682278,0.204918033,0.21182266
1.21274E-4,21.501114075,0.587062866,0.315324091,0.207377049,0.224137931
1.22766E-4,21.757356242,0.591534015,0.313750468,0.209836066,0.231527094
1.24328E-4,22.004566578,0.596158802,0.31225178,0.212021858,0.231527094
1.25977E-4,22.255026645,0.600987711,0.310753091,0.214754098,0.233990148
1.27136E-4,22.508426611,0.604346992,0.309254402,0.217486339,0.233990148
1.28398E-4,22.751137285,0.607971863,0.307830648,0.219672131,0.236453202
1.29908E-4,23.002386162,0.612265385,0.30633196,0.222677596,0.238916256
1.31866E-4,23.258798368,0.617761822,0.304908205,0.225956284,0.251231527
1.3312E-4,23.510709217,0.621242909,0.303484451,0.229508197,0.251231527
1.34712E-4,23.751610596,0.625613524,0.302135631,0.233060109,0.256157635
1.35472E-4,24.008249965,0.627683544,0.300711877,0.236338798,0.256157635
1.36278E-4,24.252899881,0.629864347,0.299363057,0.238797814,0.256157635
1.37301E-4,24.512888772,0.632617543,0.297939303,0.241530055,0.25862069
1.38645E-4,24.761686549,0.636199149,0.296590483,0.244262295,0.25862069
1.39994E-4,25.012561269,0.639763251,0.295241664,0.247540984,0.25862069
1.40768E-4,25.251247817,0.641789111,0.293967778,0.251639344,0.261083744
1.41924E-4,25.505634702,0.644797259,0.292618958,0.254371585,0.261083744
1.42551E-4,25.761708601,0.646418403,0.291270139,0.257377049,0.263546798
1.43254E-4,26.00459847,0.648226482,0.289996253,0.259836066,0.270935961
1.44214E-4,26.263433802,0.650680862,0.288647433,0.262021858,0.275862069
1.44976E-4,26.509449839,0.652615192,0.287373548,0.264754098,0.278325123
1.45633E-4,26.756592073,0.654275848,0.286099663,0.267213115,0.278325123
1.46632E-4,27.005084065,0.656787056,0.284825777,0.269945355,0.283251232
1.47095E-4,27.254813891,0.657942963,0.283551892,0.272131148,0.283251232
1.47694E-4,27.505278548,0.659435357,0.282278007,0.275136612,0.285714286
1.48335E-4,27.756927556,0.6610215,0.281004121,0.277595628,0.290640394
1.48884E-4,28.00964941,0.662376753,0.279730236,0.279781421,0.293103448
1.49327E-4,28.263139548,0.663467064,0.278456351,0.283060109,0.293103448
1.49836E-4,28.502425866,0.664712401,0.2772574,0.284699454,0.295566502
1.50789E-4,28.757862785,0.667034913,0.275983514,0.287978142,0.305418719
1.51503E-4,29.014838861,0.668764156,0.274709629,0.290437158,0.307881773
1.52086E-4,29.257814846,0.670171012,0.273510678,0.292896175,0.312807882
1.52692E-4,29.501691802,0.671625474,0.272311727,0.295355191,0.31773399
1.53618E-4,29.762276483,0.673834641,0.271037842,0.29863388,0.320197044
1.54233E-4,30.008582264,0.675294806,0.269838891,0.301092896,0.320197044
1.54709E-4,30.255690997,0.676420056,0.26863994,0.303825137,0.327586207
1.55222E-4,30.503670688,0.677627157,0.267440989,0.307377049,0.327586207
1.55765E-4,30.752398427,0.678901678,0.266242038,0.310655738,0.332512315
1.56029E-4,31.001860057,0.679520434,0.265043087,0.313114754,0.332512315
1.56663E-4,31.251885332,0.680997593,0.263844136,0.316120219,0.342364532
1.57201E-4,31.503160128,0.682248523,0.262645185,0.318579235,0.344827586
1.57727E-4,31.755062501,0.683464118,0.261446235,0.321584699,0.344827586
1.58299E-4,32.007962786,0.684781688,0.260247284,0.325136612,0.354679803
1.58674E-4,32.261546602,0.685643939,0.259048333,0.326775956,0.357142857
1.59154E-4,32.515846041,0.686742008,0.257849382,0.329508197,0.359605911
1.59576E-4,32.754947303,0.687704571,0.256725365,0.333060109,0.362068966
1.59949E-4,33.00293953,0.688552338,0.255526414,0.336065574,0.36453202
1.60363E-4,33.250774509,0.689491456,0.254402398,0.33852459,0.369458128
1.6077E-4,33.507729571,0.690412588,0.253203447,0.340983607,0.369458128
1.61081E-4,33.765181181,0.691113562,0.252004496,0.343169399,0.369458128
1.61472E-4,34.007186458,0.691992565,0.25088048,0.346174863,0.369458128
1.61786E-4,34.265809028,0.692696121,0.249681529,0.349453552,0.369458128
1.62188E-4,34.50879609,0.693596993,0.248557512,0.352459016,0.374384236
1.62549E-4,34.752451533,0.694403387,0.247433496,0.354918033,0.376847291
1.6307E-4,35.01295995,0.695561518,0.246234545,0.358196721,0.376847291
1.63528E-4,35.257809989,0.696576436,0.245110528,0.360382514,0.379310345
1.6387E-4,35.503262901,0.697331455,0.243986512,0.363387978,0.379310345
1.64233E-4,35.765712954,0.698132295,0.242787561,0.366393443,0.381773399
1.64476E-4,36.012271683,0.698667033,0.241663544,0.369672131,0.386699507
1.64791E-4,36.25923149,0.699358139,0.240539528,0.371311475,0.391625616
1.65354E-4,36.507001427,0.700590169,0.239415511,0.374043716,0.396551724
1.65684E-4,36.755287028,0.701309754,0.238291495,0.376502732,0.401477833
1.66054E-4,37.00417993,0.702114369,0.237167478,0.379234973,0.401477833
1.66327E-4,37.253503293,0.702707646,0.236043462,0.381693989,0.406403941
1.66535E-4,37.503122897,0.703158758,0.234919445,0.384972678,0.408866995
1.66826E-4,37.753127038,0.703786844,0.233795429,0.387978142,0.411330049
1.67226E-4,38.003679068,0.704650976,0.232671413,0.390983607,0.413793103
1.67615E-4,38.254873416,0.70548714,0.231547396,0.393715847,0.418719212
1.68122E-4,38.50672141,0.706575165,0.23042338,0.397540984,0.421182266
1.68425E-4,38.759168609,0.707222145,0.229299363,0.399180328,0.421182266
1.68591E-4,39.011952297,0.707576971,0.228175347,0.401092896,0.42364532
1.6889E-4,39.265035988,0.708212531,0.22705133,0.403551913,0.42364532
1.69258E-4,39.501759382,0.708994747,0.226002248,0.405464481,0.431034483
1.69535E-4,39.755822213,0.709581815,0.224878232,0.409289617,0.433497537
1.69936E-4,40.010391001,0.710429759,0.223754215,0.412295082,0.435960591
1.7028E-4,40.26558721,0.711156024,0.222630199,0.414754098,0.438423645
1.70498E-4,40.504150884,0.711614592,0.221581117,0.416939891,0.4408867
1.70874E-4,40.76023561,0.712403816,0.2204571,0.420218579,0.445812808
1.712E-4,41.016867144,0.713088714,0.219333084,0.422677596,0.448275862
1.7163E-4,41.256869181,0.713986275,0.218284001,0.425956284,0.460591133
1.71875E-4,41.514520691,0.714495965,0.217159985,0.428961749,0.467980296
1.72013E-4,41.755247695,0.714783265,0.216110903,0.432513661,0.467980296
1.722E-4,42.013468384,0.715173266,0.214986886,0.434972678,0.467980296
1.72454E-4,42.254788259,0.71569882,0.213937804,0.43715847,0.467980296
1.72801E-4,42.513760204,0.716419008,0.212813788,0.440437158,0.467980296
1.73333E-4,42.756024055,0.717516503,0.211764706,0.442896175,0.475369458
1.7367E-4,43.016240429,0.718208978,0.210640689,0.445901639,0.482758621
1.7401E-4,43.259586449,0.718907354,0.209591607,0.449180328,0.490147783
1.74247E-4,43.503370343,0.719392989,0.208542525,0.452185792,0.5
1.74495E-4,43.76491768,0.719899832,0.207418509,0.454644809,0.5
1.74681E-4,44.009302453,0.720279053,0.206369427,0.457377049,0.504926108
1.74936E-4,44.2540755,0.720799505,0.205320345,0.459562842,0.507389163
1.75189E-4,44.516720881,0.721314718,0.204196328,0.46284153,0.509852217
1.75686E-4,44.762431832,0.722323654,0.203147246,0.465846995,0.512315271
1.75921E-4,45.008591484,0.722799039,0.202098164,0.468032787,0.512315271
1.76203E-4,45.255119513,0.723367332,0.201049082,0.471311475,0.517241379
1.7645E-4,45.501967706,0.723864632,0.2,0.474043716,0.519704433
1.76755E-4,45.766888647,0.724479017,0.198875984,0.476775956,0.519704433
1.77148E-4,46.014665698,0.7252673,0.197826901,0.479508197,0.519704433
1.7759E-4,46.263021797,0.726152336,0.196777819,0.482240437,0.524630542
1.77962E-4,46.511940685,0.726893284,0.195728737,0.484699454,0.532019704
1.7832E-4,46.76136963,0.727605103,0.194679655,0.487704918,0.536945813
1.78588E-4,47.011208877,0.728137953,0.193630573,0.490710383,0.539408867
1.78894E-4,47.261434353,0.728743827,0.192581491,0.493715847,0.54679803
1.79154E-4,47.512045017,0.729258736,0.191532409,0.496448087,0.549261084
1.79312E-4,47.754840015,0.729569607,0.190483327,0.498907104,0.549261084
1.79595E-4,48.006875264,0.730127602,0.189434245,0.501092896,0.554187192
1.7982E-4,48.265863543,0.730570198,0.188385163,0.504644809,0.564039409
1.8008E-4,48.517831987,0.731081012,0.187336081,0.507103825,0.566502463
1.80256E-4,48.752050728,0.731425429,0.186361933,0.509016393,0.566502463
1.8052E-4,49.004622188,0.731941316,0.185312851,0.512021858,0.571428571
1.80684E-4,49.257495416,0.732261825,0.184263769,0.514480874,0.573891626
1.80859E-4,49.508946675,0.732604211,0.183214687,0.517759563,0.573891626
1.81143E-4,49.764000392,0.733156917,0.182165605,0.521038251,0.57635468
1.81384E-4,50.01776524,0.7336247,0.181116523,0.523224044,0.57635468
1.81586E-4,50.253736132,0.734017433,0.180142375,0.52568306,0.578817734
1.81742E-4,50.508080449,0.734319514,0.179093293,0.528688525,0.578817734
1.82033E-4,50.762743434,0.734882931,0.178044211,0.531420765,0.583743842
1.82323E-4,51.017800632,0.735443547,0.176995129,0.53442623,0.583743842
1.82485E-4,51.254950714,0.735756217,0.176020982,0.536612022,0.583743842
1.82747E-4,51.51060544,0.736260824,0.1749719,0.53989071,0.586206897
1.82935E-4,51.766607421,0.736621091,0.173922818,0.542349727,0.593596059
1.8305E-4,52.004500564,0.736841911,0.17294867,0.545081967,0.600985222
1.83213E-4,52.26089009,0.737155567,0.171899588,0.548360656,0.603448276
1.83396E-4,52.517534381,0.737506273,0.170850506,0.55136612,0.603448276
1.83486E-4,52.756006746,0.737677031,0.169876358,0.554098361,0.60591133
1.83703E-4,53.013034829,0.738091915,0.168827276,0.556830601,0.60591133
1.83912E-4,53.252016109,0.738491815,0.167853129,0.559562842,0.610837438
1.84138E-4,53.509637266,0.738921392,0.166804046,0.562021858,0.610837438
1.84279E-4,53.766165605,0.73919015,0.165754964,0.564480874,0.610837438
1.84514E-4,54.007249419,0.739636932,0.164780817,0.567213115,0.615763547
1.84732E-4,54.265745974,0.740051547,0.163731735,0.569945355,0.618226601
1.84877E-4,54.505993376,0.740326456,0.162757587,0.572131148,0.620689655
1.85058E-4,54.751079736,0.740667894,0.161708505,0.57431694,0.620689655
1.85252E-4,55.005710591,0.741034216,0.160734357,0.577322404,0.630541872
1.85526E-4,55.265241252,0.741551598,0.159685275,0.580874317,0.633004926
1.85732E-4,55.506596222,0.741939559,0.158711128,0.583879781,0.633004926
1.85872E-4,55.766704126,0.742203604,0.157662046,0.586338798,0.633004926
1.86111E-4,56.007868844,0.742652624,0.156687898,0.588797814,0.637931034
1.86291E-4,56.250552381,0.742990551,0.15571375,0.590983607,0.642857143
1.86556E-4,56.511530734,0.743485033,0.154664668,0.594535519,0.642857143
1.86787E-4,56.754224294,0.743917175,0.153690521,0.596448087,0.650246305
1.87057E-4,57.015924125,0.744421334,0.152641439,0.599453552,0.65270936
1.87215E-4,57.259172125,0.744715115,0.151667291,0.601912568,0.655172414
1.87376E-4,57.502656353,0.745015648,0.150693143,0.604371585,0.657635468
1.87594E-4,57.753006327,0.745421293,0.149644061,0.607103825,0.662561576
1.87709E-4,58.009087724,0.745633245,0.148669914,0.609562842,0.665024631
1.8796E-4,58.253281494,0.746098952,0.147695766,0.611748634,0.667487685
1.88113E-4,58.51652437,0.746382314,0.146646684,0.615027322,0.667487685
1.88379E-4,58.757271962,0.746873326,0.145672537,0.617486339,0.669950739
1.88701E-4,59.006345349,0.747466624,0.144698389,0.619398907,0.672413793
1.88825E-4,59.251737745,0.747694989,0.143724241,0.621857923,0.674876847
1.89014E-4,59.505760712,0.748043988,0.142675159,0.624043716,0.677339901
1.89166E-4,59.762046772,0.74832336,0.141701012,0.625409836,0.68226601
1.89398E-4,60.008138849,0.74874822,0.140726864,0.628142077,0.687192118
1.89604E-4,60.254525714,0.749125737,0.139752716,0.630601093,0.692118227
1.89806E-4,60.501181323,0.749494846,0.138778569,0.633333333,0.694581281
1.9004E-4,60.767083545,0.749921372,0.137729487,0.636338798,0.697044335
1.90292E-4,61.014288277,0.750381007,0.136755339,0.639071038,0.699507389
1.90477E-4,61.261805031,0.750716671,0.135781191,0.640163934,0.704433498
1.90663E-4,61.509562547,0.751054681,0.134807044,0.643169399,0.704433498
1.9096E-4,61.757641012,0.751593474,0.133832896,0.646448087,0.71182266
1.91124E-4,62.006008436,0.751891252,0.132858749,0.649453552,0.714285714
1.91393E-4,62.254709239,0.752376251,0.131884601,0.652459016,0.721674877
1.91592E-4,62.503669097,0.752735666,0.130910453,0.655464481,0.721674877
1.91766E-4,62.752878549,0.753050107,0.129936306,0.657923497,0.721674877
1.91951E-4,63.002259254,0.753382079,0.128962158,0.660655738,0.721674877
1.92232E-4,63.252052164,0.753886913,0.12798801,0.662568306,0.721674877
1.92511E-4,63.502169988,0.754387758,0.127013863,0.66557377,0.726600985
1.92656E-4,63.752540748,0.754648383,0.126039715,0.668032787,0.726600985
1.92836E-4,64.003103289,0.754968765,0.125065568,0.670491803,0.726600985
1.93088E-4,64.253995346,0.755418782,0.12409142,0.672404372,0.729064039
1.93281E-4,64.505130074,0.755763756,0.123117272,0.674590164,0.731527094
1.93568E-4,64.756560451,0.75627376,0.122143125,0.677322404,0.736453202
1.93731E-4,65.008291313,0.756563274,0.121168977,0.679508197,0.74137931
1.93903E-4,65.260257509,0.756869587,0.12019483,0.681967213,0.74137931
1.94029E-4,65.512421387,0.75709135,0.119220682,0.68442623,0.74137931
1.94254E-4,65.764802947,0.757489981,0.118246534,0.68715847,0.743842365
1.94537E-4,66.017479593,0.757990114,0.117272387,0.690163934,0.751231527
1.94689E-4,66.251032746,0.758258339,0.116373173,0.692622951,0.751231527
1.94949E-4,66.504353884,0.758716414,0.115399026,0.695355191,0.756157635
1.95118E-4,66.757918165,0.759013956,0.114424878,0.69863388,0.756157635
1.95308E-4,67.01171736,0.75934712,0.113450731,0.701092896,0.75862069
1.95479E-4,67.265714699,0.759647732,0.112476583,0.703825137,0.761083744
1.9563E-4,67.500392246,0.759911523,0.11157737,0.706010929,0.766009852
1.95792E-4,67.754800917,0.760196119,0.110603222,0.708743169,0.766009852
1.95923E-4,68.009431891,0.760424662,0.109629075,0.711202186,0.768472906
1.96223E-4,68.264373875,0.760947539,0.108654927,0.71420765,0.770935961
1.96382E-4,68.519601591,0.761225327,0.107680779,0.716666667,0.775862069
1.96653E-4,68.755429382,0.761696103,0.106781566,0.719945355,0.780788177
1.96781E-4,69.011188479,0.761918551,0.105807419,0.722404372,0.780788177
1.97017E-4,69.267153824,0.76232873,0.104833271,0.724590164,0.780788177
1.97224E-4,69.503719935,0.762686444,0.103934058,0.726502732,0.783251232
1.97377E-4,69.760226924,0.762950668,0.10295991,0.728961749,0.783251232
1.97631E-4,70.016995628,0.763390291,0.101985762,0.731967213,0.783251232
1.97947E-4,70.254372981,0.763935638,0.101086549,0.733606557,0.783251232
1.98225E-4,70.511882199,0.764413748,0.100112402,0.736885246,0.783251232
1.98459E-4,70.769724109,0.76481509,0.099138254,0.739071038,0.783251232
1.98754E-4,71.008023503,0.76531948,0.098239041,0.741256831,0.78817734
1.99006E-4,71.266583629,0.765751077,0.097264893,0.744262295,0.793103448
1.99343E-4,71.505623694,0.766326073,0.09636568,0.745901639,0.798029557
1.9954E-4,71.764902003,0.76666222,0.095391532,0.748907104,0.802955665
1.99727E-4,72.004495307,0.76697919,0.094492319,0.750819672,0.802955665
2.00018E-4,72.260795295,0.767473805,0.093518172,0.75273224,0.807881773
2.00304E-4,72.50461374,0.767957333,0.092618958,0.755191257,0.812807882
2.00472E-4,72.765141758,0.768241599,0.091644811,0.757103825,0.812807882
2.00796E-4,73.005926008,0.768789004,0.090745598,0.759562842,0.81773399
2.01131E-4,73.267207807,0.769353386,0.08977145,0.76147541,0.81773399
2.01419E-4,73.508754929,0.769837906,0.088872237,0.76420765,0.81773399
2.01634E-4,73.750609618,0.770198163,0.087973024,0.766666667,0.820197044
2.01908E-4,74.012958943,0.770656002,0.086998876,0.769398907,0.825123153
2.02108E-4,74.255390875,0.770991495,0.086099663,0.772131148,0.825123153
2.02306E-4,74.518238412,0.771321516,0.085125515,0.774590164,0.827586207
2.02491E-4,74.761123195,0.771629398,0.084226302,0.777595628,0.827586207
2.02657E-4,75.004202805,0.771905572,0.083327089,0.779781421,0.827586207
2.03139E-4,75.268025198,0.772705869,0.082352941,0.782786885,0.832512315
2.03448E-4,75.51197484,0.773217338,0.081453728,0.785245902,0.834975369
2.03847E-4,75.756312259,0.773877,0.080554515,0.787431694,0.837438424
2.04035E-4,76.001055148,0.774186774,0.079655302,0.790437158,0.837438424
2.04384E-4,76.266506839,0.774760472,0.078681154,0.792896175,0.837438424
2.04611E-4,76.511899363,0.775133257,0.077781941,0.794808743,0.839901478
2.04852E-4,76.757575754,0.775529142,0.076882728,0.796721311,0.839901478
2.05281E-4,77.003743802,0.776229964,0.075983514,0.79863388,0.842364532
2.05604E-4,77.25027868,0.77675582,0.075084301,0.801092896,0.844827586
2.05776E-4,77.517702609,0.777036715,0.074110154,0.803551913,0.844827586
2.06154E-4,77.764863344,0.777649668,0.07321094,0.805464481,0.84729064
2.06427E-4,78.012408741,0.778092611,0.072311727,0.807650273,0.84729064
2.06657E-4,78.260274108,0.778464431,0.071412514,0.810382514,0.84729064
2.07023E-4,78.508506028,0.77905507,0.070513301,0.812295082,0.849753695
2.07462E-4,78.757289956,0.779760978,0.069614088,0.814754098,0.849753695
2.07744E-4,79.006408266,0.780212924,0.068714874,0.816666667,0.852216749
2.08208E-4,79.25602056,0.780956191,0.067815661,0.819945355,0.86453202
2.08469E-4,79.506075174,0.781372735,0.066916448,0.822677596,0.86453202
2.08739E-4,79.756395076,0.781803159,0.066017235,0.825409836,0.86453202
2.08969E-4,80.007024468,0.782167467,0.065118022,0.827322404,0.86453202
2.09267E-4,80.257981572,0.782641737,0.064218809,0.830054645,0.866995074
2.09565E-4,80.509338128,0.783113179,0.063319595,0.832240437,0.866995074
2.09697E-4,80.760872741,0.783321098,0.062420382,0.83442623,0.866995074
2.09919E-4,81.012612982,0.783671564,0.061521169,0.836612022,0.869458128
2.10184E-4,81.264671309,0.784089957,0.060621956,0.838797814,0.871921182
2.10528E-4,81.517164924,0.784631078,0.059722743,0.841530055,0.871921182
2.10854E-4,81.770026606,0.78514225,0.058823529,0.843715847,0.871921182
2.11102E-4,82.002092703,0.785531014,0.057999251,0.846448087,0.874384236
2.11337E-4,82.255548644,0.785897453,0.057100037,0.84863388,0.876847291
2.1155E-4,82.509273142,0.78623048,0.056200824,0.851912568,0.876847291
2.11914E-4,82.763331536,0.786796638,0.055301611,0.854098361,0.879310345
2.12146E-4,83.000460088,0.787157118,0.054402398,0.856557377,0.879310345
2.12352E-4,83.25124871,0.787476388,0.053578119,0.858469945,0.884236453
2.12581E-4,83.506211523,0.787831697,0.052678906,0.860382514,0.886699507
2.1281E-4,83.761497438,0.788185774,0.051779693,0.863114754,0.891625616
2.13148E-4,84.017126057,0.788707136,0.05088048,0.864754098,0.89408867
2.13487E-4,84.251759567,0.789228168,0.050056201,0.866120219,0.896551724
2.13737E-4,84.508099331,0.789612636,0.049156988,0.868852459,0.901477833
2.13975E-4,84.764760529,0.789977837,0.048257774,0.870765027,0.901477833
2.14245E-4,85.000312147,0.790391167,0.047433496,0.872404372,0.901477833
2.14541E-4,85.257585508,0.790842916,0.046534283,0.87431694,0.901477833
2.14798E-4,85.515165568,0.791234514,0.045635069,0.87704918,0.903940887
2.15199E-4,85.751636194,0.791844731,0.044810791,0.880054645,0.906403941
2.15437E-4,86.010054887,0.792205119,0.043911577,0.882786885,0.908866995
