x,y,species_8 cloglog values
95.0,95.0,7.468725E-4
96.0,96.0,0.2209563
97.0,97.0,0.09333113
98.0,98.0,0.8897203
99.0,99.0,5.802483E-5
100.0,100.0,0.5303657
101.0,101.0,0.024540648
102.0,102.0,0.16863525
103.0,103.0,9.184875E-4
104.0,104.0,0.68927336
105.0,105.0,0.018702993
106.0,106.0,0.025264898
107.0,107.0,0.38656065
108.0,108.0,7.3022675E-5
109.0,109.0,0.038304623
110.0,110.0,0.2424532
111.0,111.0,0.77533084
112.0,112.0,0.034231763
113.0,113.0,0.004131888
114.0,114.0,0.14507474
115.0,115.0,0.05875567
116.0,116.0,0.25123438
117.0,117.0,2.0359113E-4
118.0,118.0,0.79519635
119.0,119.0,9.826428E-5
120.0,120.0,0.12177446
121.0,121.0,0.19723271
122.0,122.0,0.15928718
123.0,123.0,0.09779829
124.0,124.0,0.18930006
125.0,125.0,0.016339907
126.0,126.0,0.028012339
127.0,127.0,0.03523441
128.0,128.0,0.1562296
129.0,129.0,0.04975847
130.0,130.0,0.5642445
131.0,131.0,0.15851454
132.0,132.0,0.24615516
133.0,133.0,0.06959029
134.0,134.0,0.06983894
135.0,135.0,0.15104736
136.0,136.0,0.025236005
137.0,137.0,0.03112112
138.0,138.0,0.10672426
139.0,139.0,0.21481106
140.0,140.0,0.0036490115
141.0,141.0,0.033880543
142.0,142.0,0.18410102
143.0,143.0,2.524724E-4
144.0,144.0,0.57633483
145.0,145.0,0.04940284
146.0,146.0,0.4558142
147.0,147.0,0.100282684
148.0,148.0,0.014174561
149.0,149.0,0.7872546
150.0,150.0,0.08412067
151.0,151.0,0.110685304
152.0,152.0,0.10790135
153.0,153.0,0.09126003
154.0,154.0,0.0013042992
155.0,155.0,0.0055740317
156.0,156.0,0.082782574
157.0,157.0,1.06791995E-4
158.0,158.0,0.13247414
159.0,159.0,0.31596795
160.0,160.0,0.02605294
161.0,161.0,0.52413553
162.0,162.0,0.019143641
163.0,163.0,0.017848205
164.0,164.0,0.003683167
165.0,165.0,0.3300235
166.0,166.0,0.02733296
167.0,167.0,0.08538214
168.0,168.0,0.047378875
169.0,169.0,0.042452835
170.0,170.0,0.007784985
171.0,171.0,0.16273682
172.0,172.0,0.06200498
173.0,173.0,0.005531056
174.0,174.0,0.6798986
175.0,175.0,0.069040425
176.0,176.0,0.23172456
177.0,177.0,0.10692394
178.0,178.0,0.12805238
179.0,179.0,0.0010836563
180.0,180.0,0.018753137
181.0,181.0,0.0018398375
182.0,182.0,0.13303542
183.0,183.0,0.0060096313
184.0,184.0,0.072704695
185.0,185.0,0.7332767
186.0,186.0,1.6024707E-4
187.0,187.0,0.034372777
188.0,188.0,0.3546528
189.0,189.0,0.2689852
190.0,190.0,0.033741377
191.0,191.0,0.22376272
192.0,192.0,0.16459304
193.0,193.0,0.068819076
194.0,194.0,1.4237032E-5
195.0,195.0,0.1657884
196.0,196.0,5.7576897E-5
197.0,197.0,0.07773985
198.0,198.0,0.057317182
199.0,199.0,2.3169571E-4
200.0,200.0,0.06357487
201.0,201.0,0.024084896
202.0,202.0,0.46028867
203.0,203.0,0.07204683
204.0,204.0,0.14804356
205.0,205.0,0.045790166
206.0,206.0,0.13555351
207.0,207.0,0.018536773
208.0,208.0,0.13475846
209.0,209.0,0.119122796
210.0,210.0,0.08325699
211.0,211.0,3.510327E-5
212.0,212.0,0.0583333
213.0,213.0,0.15465415
214.0,214.0,0.001595868
215.0,215.0,0.007978459
216.0,216.0,0.14338715
217.0,217.0,0.03197375
218.0,218.0,0.035255797
219.0,219.0,0.12407262
220.0,220.0,0.21273777
221.0,221.0,0.46085048
222.0,222.0,0.0028539258
223.0,223.0,0.09787884
224.0,224.0,0.09368543
225.0,225.0,0.0011495809
226.0,226.0,0.6833706
227.0,227.0,0.14617524
228.0,228.0,0.008489847
229.0,229.0,0.3708942
230.0,230.0,0.204941
231.0,231.0,0.041202266
232.0,232.0,0.3740871
233.0,233.0,0.34325114
234.0,234.0,0.13883588
235.0,235.0,0.03422365
236.0,236.0,0.021204526
237.0,237.0,0.036903884
238.0,238.0,0.06870424
239.0,239.0,0.6653273
240.0,240.0,0.0012644116
241.0,241.0,0.1584418
242.0,242.0,0.6939262
243.0,243.0,0.15952379
244.0,244.0,0.17615733
245.0,245.0,0.33160248
246.0,246.0,0.08426076
247.0,247.0,0.4294495
248.0,248.0,0.7352563
249.0,249.0,0.18903983
250.0,250.0,0.06518158
251.0,251.0,0.01408584
252.0,252.0,0.14185525
253.0,253.0,0.70696926
254.0,254.0,0.104702264
255.0,255.0,0.037907533
256.0,256.0,0.071979225
257.0,257.0,0.046341676
258.0,258.0,1.3880047E-4
259.0,259.0,0.10190352
260.0,260.0,0.44773385
261.0,261.0,0.06386196
262.0,262.0,0.107414596
263.0,263.0,0.0894552
264.0,264.0,0.06582446
265.0,265.0,0.20025049
266.0,266.0,0.04327832
267.0,267.0,0.5824642
268.0,268.0,0.063428
269.0,269.0,0.06551354
270.0,270.0,0.09331042
271.0,271.0,0.090492465
272.0,272.0,0.20219626
273.0,273.0,0.068676956
274.0,274.0,0.034791425
275.0,275.0,0.06275066
276.0,276.0,0.2431778
277.0,277.0,0.83682716
278.0,278.0,0.74752057
279.0,279.0,0.031841964
280.0,280.0,0.37676874
281.0,281.0,0.0688817
282.0,282.0,0.024233514
283.0,283.0,0.40301415
284.0,284.0,6.035095E-4
285.0,285.0,0.05733076
286.0,286.0,0.15609565
287.0,287.0,0.6365006
288.0,288.0,0.28187472
289.0,289.0,0.08592399
290.0,290.0,0.24462904
291.0,291.0,0.08310543
292.0,292.0,0.045565315
293.0,293.0,0.20702162
294.0,294.0,0.2552785
295.0,295.0,0.23117065
296.0,296.0,0.11572642
297.0,297.0,0.21678509
298.0,298.0,0.49331358
299.0,299.0,0.02207287
300.0,300.0,0.011803671
301.0,301.0,0.78622
302.0,302.0,0.381223
303.0,303.0,0.0017247716
304.0,304.0,0.32037133
305.0,305.0,0.25399506
306.0,306.0,0.118323736
307.0,307.0,0.24383684
308.0,308.0,0.16980174
309.0,309.0,0.23596959
310.0,310.0,0.036797594
311.0,311.0,0.09013831
312.0,312.0,0.0020638935
313.0,313.0,0.036515273
314.0,314.0,0.15611212
315.0,315.0,0.7667346
316.0,316.0,0.05706125
317.0,317.0,0.71536505
318.0,318.0,0.080542706
319.0,319.0,0.64075416
320.0,320.0,0.045238197
321.0,321.0,0.24849434
322.0,322.0,0.10098998
323.0,323.0,0.07692358
324.0,324.0,0.044155233
325.0,325.0,0.26261756
326.0,326.0,0.6756485
327.0,327.0,0.022661716
328.0,328.0,0.02676662
329.0,329.0,0.28484267
330.0,330.0,0.025148261
331.0,331.0,0.24698499
332.0,332.0,0.32919398
333.0,333.0,1.08525484E-4
334.0,334.0,0.12578836
335.0,335.0,0.030351415
336.0,336.0,0.1866191
337.0,337.0,0.028427642
338.0,338.0,6.520283E-4
339.0,339.0,0.052619845
340.0,340.0,0.015482389
341.0,341.0,0.06842875
342.0,342.0,0.7707231
343.0,343.0,0.02018994
344.0,344.0,0.09509696
345.0,345.0,0.051290635
346.0,346.0,3.7402664E-5
347.0,347.0,0.24984746
348.0,348.0,0.61862904
349.0,349.0,0.09865361
350.0,350.0,0.77405745
351.0,351.0,0.06145768
352.0,352.0,0.00676963
353.0,353.0,0.06671037
354.0,354.0,0.58217984
355.0,355.0,0.68546844
356.0,356.0,0.12204358
357.0,357.0,0.40471888
358.0,358.0,0.10205756
359.0,359.0,0.21274562
360.0,360.0,0.09826143
361.0,361.0,0.15905853
362.0,362.0,0.24885164
363.0,363.0,0.0036270889
364.0,364.0,0.8877847
365.0,365.0,0.09751167
366.0,366.0,0.037831243
367.0,367.0,0.033798944
368.0,368.0,0.078946024
369.0,369.0,0.59145045
370.0,370.0,0.0016231231
371.0,371.0,0.006804301
372.0,372.0,0.033922758
373.0,373.0,1.18657255E-4
374.0,374.0,9.910646E-5
375.0,375.0,0.8020471
376.0,376.0,0.08973949
377.0,377.0,0.030339612
378.0,378.0,0.03499478
379.0,379.0,0.69714165
380.0,380.0,0.014707203
381.0,381.0,0.11456863
382.0,382.0,0.7682732
383.0,383.0,0.30030116
384.0,384.0,0.049519014
385.0,385.0,0.29671845
386.0,386.0,0.07706905
387.0,387.0,0.09311276
388.0,388.0,0.16184479
389.0,389.0,0.013287496
390.0,390.0,0.005265127
391.0,391.0,0.15584695
392.0,392.0,0.06279399
393.0,393.0,4.4369775E-5
394.0,394.0,0.121685594
395.0,395.0,0.076121666
396.0,396.0,0.749178
397.0,397.0,0.45735788
398.0,398.0,0.9229553
399.0,399.0,0.13416967
400.0,400.0,0.4653715
401.0,401.0,0.03961031
402.0,402.0,0.37022308
403.0,403.0,0.16526482
404.0,404.0,0.11370259
405.0,405.0,0.11441491
406.0,406.0,0.1452696
407.0,407.0,0.07426349
408.0,408.0,0.11177391
409.0,409.0,0.7219735
410.0,410.0,0.043563005
411.0,411.0,0.0074849837
412.0,412.0,0.03861331
413.0,413.0,0.08151932
414.0,414.0,0.75942713
415.0,415.0,0.7281289
416.0,416.0,0.04797173
417.0,417.0,0.82626814
418.0,418.0,0.35990208
419.0,419.0,0.23957032
420.0,420.0,0.13896744
421.0,421.0,0.7736091
422.0,422.0,0.7494388
423.0,423.0,0.36550418
424.0,424.0,0.0012918027
425.0,425.0,0.015749775
426.0,426.0,3.1060574E-4
427.0,427.0,0.3906006
428.0,428.0,0.12323598
429.0,429.0,0.13950902
430.0,430.0,0.0654334
431.0,431.0,0.08275152
432.0,432.0,0.44804445
433.0,433.0,0.4204826
434.0,434.0,0.05864357
435.0,435.0,0.7337382
436.0,436.0,0.40431154
437.0,437.0,0.06641641
438.0,438.0,0.1063225
439.0,439.0,0.06905577
440.0,440.0,0.3225691
441.0,441.0,0.0167691
442.0,442.0,0.068767585
443.0,443.0,0.87273103
444.0,444.0,0.06754897
445.0,445.0,0.08675347
446.0,446.0,0.057101745
447.0,447.0,0.089078896
448.0,448.0,0.08349384
449.0,449.0,0.05849904
450.0,450.0,0.11548686
451.0,451.0,0.7489829
452.0,452.0,0.024416868
453.0,453.0,0.003939088
454.0,454.0,6.4510044E-5
455.0,455.0,0.01527043
456.0,456.0,0.25590363
457.0,457.0,0.042955864
458.0,458.0,0.8080085
459.0,459.0,0.7365605
460.0,460.0,5.2953048E-5
461.0,461.0,0.6926595
462.0,462.0,1.4253685E-4
463.0,463.0,0.23840903
464.0,464.0,0.041298367
465.0,465.0,0.08488704
466.0,466.0,0.008871697
467.0,467.0,0.38067085
468.0,468.0,0.2327016
469.0,469.0,0.18272391
470.0,470.0,0.088964224
471.0,471.0,0.10301605
472.0,472.0,0.35403827
473.0,473.0,0.15048258
474.0,474.0,0.23761743
475.0,475.0,0.7463155
476.0,476.0,0.22370654
477.0,477.0,0.6634321
478.0,478.0,0.018569706
479.0,479.0,0.28704724
480.0,480.0,0.030232253
481.0,481.0,0.1314227
482.0,482.0,0.05683103
483.0,483.0,0.7258184
484.0,484.0,0.78092074
485.0,485.0,0.69098204
486.0,486.0,0.080149196
487.0,487.0,0.007117917
488.0,488.0,0.11056107
489.0,489.0,0.22861178
490.0,490.0,0.11162602
491.0,491.0,0.013155328
492.0,492.0,0.007968451
493.0,493.0,0.7356323
494.0,494.0,0.77243495
495.0,495.0,0.005891176
496.0,496.0,0.123390146
497.0,497.0,0.073022015
498.0,498.0,3.2509215E-5
499.0,499.0,0.38115466
500.0,500.0,0.016588992
501.0,501.0,0.07976511
502.0,502.0,6.85058E-5
503.0,503.0,0.73014355
504.0,504.0,0.30704647
505.0,505.0,0.20199066
506.0,506.0,0.76533294
507.0,507.0,0.07949849
508.0,508.0,0.16253388
509.0,509.0,2.9275301E-4
510.0,510.0,0.38885078
511.0,511.0,0.21770987
512.0,512.0,0.6922241
513.0,513.0,0.06067189
514.0,514.0,0.030539889
515.0,515.0,0.06893876
516.0,516.0,0.011577978
517.0,517.0,0.06746495
518.0,518.0,0.7166111
519.0,519.0,0.75407106
520.0,520.0,0.64711136
521.0,521.0,0.08905418
522.0,522.0,0.11195091
523.0,523.0,0.15421262
524.0,524.0,0.16498557
525.0,525.0,0.09663255
526.0,526.0,0.020637518
527.0,527.0,0.064686894
528.0,528.0,0.23078318
529.0,529.0,0.065920755
530.0,530.0,0.17070304
531.0,531.0,0.38366663
532.0,532.0,0.011466856
533.0,533.0,0.54355764
534.0,534.0,0.77817726
535.0,535.0,0.049366184
536.0,536.0,0.15841056
537.0,537.0,0.06403975
538.0,538.0,0.34474674
539.0,539.0,0.11452035
540.0,540.0,0.45431852
541.0,541.0,0.019523257
542.0,542.0,8.148125E-5
543.0,543.0,1.6781494E-4
544.0,544.0,0.0013293413
545.0,545.0,0.05540532
546.0,546.0,0.13314313
547.0,547.0,0.23215142
548.0,548.0,0.032742124
549.0,549.0,0.25417155
550.0,550.0,0.7723847
551.0,551.0,0.079260156
552.0,552.0,1.806635E-5
553.0,553.0,0.0070551774
554.0,554.0,0.047255278
555.0,555.0,0.13894732
556.0,556.0,0.10279985
557.0,557.0,0.08122721
558.0,558.0,0.0904156
559.0,559.0,0.058020514
560.0,560.0,0.18960086
561.0,561.0,0.17099352
562.0,562.0,0.17665368
563.0,563.0,0.07498451
564.0,564.0,0.36732507
565.0,565.0,0.19636548
566.0,566.0,0.79648906
567.0,567.0,0.1009029
568.0,568.0,0.118465304
569.0,569.0,0.015897878
570.0,570.0,0.119912036
571.0,571.0,0.06277138
572.0,572.0,0.17232653
573.0,573.0,0.09158542
574.0,574.0,0.001133802
575.0,575.0,0.21490876
576.0,576.0,0.68104583
577.0,577.0,0.2703697
578.0,578.0,0.12378106
579.0,579.0,0.17079365
580.0,580.0,0.10625832
581.0,581.0,0.2225056
582.0,582.0,0.22219889
583.0,583.0,0.044904277
584.0,584.0,0.10542321
585.0,585.0,0.26125768
586.0,586.0,0.14778943
587.0,587.0,0.12295062
588.0,588.0,0.39819318
589.0,589.0,0.06924822
590.0,590.0,0.12498232
591.0,591.0,0.7622902
592.0,592.0,0.015211088
593.0,593.0,0.19483814
594.0,594.0,0.12707357
595.0,595.0,0.030172113
596.0,596.0,0.64747113
597.0,597.0,0.0064517427
598.0,598.0,0.2658717
599.0,599.0,0.053682487
600.0,600.0,0.7228423
601.0,601.0,0.07429661
602.0,602.0,0.6307221
603.0,603.0,0.023355013
604.0,604.0,6.4202107E-4
605.0,605.0,0.32489568
606.0,606.0,0.04599174
607.0,607.0,0.16005136
608.0,608.0,0.7343393
609.0,609.0,0.59473264
610.0,610.0,0.7214978
611.0,611.0,0.061680533
612.0,612.0,0.76080686
613.0,613.0,3.5133792E-4
614.0,614.0,0.6890185
615.0,615.0,0.11729771
616.0,616.0,2.4752953E-4
617.0,617.0,0.11292602
618.0,618.0,0.18632132
619.0,619.0,0.13699384
620.0,620.0,0.1199158
621.0,621.0,0.1150952
622.0,622.0,0.0015215928
623.0,623.0,0.27710864
624.0,624.0,0.38443363
625.0,625.0,0.031401448
626.0,626.0,0.008849714
627.0,627.0,5.8036814E-5
628.0,628.0,0.21639791
629.0,629.0,0.17466272
630.0,630.0,0.081891716
631.0,631.0,0.035042122
632.0,632.0,0.11906449
633.0,633.0,0.03727293
634.0,634.0,0.49703944
635.0,635.0,0.39169735
636.0,636.0,0.0054479367
637.0,637.0,0.022709131
638.0,638.0,0.015209191
639.0,639.0,2.5071464E-5
640.0,640.0,0.0445273
641.0,641.0,0.066455446
642.0,642.0,0.11045448
643.0,643.0,0.0541518
644.0,644.0,0.099651724
645.0,645.0,0.06502237
646.0,646.0,0.074152336
647.0,647.0,0.036706872
648.0,648.0,0.015492226
649.0,649.0,0.20083027
650.0,650.0,0.16449358
651.0,651.0,0.23998548
652.0,652.0,5.4827967E-4
653.0,653.0,0.7924142
654.0,654.0,0.26568753
655.0,655.0,0.068410754
656.0,656.0,0.12799312
657.0,657.0,0.5065812
658.0,658.0,0.17532773
659.0,659.0,1.9545541E-5
660.0,660.0,0.033056524
661.0,661.0,0.06275717
662.0,662.0,0.040851533
663.0,663.0,0.6792142
664.0,664.0,0.16735059
665.0,665.0,0.08045262
666.0,666.0,0.64393985
667.0,667.0,0.5834906
668.0,668.0,0.16633116
669.0,669.0,0.0021819992
670.0,670.0,0.46697968
671.0,671.0,0.13060032
672.0,672.0,0.058254384
673.0,673.0,0.04266449
674.0,674.0,0.1359668
675.0,675.0,0.71617544
676.0,676.0,0.014589573
677.0,677.0,0.09198395
678.0,678.0,0.68473846
679.0,679.0,0.2496408
680.0,680.0,0.78796995
681.0,681.0,0.01293487
682.0,682.0,0.7746776
683.0,683.0,0.10718969
684.0,684.0,0.7097844
685.0,685.0,0.7324409
686.0,686.0,0.24308714
687.0,687.0,0.031473104
688.0,688.0,0.41689146
689.0,689.0,1.9366642E-4
690.0,690.0,1.2556465E-4
691.0,691.0,0.65674484
692.0,692.0,0.79615736
693.0,693.0,0.09720295
694.0,694.0,0.13325997
695.0,695.0,7.627455E-5
696.0,696.0,0.09958539
697.0,697.0,0.0400641
698.0,698.0,0.0116355205
699.0,699.0,0.28692582
700.0,700.0,0.41508868
701.0,701.0,0.21306142
702.0,702.0,0.73583126
703.0,703.0,0.067878306
704.0,704.0,0.16965394
705.0,705.0,0.10161959
706.0,706.0,0.13584286
707.0,707.0,0.06062027
708.0,708.0,0.06176496
709.0,709.0,0.024042927
710.0,710.0,0.120887235
711.0,711.0,0.011893164
712.0,712.0,0.039938804
713.0,713.0,0.02567089
714.0,714.0,0.040032968
715.0,715.0,0.55582774
716.0,716.0,0.12648684
717.0,717.0,0.59037924
718.0,718.0,0.35013062
719.0,719.0,0.42980298
720.0,720.0,0.11314847
721.0,721.0,0.31765687
722.0,722.0,0.12883702
723.0,723.0,0.0035170917
724.0,724.0,0.6420263
725.0,725.0,0.057877872
726.0,726.0,0.74156165
727.0,727.0,0.74128884
728.0,728.0,0.100981645
729.0,729.0,0.3748954
730.0,730.0,0.46061513
731.0,731.0,0.12682727
732.0,732.0,0.18893275
733.0,733.0,0.0032324563
734.0,734.0,0.12663834
735.0,735.0,0.044106517
736.0,736.0,0.7717827
737.0,737.0,0.68919736
738.0,738.0,0.6899879
739.0,739.0,0.21184261
740.0,740.0,0.77870905
741.0,741.0,0.0693181
742.0,742.0,0.10061247
743.0,743.0,0.03994962
744.0,744.0,0.80109435
745.0,745.0,8.8549877E-4
746.0,746.0,0.041720506
747.0,747.0,0.111535214
748.0,748.0,0.010858741
749.0,749.0,5.079467E-5
750.0,750.0,0.74284357
751.0,751.0,0.06178256
752.0,752.0,0.79438585
753.0,753.0,0.2718959
754.0,754.0,0.694301
755.0,755.0,0.7090515
756.0,756.0,0.42029175
757.0,757.0,0.009159565
758.0,758.0,0.105981275
759.0,759.0,0.075321674
760.0,760.0,0.0010680193
761.0,761.0,0.057587817
762.0,762.0,0.057336662
763.0,763.0,2.7200242E-4
764.0,764.0,0.11073334
765.0,765.0,0.22219762
766.0,766.0,0.08658246
767.0,767.0,0.006266904
768.0,768.0,0.07264304
769.0,769.0,0.061155982
770.0,770.0,0.12210809
771.0,771.0,0.68013835
772.0,772.0,0.09880444
773.0,773.0,0.053771432
774.0,774.0,0.7882956
775.0,775.0,0.09817579
776.0,776.0,0.09972367
777.0,777.0,0.6612557
778.0,778.0,0.09871682
779.0,779.0,0.14646046
780.0,780.0,0.30117393
781.0,781.0,0.024362642
782.0,782.0,0.026046643
783.0,783.0,0.07168832
784.0,784.0,0.057772767
785.0,785.0,5.034995E-4
786.0,786.0,0.73239726
787.0,787.0,0.108824655
788.0,788.0,0.02431572
789.0,789.0,0.052611575
790.0,790.0,0.11609589
791.0,791.0,0.06549062
792.0,792.0,0.023456473
793.0,793.0,0.36668023
794.0,794.0,0.7867133
795.0,795.0,0.035070002
796.0,796.0,0.21482515
797.0,797.0,0.70717955
798.0,798.0,0.10309845
799.0,799.0,0.031001586
800.0,800.0,0.23058325
801.0,801.0,5.7491846E-4
802.0,802.0,0.79601127
803.0,803.0,0.78251743
804.0,804.0,0.100927815
805.0,805.0,0.10918899
806.0,806.0,0.09302479
807.0,807.0,0.081153646
808.0,808.0,0.04922068
809.0,809.0,0.20796533
810.0,810.0,0.047223974
811.0,811.0,0.12858447
812.0,812.0,0.07115461
813.0,813.0,0.2965123
814.0,814.0,0.33115697
815.0,815.0,0.076031365
816.0,816.0,0.035440326
817.0,817.0,0.0788132
818.0,818.0,0.2637884
819.0,819.0,0.02747044
820.0,820.0,0.010759085
821.0,821.0,0.09190264
822.0,822.0,0.09757774
823.0,823.0,7.400878E-6
824.0,824.0,0.3031148
825.0,825.0,0.13729645
826.0,826.0,0.041063547
827.0,827.0,0.59324265
828.0,828.0,1.8432564E-5
829.0,829.0,3.3406523E-4
830.0,830.0,0.0023723466
831.0,831.0,0.07183957
832.0,832.0,0.12430224
833.0,833.0,0.072008975
834.0,834.0,0.10596863
835.0,835.0,0.7977533
836.0,836.0,0.4122926
837.0,837.0,0.16191569
838.0,838.0,0.06533666
839.0,839.0,0.039398976
840.0,840.0,0.7040735
841.0,841.0,0.12182104
842.0,842.0,0.020141568
843.0,843.0,0.7922846
844.0,844.0,0.5479322
845.0,845.0,0.021170648
846.0,846.0,0.60424745
847.0,847.0,0.3130157
848.0,848.0,6.763302E-5
849.0,849.0,0.60796165
850.0,850.0,0.08600233
851.0,851.0,0.78094417
852.0,852.0,0.4834373
853.0,853.0,0.8621192
854.0,854.0,0.1466413
855.0,855.0,0.11799837
856.0,856.0,0.7540177
857.0,857.0,0.0075196936
858.0,858.0,0.05810024
859.0,859.0,0.046469748
860.0,860.0,0.10346959
861.0,861.0,0.20030089
862.0,862.0,4.3483562E-4
863.0,863.0,0.10666833
864.0,864.0,0.012325299
865.0,865.0,0.010608076
866.0,866.0,0.11651355
867.0,867.0,0.0380435
868.0,868.0,0.3044486
869.0,869.0,0.09228903
870.0,870.0,0.06524589
871.0,871.0,0.1856042
872.0,872.0,0.08350781
873.0,873.0,6.781628E-5
874.0,874.0,1.8440012E-4
875.0,875.0,0.12906514
876.0,876.0,0.07007621
877.0,877.0,0.01609581
878.0,878.0,0.061450537
879.0,879.0,0.1545084
880.0,880.0,0.06212291
881.0,881.0,0.072389744
882.0,882.0,0.09381095
883.0,883.0,0.41563714
884.0,884.0,0.0020244187
885.0,885.0,0.011315218
886.0,886.0,0.2391429
887.0,887.0,0.14677544
888.0,888.0,6.0389943E-6
889.0,889.0,0.61056423
890.0,890.0,0.08843201
891.0,891.0,0.16246653
892.0,892.0,8.7671174E-4
893.0,893.0,0.010967762
894.0,894.0,0.0097979875
895.0,895.0,0.21846457
896.0,896.0,0.0068992106
897.0,897.0,0.016300268
898.0,898.0,0.19270933
899.0,899.0,0.11892537
900.0,900.0,0.3838783
901.0,901.0,0.72304267
902.0,902.0,0.208898
903.0,903.0,0.9150828
904.0,904.0,0.079728164
905.0,905.0,0.26530173
906.0,906.0,0.120575786
907.0,907.0,0.3970632
908.0,908.0,3.030729E-4
909.0,909.0,0.6471296
910.0,910.0,0.6856883
911.0,911.0,0.49580902
912.0,912.0,0.035507496
913.0,913.0,0.36910155
914.0,914.0,0.33960506
915.0,915.0,0.75451326
916.0,916.0,0.08713283
917.0,917.0,0.08722366
918.0,918.0,2.1117923E-4
919.0,919.0,0.7416333
920.0,920.0,0.78220105
921.0,921.0,0.2581527
922.0,922.0,0.034438856
923.0,923.0,3.4213826E-4
924.0,924.0,0.7031963
925.0,925.0,0.12053863
926.0,926.0,0.08596418
927.0,927.0,0.0024312157
928.0,928.0,0.04006525
929.0,929.0,0.7622028
930.0,930.0,0.7764719
931.0,931.0,0.04394784
932.0,932.0,0.3718351
933.0,933.0,0.03002017
934.0,934.0,0.015298972
935.0,935.0,0.00858759
936.0,936.0,0.10957002
937.0,937.0,0.0935658
938.0,938.0,0.0012070094
939.0,939.0,0.06269582
940.0,940.0,0.089981355
941.0,941.0,0.014293776
942.0,942.0,0.4365002
943.0,943.0,0.12486749
944.0,944.0,3.991975E-4
945.0,945.0,0.14314578
946.0,946.0,0.19102065
947.0,947.0,0.22300397
948.0,948.0,0.13877279
949.0,949.0,0.08709926
950.0,950.0,0.1885502
951.0,951.0,6.103711E-5
952.0,952.0,0.2724222
953.0,953.0,2.8927512E-5
954.0,954.0,7.812477E-4
955.0,955.0,0.13101165
956.0,956.0,0.01679935
957.0,957.0,0.7670078
958.0,958.0,0.12676978
959.0,959.0,0.018663647
960.0,960.0,0.74329776
961.0,961.0,1.5114762E-5
962.0,962.0,0.110311344
963.0,963.0,0.05566438
964.0,964.0,0.082311735
965.0,965.0,0.28527066
966.0,966.0,0.056680217
967.0,967.0,0.55311424
968.0,968.0,0.12833752
969.0,969.0,0.07574359
970.0,970.0,3.4240182E-4
971.0,971.0,0.42522922
972.0,972.0,0.17522557
973.0,973.0,0.048489384
974.0,974.0,0.23972376
975.0,975.0,0.778654
976.0,976.0,0.09040607
977.0,977.0,3.650316E-5
978.0,978.0,0.048677582
979.0,979.0,0.11219667
980.0,980.0,0.022473967
981.0,981.0,0.04829645
982.0,982.0,0.007696643
