Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55795E-4,31.005563384,0.679880475,0.26626199,0.315933315,0.27027027
1.5643E-4,31.255383215,0.681364537,0.26506295,0.318119705,0.27027027
1.56841E-4,31.50602783,0.682319246,0.263863909,0.320306095,0.277641278
1.57314E-4,31.757283494,0.683415871,0.262664868,0.323039082,0.285012285
1.57795E-4,32.009347179,0.684528678,0.261465827,0.325225471,0.285012285
1.5807E-4,32.262074628,0.685160475,0.260266787,0.32768516,0.28992629
1.58629E-4,32.515450565,0.686445403,0.259067746,0.330418147,0.292383292
1.59136E-4,32.75382815,0.687606227,0.257943645,0.332331238,0.294840295
1.59626E-4,33.008834127,0.688723804,0.256744604,0.334790926,0.294840295
1.59949E-4,33.264501795,0.689457308,0.255545564,0.337250615,0.297297297
1.60297E-4,33.504697648,0.690245707,0.254421463,0.339983602,0.297297297
1.60861E-4,33.761725795,0.691521769,0.253222422,0.342716589,0.2997543
1.61305E-4,34.003318535,0.692521641,0.252098321,0.345449576,0.304668305
1.61589E-4,34.261675774,0.693158606,0.250899281,0.348729161,0.307125307
1.61877E-4,34.5042732,0.693803657,0.24977518,0.352008746,0.307125307
1.62528E-4,34.763969621,0.695257918,0.248576139,0.354741733,0.307125307
1.62905E-4,35.008064878,0.696096116,0.247452038,0.358021317,0.307125307
1.63352E-4,35.252753485,0.697087209,0.246327938,0.360754304,0.30958231
1.63727E-4,35.514363085,0.697917234,0.245128897,0.362940694,0.30958231
1.63997E-4,35.760213457,0.698513005,0.244004796,0.36594698,0.314496314
1.64338E-4,36.006429708,0.699264848,0.242880695,0.36813337,0.314496314
1.64651E-4,36.253154222,0.699950586,0.241756595,0.370866357,0.314496314
1.64925E-4,36.500365497,0.700551714,0.240632494,0.37441924,0.316953317
1.65398E-4,36.764609572,0.701584594,0.239433453,0.377972124,0.326781327
1.65707E-4,37.012903909,0.702258889,0.238309353,0.380158513,0.329238329
1.66077E-4,37.261772744,0.703062845,0.237185252,0.382071604,0.334152334
1.66475E-4,37.511201201,0.703925544,0.236061151,0.385351189,0.334152334
1.66709E-4,37.761129699,0.704432065,0.23493705,0.388357475,0.341523342
1.67077E-4,38.006337981,0.705227182,0.23381295,0.391910358,0.346437346
1.67426E-4,38.262494192,0.705977678,0.232688849,0.394096748,0.353808354
1.67694E-4,38.51386066,0.70655221,0.231564748,0.396283137,0.353808354
1.67891E-4,38.765570932,0.706975344,0.230440647,0.398742826,0.356265356
1.68314E-4,39.000842435,0.707879589,0.229391487,0.401749112,0.358722359
1.68684E-4,39.253676709,0.708669889,0.228267386,0.405301995,0.363636364
1.68944E-4,39.506908108,0.709223411,0.227143285,0.408308281,0.368550369
1.69366E-4,39.760646213,0.710119224,0.226019185,0.411314567,0.373464373
1.69631E-4,40.014930523,0.710678906,0.224895084,0.414320853,0.373464373
1.69967E-4,40.25270187,0.711388649,0.223845923,0.415960645,0.375921376
1.70217E-4,40.507827756,0.711917553,0.222721823,0.418147035,0.378378378
1.70401E-4,40.763317014,0.712304732,0.221597722,0.420606723,0.385749386
1.70774E-4,41.002202605,0.713088151,0.220548561,0.423886308,0.388206388
1.71032E-4,41.258563304,0.713627624,0.21942446,0.426345996,0.388206388
1.71275E-4,41.515350985,0.714137079,0.21830036,0.428805685,0.390663391
1.71491E-4,41.755286499,0.714587644,0.217251199,0.432085269,0.393120393
1.71648E-4,42.0126499,0.714914013,0.216127098,0.434544958,0.393120393
1.7206E-4,42.253249944,0.715772673,0.215077938,0.436731347,0.395577396
1.72339E-4,42.511576007,0.716351138,0.213953837,0.440557529,0.402948403
1.72676E-4,42.753127276,0.717050181,0.212904676,0.443017218,0.405405405
1.73044E-4,43.012451472,0.717810764,0.211780576,0.445203608,0.412776413
1.73209E-4,43.25485402,0.718150886,0.210731415,0.448209893,0.412776413
1.73424E-4,43.514871376,0.718591911,0.209607314,0.451216179,0.415233415
1.73687E-4,43.757883297,0.719133807,0.208558153,0.454222465,0.427518428
1.73986E-4,44.001245784,0.71974646,0.207508993,0.456408855,0.427518428
1.74378E-4,44.262601361,0.720548175,0.206384892,0.459688439,0.432432432
1.74695E-4,44.506934383,0.721195641,0.205335731,0.462148128,0.432432432
1.74919E-4,44.75166791,0.721652657,0.204286571,0.464334518,0.43980344
1.75202E-4,45.014267798,0.722226974,0.20316247,0.467614102,0.43980344
1.75446E-4,45.259719221,0.72272204,0.202113309,0.470347089,0.442260442
1.75679E-4,45.505507012,0.723195094,0.201064149,0.473353375,0.442260442
1.75933E-4,45.751652965,0.723708463,0.200014988,0.47663296,0.442260442
1.76207E-4,46.015795219,0.724260521,0.198890887,0.479365947,0.447174447
1.76376E-4,46.262647087,0.724601376,0.197841727,0.482372233,0.447174447
1.76659E-4,46.509750787,0.725170286,0.196792566,0.485378519,0.454545455
1.76956E-4,46.757312151,0.725766275,0.195743405,0.488111506,0.457002457
1.77338E-4,47.000522164,0.726531783,0.194694245,0.491117792,0.459459459
1.77546E-4,47.253823048,0.72694693,0.193645084,0.49357748,0.464373464
1.7777E-4,47.502574408,0.727394558,0.192595923,0.496857065,0.469287469
1.78113E-4,47.751668159,0.728077447,0.191546763,0.499863351,0.474201474
1.78334E-4,48.001199244,0.728515487,0.190497602,0.502596338,0.476658477
1.78544E-4,48.251010586,0.728932618,0.189448441,0.505602624,0.481572482
1.78747E-4,48.501121197,0.729334258,0.188399281,0.508062312,0.481572482
1.78927E-4,48.751484676,0.729689945,0.18735012,0.511068598,0.488943489
1.7912E-4,49.002078067,0.730070858,0.186300959,0.514074884,0.493857494
1.79428E-4,49.253055506,0.730678487,0.185251799,0.51708117,0.496314496
1.79648E-4,49.504467137,0.731111602,0.184202638,0.519540858,0.503685504
1.79832E-4,49.756115311,0.731472791,0.183153477,0.522000547,0.511056511
1.8016E-4,50.008083293,0.732116585,0.182104317,0.525280131,0.518427518
1.80288E-4,50.260426084,0.732366807,0.181055156,0.527466521,0.518427518
1.80522E-4,50.504934964,0.732824177,0.180005995,0.529379612,0.520884521
1.80828E-4,50.765974832,0.733421024,0.178956835,0.5318393,0.528255528
1.81104E-4,51.001198059,0.73395901,0.177982614,0.533752391,0.530712531
1.81318E-4,51.254902691,0.734373964,0.176933453,0.536485379,0.533169533
1.81547E-4,51.508953696,0.734818835,0.175884293,0.539218366,0.535626536
1.81751E-4,51.763258742,0.735214317,0.174835132,0.542224652,0.542997543
1.81892E-4,52.017792247,0.735487395,0.173785971,0.545504236,0.545454545
1.8214E-4,52.254446069,0.735966211,0.172811751,0.548237223,0.545454545
1.82432E-4,52.509711511,0.736529434,0.17176259,0.551790107,0.55036855
1.82686E-4,52.765310295,0.737018237,0.170713429,0.554796392,0.552825553
1.82882E-4,53.002972791,0.737394906,0.169739209,0.556982782,0.552825553
1.8308E-4,53.259160529,0.737773637,0.168690048,0.558895873,0.555282555
1.83248E-4,53.515594787,0.738095785,0.167640887,0.56162886,0.555282555
1.83485E-4,53.754003525,0.738549927,0.166666667,0.56381525,0.555282555
1.83688E-4,54.011055707,0.738938243,0.165617506,0.566548237,0.56019656
1.83915E-4,54.250058375,0.739369875,0.164643285,0.569007926,0.565110565
1.84131E-4,54.507718159,0.73978187,0.163594125,0.571467614,0.565110565
1.84329E-4,54.765629997,0.740157254,0.162544964,0.573927303,0.565110565
1.84492E-4,55.005354886,0.740467375,0.161570743,0.576113692,0.567567568
1.84701E-4,55.263796715,0.74086425,0.160521583,0.578573381,0.57002457
1.84927E-4,55.50407449,0.74129104,0.159547362,0.581306368,0.572481572
1.8512E-4,55.763122757,0.741656742,0.158498201,0.583492758,0.582309582
1.8531E-4,56.00390742,0.742014471,0.157523981,0.586499043,0.584766585
1.8547E-4,56.263467084,0.74231729,0.15647482,0.589232031,0.584766585
1.85701E-4,56.504708672,0.742751843,0.1555006,0.59141842,0.584766585
1.85929E-4,56.764891169,0.743180046,0.154451439,0.593878109,0.592137592
1.86076E-4,57.006680293,0.743455272,0.153477218,0.596064498,0.597051597
1.86419E-4,57.267488676,0.744098381,0.152428058,0.598524187,0.5995086
1.86556E-4,57.509914122,0.74435524,0.151453837,0.601530473,0.5995086
1.86768E-4,57.75258387,0.744750476,0.150479616,0.604536759,0.601965602
1.87031E-4,58.014251735,0.745240768,0.149430456,0.606996447,0.606879607
1.87211E-4,58.257509745,0.74557563,0.148456235,0.610002733,0.611793612
1.87409E-4,58.501008562,0.745944382,0.147482014,0.61273572,0.614250614
1.87675E-4,58.763547454,0.746438477,0.146432854,0.615742006,0.616707617
1.8795E-4,59.007730894,0.746947887,0.145458633,0.618474993,0.619164619
1.88225E-4,59.25231322,0.747454547,0.144484412,0.620934682,0.619164619
1.88396E-4,59.515979984,0.747771286,0.143435252,0.623940967,0.621621622
1.8861E-4,59.761092791,0.748164763,0.142461031,0.626673955,0.626535627
1.88771E-4,60.006402567,0.74846083,0.141486811,0.628587046,0.633906634
1.89079E-4,60.251983757,0.749027695,0.14051259,0.63186663,0.643734644
1.89292E-4,60.516850034,0.749417675,0.139463429,0.634599617,0.643734644
1.89587E-4,60.763147425,0.74995672,0.138489209,0.637879202,0.646191646
1.8985E-4,61.009770577,0.750437277,0.137514988,0.640885488,0.648648649
1.90045E-4,61.256717658,0.750793826,0.136540767,0.643618475,0.648648649
1.90148E-4,61.50383058,0.750980181,0.135566547,0.645804865,0.648648649
1.90313E-4,61.751154267,0.751281323,0.134592326,0.648537852,0.648648649
1.90513E-4,62.017734306,0.751644105,0.133543165,0.651544138,0.653562654
1.90734E-4,62.265539337,0.75204588,0.132568945,0.653730527,0.653562654
1.90905E-4,62.513606879,0.752355205,0.131594724,0.656463515,0.653562654
1.91078E-4,62.761925464,0.752669251,0.130620504,0.658923203,0.653562654
1.91235E-4,63.010425125,0.75295282,0.129646283,0.661382892,0.656019656
1.91365E-4,63.259131773,0.753187732,0.128672062,0.664115879,0.658476658
1.91622E-4,63.508116551,0.753650882,0.127697842,0.666575567,0.665847666
1.91759E-4,63.757316479,0.753896996,0.126723621,0.669855152,0.668304668
1.91886E-4,64.006696619,0.754126193,0.1257494,0.67231484,0.675675676
1.92136E-4,64.256367299,0.75457407,0.12477518,0.675047827,0.678132678
1.92357E-4,64.506304904,0.754971291,0.123800959,0.677507516,0.683046683
1.92539E-4,64.756514516,0.755296447,0.122826739,0.680240503,0.683046683
1.92839E-4,65.006999275,0.755832288,0.121852518,0.682426893,0.685503686
1.93007E-4,65.257818816,0.756132858,0.120878297,0.684886581,0.69041769
1.93236E-4,65.508871597,0.756540867,0.119904077,0.687619568,0.697788698
1.93395E-4,65.760197802,0.756823067,0.118929856,0.689805958,0.7002457
1.93602E-4,66.011764471,0.757190432,0.117955635,0.691992348,0.705159705
1.9385E-4,66.263615871,0.757631482,0.116981415,0.694725335,0.705159705
1.9393E-4,66.515663158,0.757772897,0.116007194,0.696365127,0.705159705
1.94181E-4,66.76791288,0.758216309,0.115032974,0.699371413,0.71007371
1.94325E-4,67.000996464,0.758470773,0.114133693,0.701557803,0.71007371
1.94532E-4,67.25378493,0.758835713,0.113159472,0.703197595,0.71007371
1.9474E-4,67.506798212,0.759202816,0.112185252,0.705383985,0.71007371
1.94947E-4,67.760112495,0.759567462,0.111211031,0.708936868,0.717444717
1.95277E-4,68.01379719,0.760145476,0.110236811,0.711669855,0.71990172
1.95567E-4,68.267844174,0.760654044,0.10926259,0.714129544,0.722358722
1.95786E-4,68.502687441,0.761036964,0.108363309,0.716862531,0.724815725
1.95989E-4,68.757351358,0.761392404,0.107389089,0.719322219,0.72972973
1.96261E-4,69.012317396,0.76186609,0.106414868,0.721781908,0.732186732
1.96445E-4,69.267591806,0.762185386,0.105440647,0.724514895,0.734643735
1.96786E-4,69.503503564,0.762778109,0.104541367,0.726974583,0.73955774
1.96948E-4,69.759473356,0.763058802,0.103567146,0.72970757,0.73955774
1.97105E-4,70.015641954,0.763330155,0.102592926,0.732440558,0.742014742
1.97376E-4,70.252347088,0.763799073,0.101693645,0.735446843,0.749385749
1.97647E-4,70.509091507,0.764266533,0.100719424,0.738453129,0.749385749
1.97774E-4,70.766136246,0.764486002,0.099745204,0.74036622,0.751842752
1.97984E-4,71.003571087,0.764846533,0.098845923,0.743099207,0.751842752
1.98197E-4,71.26110315,0.765211911,0.097871703,0.745832195,0.751842752
1.98367E-4,71.518869127,0.765504301,0.096897482,0.74883848,0.751842752
1.98639E-4,71.757136742,0.765970233,0.095998201,0.75102487,0.751842752
1.98908E-4,72.015573991,0.766429344,0.095023981,0.752391364,0.751842752
1.99158E-4,72.254348846,0.766856224,0.0941247,0.754031156,0.751842752
1.99472E-4,72.513498523,0.767391948,0.09315048,0.756217546,0.759213759
1.99761E-4,72.75306596,0.767882176,0.092251199,0.758677234,0.759213759
1.99969E-4,73.012903888,0.768234492,0.091276978,0.761956819,0.759213759
2.00299E-4,73.253075922,0.768793274,0.090377698,0.76386991,0.761670762
2.0055E-4,73.513621966,0.769217808,0.089403477,0.766876196,0.769041769
2.00713E-4,73.754400968,0.769491493,0.088504197,0.769609183,0.769041769
2.00971E-4,74.015539472,0.769926949,0.087529976,0.771795573,0.771498771
2.01164E-4,74.256851343,0.770250377,0.086630695,0.774255261,0.771498771
2.01367E-4,74.518529163,0.770591768,0.085656475,0.777534846,0.773955774
2.01707E-4,74.760346821,0.771161889,0.084757194,0.779994534,0.776412776
2.01822E-4,75.002477195,0.771354051,0.083857914,0.782454222,0.778869779
2.02125E-4,75.265078417,0.771859468,0.082883693,0.784913911,0.783783784
2.02268E-4,75.5076911,0.772098691,0.081984412,0.787373599,0.783783784
2.02491E-4,75.75057894,0.772468966,0.081085132,0.789013392,0.786240786
2.02773E-4,76.013982346,0.772937928,0.080110911,0.79147308,0.791154791
2.02995E-4,76.257433592,0.773305351,0.079211631,0.793932769,0.793611794
2.0331E-4,76.501257437,0.773827478,0.07831235,0.796119158,0.793611794
2.03584E-4,76.76574836,0.774280042,0.077338129,0.799398743,0.796068796
2.03787E-4,77.010210881,0.774614389,0.076438849,0.801585133,0.796068796
2.04125E-4,77.25497349,0.775170662,0.075539568,0.80431812,0.798525799
2.04373E-4,77.500128795,0.775579104,0.074640288,0.806231211,0.800982801
2.04693E-4,77.76607483,0.776102376,0.073666067,0.808964198,0.800982801
2.04843E-4,78.011824721,0.776349182,0.072766787,0.811150588,0.800982801
2.05101E-4,78.257826387,0.776769238,0.071867506,0.813883575,0.808353808
2.05316E-4,78.504076965,0.777120685,0.070968225,0.816069964,0.810810811
2.05491E-4,78.7505779,0.777406063,0.070068945,0.818529653,0.810810811
2.05805E-4,79.017944327,0.777916218,0.069094724,0.820442744,0.818181818
2.06108E-4,79.265116023,0.778407283,0.068195444,0.82344903,0.823095823
2.0634E-4,79.500671117,0.778782307,0.067296163,0.825908718,0.823095823
2.06639E-4,79.760448233,0.779266383,0.066396882,0.828368407,0.828009828
2.06941E-4,80.004981046,0.779752038,0.065497602,0.831101394,0.83046683
2.0732E-4,80.257154617,0.780362368,0.064598321,0.832741186,0.84029484
2.07636E-4,80.506131014,0.780868774,0.063699041,0.83410768,0.842751843
2.07965E-4,80.755599193,0.781394908,0.06279976,0.835747472,0.845208845
2.08388E-4,81.005347188,0.782070489,0.06190048,0.838753758,0.845208845
2.08574E-4,81.255487201,0.782366035,0.061001199,0.840940148,0.85012285
2.08825E-4,81.505942652,0.782766467,0.060101918,0.84257994,0.852579853
2.09036E-4,81.756697022,0.783100675,0.059202638,0.844493031,0.855036855
2.09409E-4,82.007815035,0.783691593,0.058303357,0.846679421,0.85995086
2.09669E-4,82.259282609,0.78410194,0.057404077,0.849959005,0.867321867
2.09925E-4,82.511084712,0.784505875,0.056504796,0.852418694,0.86977887
2.10321E-4,82.763268196,0.785129314,0.055605516,0.854331785,0.872235872
2.10692E-4,83.015879291,0.785711666,0.054706235,0.856518174,0.877149877
2.10931E-4,83.268839056,0.786084995,0.053806954,0.858157967,0.882063882
2.1114E-4,83.501021939,0.78641214,0.052982614,0.860617655,0.886977887
2.11387E-4,83.754558098,0.786797468,0.052083333,0.862804045,0.891891892
2.1173E-4,84.008423299,0.787330414,0.051184053,0.865263733,0.894348894
2.11944E-4,84.262686647,0.787663789,0.050284772,0.867723422,0.899262899
2.12183E-4,84.517170925,0.78803436,0.049385492,0.870456409,0.899262899
2.1247E-4,84.75075363,0.788479204,0.048561151,0.872096201,0.901719902
2.1277E-4,85.005893748,0.788941955,0.047661871,0.874009292,0.901719902
2.13105E-4,85.261442069,0.789459029,0.04676259,0.876195682,0.901719902
2.13289E-4,85.517291465,0.789741712,0.045863309,0.878928669,0.904176904
2.13498E-4,85.752021019,0.790062202,0.045038969,0.881115059,0.904176904
