Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32395E-10,0.000000023,0.000001693,1,0,0
2.52439E-10,0.000000048,0.000001839,0.999925066,0,0
2.58194E-10,0.0000001,0.000001881,0.999775197,0,0
4.47253E-10,0.000000281,0.000003258,0.999400525,0,0
6.94003E-10,0.000001036,0.000005056,0.998501311,0,0
1.09218E-9,0.000002524,0.000007957,0.997227426,0,0
2.0495E-9,0.000010088,0.000014931,0.993630573,0,0
3.31079E-9,0.000025107,0.000024119,0.989284376,0,0
5.53885E-9,0.000050153,0.00004035,0.984938179,0,0
8.03185E-9,0.000100223,0.000058511,0.9795429,0,0
1.60302E-8,0.000251269,0.000116775,0.969726489,0,0
3.2002E-8,0.000501279,0.000233111,0.961408767,0,0
6.71585E-8,0.001002275,0.000489137,0.953390783,0,0
1.54029E-7,0.002507559,0.001121492,0.94252529,0,0
2.68866E-7,0.005009294,0.001956801,0.933608093,0,0
4.97978E-7,0.010023211,0.003621253,0.92341701,0,0
9.54434E-7,0.025076884,0.006929042,0.907755714,0,0
1.61094E-6,0.05013478,0.011667288,0.892993631,0,0
2.61984E-6,0.10012352,0.018904831,0.875009367,0,0
3.74326E-6,0.200244515,0.026901611,0.851704758,0,0
4.53769E-6,0.300073404,0.03251717,0.83364556,0.000273224,0
5.12313E-6,0.400368917,0.036634688,0.818134133,0.000273224,0
5.76286E-6,0.500095401,0.041113984,0.804496066,0.000546448,0
6.34416E-6,0.600275388,0.045166156,0.792131885,0.000546448,0
6.88342E-6,0.700043194,0.048909914,0.780816785,0.000546448,0
7.18984E-6,0.750065141,0.051030667,0.775496441,0.000819672,0
7.47651E-6,0.800690126,0.053010493,0.770325965,0.000819672,0
7.97322E-6,0.900414035,0.056431048,0.760659423,0.000819672,0
8.4153E-6,1.000139288,0.05946502,0.751517422,0.00136612,0
8.88363E-6,1.100422602,0.062668522,0.742825028,0.001639344,0
9.29944E-6,1.200270644,0.065503607,0.734582241,0.001639344,0
9.6974E-6,1.300967332,0.068208945,0.726639191,0.002185792,0
1.00807E-5,1.400629373,0.070807377,0.719070813,0.002459016,0.002463054
1.03872E-5,1.500020411,0.072880002,0.711802173,0.00273224,0.002463054
1.13159E-5,1.750336037,0.079130948,0.694492319,0.003551913,0.004926108
1.21442E-5,2.000526023,0.084670888,0.678456351,0.004371585,0.009852217
1.28668E-5,2.251143565,0.089476689,0.663469464,0.005737705,0.009852217
1.34937E-5,2.500313497,0.093625603,0.649306857,0.007103825,0.014778325
1.43744E-5,2.750925236,0.099422568,0.635818659,0.008196721,0.014778325
1.51059E-5,3.00121144,0.104209379,0.623079805,0.009562842,0.014778325
1.58751E-5,3.250561502,0.10921501,0.611015362,0.010382514,0.014778325
1.66873E-5,3.501565972,0.114469881,0.599475459,0.012021858,0.014778325
1.74298E-5,3.750790698,0.119247305,0.588535032,0.013661202,0.014778325
1.82117E-5,4.001646788,0.124249805,0.577969277,0.015846995,0.022167488
1.89085E-5,4.250548386,0.128683971,0.567928063,0.017486339,0.024630542
1.97942E-5,4.501442567,0.134287864,0.558186587,0.018306011,0.024630542
2.05487E-5,4.751635678,0.139033219,0.548894717,0.019398907,0.02955665
2.15159E-5,5.001923958,0.145078416,0.53997752,0.021038251,0.02955665
2.24897E-5,5.250739028,0.151122023,0.531509929,0.022404372,0.032019704
2.34865E-5,5.501450745,0.157263995,0.523342076,0.024590164,0.032019704
2.46096E-5,5.751556218,0.164131546,0.515548895,0.026502732,0.034482759
2.57704E-5,6.000940549,0.171170003,0.508130386,0.027868852,0.034482759
2.6821E-5,6.251382894,0.177489431,0.501011615,0.032240437,0.036945813
2.81797E-5,6.502162064,0.185590861,0.494192581,0.033333333,0.036945813
2.94281E-5,6.752701362,0.192963962,0.487673286,0.036338798,0.036945813
3.07732E-5,7.000378032,0.200833576,0.481528662,0.038251366,0.041871921
3.20902E-5,7.251546733,0.208464823,0.475533908,0.040710383,0.041871921
3.33314E-5,7.500403955,0.215589697,0.469838891,0.042076503,0.041871921
3.48016E-5,7.752672074,0.223946628,0.464293743,0.046174863,0.041871921
3.59592E-5,8.000792202,0.230463589,0.459048333,0.048907104,0.041871921
3.76742E-5,8.2515038,0.240018364,0.453952791,0.051092896,0.049261084
3.88905E-5,8.500950166,0.246722888,0.449082053,0.054371585,0.056650246
4.03646E-5,8.751078619,0.254768844,0.444361184,0.057103825,0.064039409
4.20188E-5,9.002815631,0.26369549,0.439790184,0.059562842,0.064039409
4.38676E-5,9.252038052,0.273546016,0.435443987,0.062295082,0.066502463
4.54093E-5,9.501938353,0.28165964,0.431247658,0.06420765,0.066502463
4.68064E-5,9.750700793,0.288934106,0.427201199,0.067213115,0.068965517
4.85786E-5,10.00351942,0.298055208,0.423229674,0.070218579,0.071428571
4.9853E-5,10.254783277,0.304542275,0.419408018,0.07295082,0.071428571
5.17984E-5,10.503870052,0.314329167,0.415736231,0.07568306,0.071428571
5.36683E-5,10.751074759,0.323606105,0.412214312,0.078688525,0.083743842
5.52868E-5,11.001680379,0.331534724,0.408767329,0.081420765,0.091133005
5.67136E-5,11.253497999,0.338446756,0.405395279,0.083606557,0.091133005
5.85211E-5,11.501262347,0.347101145,0.402173099,0.086065574,0.096059113
6.03627E-5,11.751102568,0.355802143,0.399025852,0.08852459,0.098522167
6.22405E-5,12.002639609,0.364554525,0.395953541,0.091530055,0.098522167
