x,y,species_5 cloglog values
360.0,360.0,0.11320608
361.0,361.0,0.16323276
362.0,362.0,0.26199025
363.0,363.0,0.0042835143
364.0,364.0,0.8886526
365.0,365.0,0.10855742
366.0,366.0,0.041360512
367.0,367.0,0.033605605
368.0,368.0,0.079577215
369.0,369.0,0.58929056
370.0,370.0,0.0016934122
371.0,371.0,0.008388955
372.0,372.0,0.034314614
373.0,373.0,1.7761525E-4
374.0,374.0,1.4763432E-4
375.0,375.0,0.8020484
376.0,376.0,0.091332935
377.0,377.0,0.027714547
378.0,378.0,0.034893554
379.0,379.0,0.68516725
380.0,380.0,0.015782835
381.0,381.0,0.10396599
382.0,382.0,0.76872796
383.0,383.0,0.32903504
384.0,384.0,0.048163917
385.0,385.0,0.28590563
386.0,386.0,0.07787982
387.0,387.0,0.10326106
388.0,388.0,0.1860663
389.0,389.0,0.013308183
390.0,390.0,0.005502247
391.0,391.0,0.14628492
392.0,392.0,0.07270501
393.0,393.0,6.74135E-5
394.0,394.0,0.1197949
395.0,395.0,0.07912034
396.0,396.0,0.745249
397.0,397.0,0.46418726
398.0,398.0,0.91745013
399.0,399.0,0.13959502
400.0,400.0,0.4777401
401.0,401.0,0.03784081
402.0,402.0,0.36330873
403.0,403.0,0.18506992
404.0,404.0,0.11061738
405.0,405.0,0.13130014
406.0,406.0,0.15223813
407.0,407.0,0.074209616
408.0,408.0,0.115100145
409.0,409.0,0.71688914
410.0,410.0,0.05077007
411.0,411.0,0.0085566575
412.0,412.0,0.038282078
413.0,413.0,0.07766437
414.0,414.0,0.75745505
415.0,415.0,0.74359167
416.0,416.0,0.054966368
417.0,417.0,0.82103384
418.0,418.0,0.3431646
419.0,419.0,0.25003847
420.0,420.0,0.14966805
421.0,421.0,0.77342075
422.0,422.0,0.74923
423.0,423.0,0.36792317
424.0,424.0,0.0016116623
425.0,425.0,0.01756803
426.0,426.0,4.8542966E-4
427.0,427.0,0.41281226
428.0,428.0,0.12622626
429.0,429.0,0.16179156
430.0,430.0,0.06679416
431.0,431.0,0.09111625
432.0,432.0,0.42538056
433.0,433.0,0.42794853
434.0,434.0,0.06304172
435.0,435.0,0.74228024
436.0,436.0,0.40724176
437.0,437.0,0.06457898
438.0,438.0,0.11708364
439.0,439.0,0.062272895
440.0,440.0,0.30803025
441.0,441.0,0.015832758
442.0,442.0,0.07014512
443.0,443.0,0.8503268
444.0,444.0,0.08075131
445.0,445.0,0.0902714
446.0,446.0,0.05535455
447.0,447.0,0.0922901
448.0,448.0,0.09211843
449.0,449.0,0.05427167
450.0,450.0,0.12020846
451.0,451.0,0.7685493
452.0,452.0,0.02525229
453.0,453.0,0.004665593
454.0,454.0,1.0127209E-4
455.0,455.0,0.016370986
456.0,456.0,0.24859856
457.0,457.0,0.039789196
458.0,458.0,0.8157556
459.0,459.0,0.73721117
460.0,460.0,8.067027E-5
461.0,461.0,0.6862835
462.0,462.0,2.1521364E-4
463.0,463.0,0.24002416
464.0,464.0,0.03828381
465.0,465.0,0.08842811
466.0,466.0,0.010490062
467.0,467.0,0.3807114
468.0,468.0,0.23503476
469.0,469.0,0.18740731
470.0,470.0,0.090608075
471.0,471.0,0.10447513
472.0,472.0,0.3419717
473.0,473.0,0.15576062
474.0,474.0,0.23926355
475.0,475.0,0.752639
476.0,476.0,0.21691091
477.0,477.0,0.6548534
478.0,478.0,0.018926185
479.0,479.0,0.2978254
480.0,480.0,0.032184474
481.0,481.0,0.12587546
482.0,482.0,0.050806794
483.0,483.0,0.7308458
484.0,484.0,0.7901109
485.0,485.0,0.69551665
486.0,486.0,0.09095115
487.0,487.0,0.008389353
488.0,488.0,0.118291475
489.0,489.0,0.23051412
490.0,490.0,0.10772631
491.0,491.0,0.01259348
492.0,492.0,0.009163676
493.0,493.0,0.7351057
494.0,494.0,0.7760646
495.0,495.0,0.0069683394
496.0,496.0,0.12245847
497.0,497.0,0.08327878
498.0,498.0,4.8434787E-5
499.0,499.0,0.38446647
500.0,500.0,0.015506337
501.0,501.0,0.092991464
502.0,502.0,1.0288287E-4
503.0,503.0,0.7357796
504.0,504.0,0.29309815
505.0,505.0,0.1873364
506.0,506.0,0.7601054
507.0,507.0,0.08027038
508.0,508.0,0.16117561
509.0,509.0,4.474002E-4
510.0,510.0,0.3945243
511.0,511.0,0.2210476
512.0,512.0,0.67920667
513.0,513.0,0.058345206
514.0,514.0,0.037531655
515.0,515.0,0.063292645
516.0,516.0,0.014364046
517.0,517.0,0.068282545
518.0,518.0,0.7142181
519.0,519.0,0.75461227
520.0,520.0,0.6541399
521.0,521.0,0.09800136
522.0,522.0,0.110653944
523.0,523.0,0.17314889
524.0,524.0,0.16876289
525.0,525.0,0.08635677
526.0,526.0,0.020275624
527.0,527.0,0.062751666
528.0,528.0,0.23215395
529.0,529.0,0.07556861
530.0,530.0,0.16398598
531.0,531.0,0.4130793
532.0,532.0,0.013512551
533.0,533.0,0.55259025
534.0,534.0,0.78237146
535.0,535.0,0.046808295
536.0,536.0,0.14880343
537.0,537.0,0.06752224
538.0,538.0,0.35769668
539.0,539.0,0.11943409
540.0,540.0,0.46333346
541.0,541.0,0.019875197
542.0,542.0,1.2611141E-4
543.0,543.0,2.5427292E-4
544.0,544.0,0.0019245971
545.0,545.0,0.05679409
546.0,546.0,0.15139043
547.0,547.0,0.23214968
548.0,548.0,0.035850573
549.0,549.0,0.24254747
550.0,550.0,0.77476287
551.0,551.0,0.08033976
552.0,552.0,2.826959E-5
553.0,553.0,0.007731585
554.0,554.0,0.046938207
555.0,555.0,0.12718034
556.0,556.0,0.09789548
557.0,557.0,0.08033499
558.0,558.0,0.091646336
559.0,559.0,0.052351885
560.0,560.0,0.17821841
561.0,561.0,0.17618692
562.0,562.0,0.19992554
563.0,563.0,0.06892496
564.0,564.0,0.36573833
565.0,565.0,0.18861844
566.0,566.0,0.7939312
567.0,567.0,0.09509085
568.0,568.0,0.11492471
569.0,569.0,0.017482996
570.0,570.0,0.11106884
571.0,571.0,0.06855153
572.0,572.0,0.17647126
573.0,573.0,0.09407912
574.0,574.0,0.0016177037
575.0,575.0,0.21860354
576.0,576.0,0.67784953
577.0,577.0,0.28348714
578.0,578.0,0.12195555
579.0,579.0,0.17540617
580.0,580.0,0.108949475
581.0,581.0,0.26114124
582.0,582.0,0.22929664
583.0,583.0,0.04969359
584.0,584.0,0.119749226
585.0,585.0,0.2632094
586.0,586.0,0.13798398
587.0,587.0,0.12518992
588.0,588.0,0.39991635
589.0,589.0,0.06524212
590.0,590.0,0.12584263
591.0,591.0,0.7795441
592.0,592.0,0.016184812
593.0,593.0,0.19868141
594.0,594.0,0.1249829
595.0,595.0,0.02736426
596.0,596.0,0.65105045
597.0,597.0,0.0070103076
598.0,598.0,0.25416058
599.0,599.0,0.056226686
600.0,600.0,0.72392124
601.0,601.0,0.085691266
602.0,602.0,0.624323
603.0,603.0,0.025224363
604.0,604.0,7.2917744E-4
605.0,605.0,0.32832366
606.0,606.0,0.046462446
607.0,607.0,0.16064943
608.0,608.0,0.72855514
609.0,609.0,0.5987843
610.0,610.0,0.72624266
611.0,611.0,0.068793185
612.0,612.0,0.7477494
613.0,613.0,5.199833E-4
614.0,614.0,0.70753515
615.0,615.0,0.11620618
616.0,616.0,3.7165402E-4
617.0,617.0,0.10668109
618.0,618.0,0.18206128
619.0,619.0,0.15765263
620.0,620.0,0.11536443
621.0,621.0,0.10938434
622.0,622.0,0.0022109067
623.0,623.0,0.2567845
624.0,624.0,0.4295215
625.0,625.0,0.03223055
626.0,626.0,0.008990665
627.0,627.0,8.8231325E-5
628.0,628.0,0.22153391
629.0,629.0,0.16773209
630.0,630.0,0.081088476
631.0,631.0,0.03654086
632.0,632.0,0.1126373
633.0,633.0,0.036219716
634.0,634.0,0.4847374
635.0,635.0,0.40288264
636.0,636.0,0.0056052627
637.0,637.0,0.02300034
638.0,638.0,0.017396653
639.0,639.0,2.7694245E-5
640.0,640.0,0.045447934
641.0,641.0,0.067098275
642.0,642.0,0.11131398
643.0,643.0,0.04977017
644.0,644.0,0.11127856
645.0,645.0,0.061924357
646.0,646.0,0.076021075
647.0,647.0,0.03311559
648.0,648.0,0.01812513
649.0,649.0,0.19482824
650.0,650.0,0.17244339
651.0,651.0,0.2407212
652.0,652.0,5.7621754E-4
653.0,653.0,0.7835408
654.0,654.0,0.28686315
655.0,655.0,0.06732281
656.0,656.0,0.1337841
657.0,657.0,0.5390075
658.0,658.0,0.17604926
659.0,659.0,3.0553052E-5
660.0,660.0,0.03086221
661.0,661.0,0.06358919
662.0,662.0,0.042063646
663.0,663.0,0.67089957
664.0,664.0,0.16598456
665.0,665.0,0.08584992
666.0,666.0,0.6459599
667.0,667.0,0.6049349
668.0,668.0,0.16280788
669.0,669.0,0.002605958
670.0,670.0,0.4690536
671.0,671.0,0.1321947
672.0,672.0,0.06685035
673.0,673.0,0.041807562
674.0,674.0,0.14056149
675.0,675.0,0.72588867
676.0,676.0,0.01474046
677.0,677.0,0.08755903
678.0,678.0,0.6761897
679.0,679.0,0.26112145
680.0,680.0,0.77672726
681.0,681.0,0.014169575
682.0,682.0,0.767175
683.0,683.0,0.10719991
684.0,684.0,0.7266991
685.0,685.0,0.73336905
686.0,686.0,0.25156164
687.0,687.0,0.028865993
688.0,688.0,0.41142637
689.0,689.0,2.1200089E-4
690.0,690.0,1.8469544E-4
691.0,691.0,0.65911895
692.0,692.0,0.80025107
693.0,693.0,0.09627418
694.0,694.0,0.13445179
695.0,695.0,1.1751069E-4
696.0,696.0,0.09937166
697.0,697.0,0.039653484
698.0,698.0,0.01316781
699.0,699.0,0.2795155
700.0,700.0,0.4119968
701.0,701.0,0.21043248
702.0,702.0,0.73163587
703.0,703.0,0.07391371
704.0,704.0,0.16928753
705.0,705.0,0.106395625
706.0,706.0,0.13624479
707.0,707.0,0.06205016
708.0,708.0,0.07351504
709.0,709.0,0.024568072
710.0,710.0,0.12103168
711.0,711.0,0.013506977
712.0,712.0,0.040458485
713.0,713.0,0.026759883
714.0,714.0,0.04032145
715.0,715.0,0.58495426
716.0,716.0,0.11846032
717.0,717.0,0.61877126
718.0,718.0,0.3427458
719.0,719.0,0.43455902
720.0,720.0,0.11629817
721.0,721.0,0.32629836
722.0,722.0,0.12473833
723.0,723.0,0.004242294
724.0,724.0,0.64457524
725.0,725.0,0.0573867
726.0,726.0,0.7330935
727.0,727.0,0.73674786
728.0,728.0,0.102429636
729.0,729.0,0.38734534
730.0,730.0,0.45190546
731.0,731.0,0.13031958
732.0,732.0,0.20729141
733.0,733.0,0.0039151683
734.0,734.0,0.120794214
735.0,735.0,0.040992927
736.0,736.0,0.77259964
737.0,737.0,0.6881677
738.0,738.0,0.6947981
739.0,739.0,0.2349184
740.0,740.0,0.7806354
741.0,741.0,0.07077967
742.0,742.0,0.09483754
743.0,743.0,0.03785759
744.0,744.0,0.79471165
745.0,745.0,0.0010731516
746.0,746.0,0.040279478
747.0,747.0,0.10755992
748.0,748.0,0.010938172
749.0,749.0,7.9855934E-5
750.0,750.0,0.73526394
751.0,751.0,0.063485004
752.0,752.0,0.800436
753.0,753.0,0.31074822
754.0,754.0,0.6905666
755.0,755.0,0.7069087
756.0,756.0,0.4176901
757.0,757.0,0.00902937
758.0,758.0,0.10574727
759.0,759.0,0.08504709
760.0,760.0,0.0015563328
761.0,761.0,0.0557737
762.0,762.0,0.062242262
763.0,763.0,4.1302154E-4
764.0,764.0,0.101728275
765.0,765.0,0.2150207
766.0,766.0,0.089494124
767.0,767.0,0.008282414
768.0,768.0,0.07844966
769.0,769.0,0.061102763
770.0,770.0,0.11690383
771.0,771.0,0.6755866
772.0,772.0,0.10115607
773.0,773.0,0.04943755
774.0,774.0,0.78195846
775.0,775.0,0.10205022
776.0,776.0,0.10111238
777.0,777.0,0.65823567
778.0,778.0,0.11162363
779.0,779.0,0.16212137
780.0,780.0,0.30392647
781.0,781.0,0.0243183
782.0,782.0,0.023051353
783.0,783.0,0.06986559
784.0,784.0,0.0673092
785.0,785.0,5.476894E-4
786.0,786.0,0.7281945
787.0,787.0,0.12179115
788.0,788.0,0.024821436
789.0,789.0,0.048711136
790.0,790.0,0.109107316
791.0,791.0,0.06933747
792.0,792.0,0.023329126
793.0,793.0,0.34945622
794.0,794.0,0.7884485
795.0,795.0,0.03650026
796.0,796.0,0.21778028
797.0,797.0,0.71258605
798.0,798.0,0.09858355
799.0,799.0,0.0346732
800.0,800.0,0.2144232
801.0,801.0,6.1033806E-4
802.0,802.0,0.7896307
803.0,803.0,0.7897795
804.0,804.0,0.1031392
805.0,805.0,0.111281894
806.0,806.0,0.093721
807.0,807.0,0.09222984
808.0,808.0,0.049088556
809.0,809.0,0.20123897
810.0,810.0,0.046393912
811.0,811.0,0.13002524
812.0,812.0,0.07953594
813.0,813.0,0.28816316
814.0,814.0,0.3402091
815.0,815.0,0.07826196
816.0,816.0,0.034344926
817.0,817.0,0.08193018
818.0,818.0,0.26543695
819.0,819.0,0.028232433
820.0,820.0,0.011373764
821.0,821.0,0.093614876
822.0,822.0,0.10002823
823.0,823.0,1.1125934E-5
824.0,824.0,0.30895096
825.0,825.0,0.1420618
826.0,826.0,0.04191084
827.0,827.0,0.5797579
828.0,828.0,2.8647184E-5
829.0,829.0,5.0417794E-4
830.0,830.0,0.0029718804
831.0,831.0,0.0745295
832.0,832.0,0.12147648
833.0,833.0,0.071794234
834.0,834.0,0.107825086
835.0,835.0,0.800223
836.0,836.0,0.39551872
837.0,837.0,0.15526712
838.0,838.0,0.068115026
839.0,839.0,0.036007613
840.0,840.0,0.70923287
841.0,841.0,0.13260669
842.0,842.0,0.02065155
843.0,843.0,0.7829484
844.0,844.0,0.55789465
845.0,845.0,0.022239387
846.0,846.0,0.6083175
847.0,847.0,0.3222787
848.0,848.0,1.03133425E-4
849.0,849.0,0.6086518
850.0,850.0,0.08642147
851.0,851.0,0.79877204
852.0,852.0,0.4681618
853.0,853.0,0.8575011
854.0,854.0,0.13403459
855.0,855.0,0.112295695
856.0,856.0,0.7460143
857.0,857.0,0.008071279
858.0,858.0,0.056382213
859.0,859.0,0.0515525
860.0,860.0,0.0984186
861.0,861.0,0.2107523
862.0,862.0,6.555332E-4
863.0,863.0,0.10756546
864.0,864.0,0.012324233
865.0,865.0,0.011662308
866.0,866.0,0.121513076
867.0,867.0,0.04251887
868.0,868.0,0.3346622
869.0,869.0,0.09035646
870.0,870.0,0.070983805
871.0,871.0,0.18808497
872.0,872.0,0.07738516
873.0,873.0,1.02702536E-4
874.0,874.0,2.867549E-4
875.0,875.0,0.13423449
876.0,876.0,0.07722938
877.0,877.0,0.016245693
878.0,878.0,0.068511784
879.0,879.0,0.16445857
880.0,880.0,0.056809828
881.0,881.0,0.066647045
882.0,882.0,0.09425836
883.0,883.0,0.4159175
884.0,884.0,0.0028482247
885.0,885.0,0.011497949
886.0,886.0,0.24695782
887.0,887.0,0.15082186
888.0,888.0,9.189533E-6
889.0,889.0,0.60071003
890.0,890.0,0.08407747
891.0,891.0,0.16862659
892.0,892.0,0.0010875126
893.0,893.0,0.012046146
894.0,894.0,0.011742083
895.0,895.0,0.22403514
896.0,896.0,0.0067141294
897.0,897.0,0.018420395
898.0,898.0,0.18968439
899.0,899.0,0.12546492
900.0,900.0,0.4065665
901.0,901.0,0.7216402
902.0,902.0,0.2225214
903.0,903.0,0.9068664
904.0,904.0,0.08859671
905.0,905.0,0.25907445
906.0,906.0,0.12423138
907.0,907.0,0.40795353
908.0,908.0,4.5787834E-4
909.0,909.0,0.65203655
910.0,910.0,0.69484115
911.0,911.0,0.47271478
912.0,912.0,0.03620312
913.0,913.0,0.35583115
914.0,914.0,0.35639378
915.0,915.0,0.74808747
916.0,916.0,0.085450344
917.0,917.0,0.09924743
918.0,918.0,3.1886378E-4
919.0,919.0,0.7421327
920.0,920.0,0.77788424
921.0,921.0,0.25292963
922.0,922.0,0.03130253
923.0,923.0,5.097685E-4
924.0,924.0,0.69880474
925.0,925.0,0.13926783
926.0,926.0,0.09354405
927.0,927.0,0.0029805033
928.0,928.0,0.03652181
929.0,929.0,0.7573377
930.0,930.0,0.7837922
931.0,931.0,0.04435614
932.0,932.0,0.38181844
933.0,933.0,0.030580519
934.0,934.0,0.017289825
935.0,935.0,0.008814457
936.0,936.0,0.11240365
937.0,937.0,0.095936544
938.0,938.0,0.001585366
939.0,939.0,0.06804513
940.0,940.0,0.08736416
941.0,941.0,0.013615517
942.0,942.0,0.44799992
943.0,943.0,0.12516539
944.0,944.0,4.1973114E-4
945.0,945.0,0.14592609
946.0,946.0,0.18115163
947.0,947.0,0.21457502
948.0,948.0,0.15182175
949.0,949.0,0.099463984
950.0,950.0,0.17651327
951.0,951.0,9.411928E-5
952.0,952.0,0.27816278
953.0,953.0,4.2976026E-5
954.0,954.0,0.0011730175
955.0,955.0,0.1364592
956.0,956.0,0.019726034
957.0,957.0,0.77211934
958.0,958.0,0.13387227
959.0,959.0,0.018307028
960.0,960.0,0.7449667
961.0,961.0,1.679161E-5
962.0,962.0,0.12585774
963.0,963.0,0.051868364
964.0,964.0,0.093145385
965.0,965.0,0.29623106
966.0,966.0,0.065870106
967.0,967.0,0.5758775
968.0,968.0,0.12783825
969.0,969.0,0.07500294
970.0,970.0,5.35801E-4
971.0,971.0,0.4084617
972.0,972.0,0.19594195
973.0,973.0,0.045352504
974.0,974.0,0.24766925
975.0,975.0,0.7792555
976.0,976.0,0.083599366
977.0,977.0,5.5183376E-5
978.0,978.0,0.051344607
979.0,979.0,0.11844377
980.0,980.0,0.02112864
