x,y,species_1 cloglog values
165.0,165.0,0.3308789
166.0,166.0,0.024614453
167.0,167.0,0.07971858
168.0,168.0,0.04712305
169.0,169.0,0.046439297
170.0,170.0,0.006980306
171.0,171.0,0.15972199
172.0,172.0,0.056909356
173.0,173.0,0.0054871803
174.0,174.0,0.6828651
175.0,175.0,0.0668084
176.0,176.0,0.2338483
177.0,177.0,0.122710556
178.0,178.0,0.12040335
179.0,179.0,0.0011907723
180.0,180.0,0.017326642
181.0,181.0,0.0019492133
182.0,182.0,0.13563852
183.0,183.0,0.006009427
184.0,184.0,0.06498273
185.0,185.0,0.73507416
186.0,186.0,1.9541808E-4
187.0,187.0,0.031061959
188.0,188.0,0.3662363
189.0,189.0,0.26981202
190.0,190.0,0.032685824
191.0,191.0,0.2166734
192.0,192.0,0.17531596
193.0,193.0,0.063943416
194.0,194.0,1.3224893E-5
195.0,195.0,0.15978256
196.0,196.0,5.642624E-5
197.0,197.0,0.07345186
198.0,198.0,0.057364926
199.0,199.0,2.4235203E-4
200.0,200.0,0.06394076
201.0,201.0,0.021939643
202.0,202.0,0.44488132
203.0,203.0,0.074664496
204.0,204.0,0.14925236
205.0,205.0,0.04442253
206.0,206.0,0.13350298
207.0,207.0,0.019636597
208.0,208.0,0.12568323
209.0,209.0,0.122311845
210.0,210.0,0.08108206
211.0,211.0,3.3964523E-5
212.0,212.0,0.05672459
213.0,213.0,0.15985854
214.0,214.0,0.0018694361
215.0,215.0,0.008362944
216.0,216.0,0.13491277
217.0,217.0,0.024873123
218.0,218.0,0.034771025
219.0,219.0,0.1253459
220.0,220.0,0.20792301
221.0,221.0,0.45176572
222.0,222.0,0.0026598969
223.0,223.0,0.102845564
224.0,224.0,0.08937504
225.0,225.0,0.0013934575
226.0,226.0,0.69516474
227.0,227.0,0.13591343
228.0,228.0,0.007987215
229.0,229.0,0.340224
230.0,230.0,0.19258715
231.0,231.0,0.041117273
232.0,232.0,0.40432745
233.0,233.0,0.3370572
234.0,234.0,0.14200012
235.0,235.0,0.033506483
236.0,236.0,0.02077986
237.0,237.0,0.03394489
238.0,238.0,0.06823678
239.0,239.0,0.6562535
240.0,240.0,0.0010312153
241.0,241.0,0.16532703
242.0,242.0,0.6903973
243.0,243.0,0.14619076
244.0,244.0,0.1687025
245.0,245.0,0.33812958
246.0,246.0,0.082044944
247.0,247.0,0.43203366
248.0,248.0,0.7360533
249.0,249.0,0.1715494
250.0,250.0,0.06015321
251.0,251.0,0.014278683
252.0,252.0,0.13444297
253.0,253.0,0.7047573
254.0,254.0,0.0984523
255.0,255.0,0.03498067
256.0,256.0,0.07862274
257.0,257.0,0.046409477
258.0,258.0,1.6031147E-4
259.0,259.0,0.10372435
260.0,260.0,0.43985865
261.0,261.0,0.059596647
262.0,262.0,0.10013665
263.0,263.0,0.091284655
264.0,264.0,0.06575152
265.0,265.0,0.17981324
266.0,266.0,0.03982037
267.0,267.0,0.5915918
268.0,268.0,0.062785216
269.0,269.0,0.061317578
270.0,270.0,0.09543663
271.0,271.0,0.085412435
272.0,272.0,0.22086683
273.0,273.0,0.06531511
274.0,274.0,0.0327955
275.0,275.0,0.0590005
276.0,276.0,0.23964338
277.0,277.0,0.832074
278.0,278.0,0.74704856
279.0,279.0,0.033083763
280.0,280.0,0.3774303
281.0,281.0,0.05325569
282.0,282.0,0.02076456
283.0,283.0,0.39119333
284.0,284.0,7.0518296E-4
285.0,285.0,0.059715703
286.0,286.0,0.15579209
287.0,287.0,0.6486198
288.0,288.0,0.2798823
289.0,289.0,0.08790968
290.0,290.0,0.23420848
291.0,291.0,0.07626602
292.0,292.0,0.04165782
293.0,293.0,0.18736145
294.0,294.0,0.26290613
295.0,295.0,0.22922017
296.0,296.0,0.11553814
297.0,297.0,0.19920452
298.0,298.0,0.5078613
299.0,299.0,0.022582082
300.0,300.0,0.010493445
301.0,301.0,0.7788163
302.0,302.0,0.38178393
303.0,303.0,0.0016813234
304.0,304.0,0.30913773
305.0,305.0,0.25896952
306.0,306.0,0.11318025
307.0,307.0,0.24635345
308.0,308.0,0.17227617
309.0,309.0,0.24050699
310.0,310.0,0.034816124
311.0,311.0,0.08906027
312.0,312.0,0.0018659326
313.0,313.0,0.035242703
314.0,314.0,0.15758309
315.0,315.0,0.7708294
316.0,316.0,0.058639508
317.0,317.0,0.71382654
318.0,318.0,0.09328539
319.0,319.0,0.65273744
320.0,320.0,0.04309848
321.0,321.0,0.22766884
322.0,322.0,0.093332805
323.0,323.0,0.0755501
324.0,324.0,0.043047085
325.0,325.0,0.2616968
326.0,326.0,0.6706494
327.0,327.0,0.021734096
328.0,328.0,0.025136089
329.0,329.0,0.26082683
330.0,330.0,0.02282679
331.0,331.0,0.24219611
332.0,332.0,0.32601237
333.0,333.0,1.0865761E-4
334.0,334.0,0.11856538
335.0,335.0,0.02782016
336.0,336.0,0.18442711
337.0,337.0,0.026625706
338.0,338.0,7.1302376E-4
339.0,339.0,0.05334177
340.0,340.0,0.016070403
341.0,341.0,0.075345546
342.0,342.0,0.76830035
343.0,343.0,0.018947428
344.0,344.0,0.088262014
345.0,345.0,0.047683313
346.0,346.0,3.7360587E-5
347.0,347.0,0.24369584
348.0,348.0,0.609292
349.0,349.0,0.08949283
350.0,350.0,0.7761017
351.0,351.0,0.055861644
352.0,352.0,0.0063718455
353.0,353.0,0.06472794
354.0,354.0,0.56522655
355.0,355.0,0.6707073
356.0,356.0,0.1281032
357.0,357.0,0.38843825
358.0,358.0,0.09060983
359.0,359.0,0.19384034
360.0,360.0,0.11134846
361.0,361.0,0.16443788
362.0,362.0,0.23935856
363.0,363.0,0.003990444
364.0,364.0,0.8814039
365.0,365.0,0.10713583
366.0,366.0,0.03607703
367.0,367.0,0.028337277
368.0,368.0,0.08014771
369.0,369.0,0.6037501
370.0,370.0,0.001519386
371.0,371.0,0.006753024
372.0,372.0,0.033488736
373.0,373.0,1.17963784E-4
374.0,374.0,9.425639E-5
375.0,375.0,0.7910542
376.0,376.0,0.092531025
377.0,377.0,0.028994579
378.0,378.0,0.03387145
379.0,379.0,0.68486077
380.0,380.0,0.013314715
381.0,381.0,0.107946664
382.0,382.0,0.7810318
383.0,383.0,0.3074317
384.0,384.0,0.042002313
385.0,385.0,0.2834413
386.0,386.0,0.072197706
387.0,387.0,0.098661795
388.0,388.0,0.18406646
389.0,389.0,0.010308763
390.0,390.0,0.0042266184
391.0,391.0,0.148887
392.0,392.0,0.06491856
393.0,393.0,4.4877208E-5
394.0,394.0,0.118112385
395.0,395.0,0.076482385
396.0,396.0,0.7529301
397.0,397.0,0.46655715
398.0,398.0,0.9089887
399.0,399.0,0.13869451
400.0,400.0,0.46715096
401.0,401.0,0.034641687
402.0,402.0,0.37073585
403.0,403.0,0.18509592
404.0,404.0,0.10655986
405.0,405.0,0.11496548
406.0,406.0,0.15666892
407.0,407.0,0.074524045
408.0,408.0,0.105904035
409.0,409.0,0.72062355
410.0,410.0,0.045603793
411.0,411.0,0.0072451634
412.0,412.0,0.037858885
413.0,413.0,0.083821714
414.0,414.0,0.75988466
415.0,415.0,0.7361962
416.0,416.0,0.047342487
417.0,417.0,0.8195562
418.0,418.0,0.34421682
419.0,419.0,0.24567157
420.0,420.0,0.14592272
421.0,421.0,0.7758195
422.0,422.0,0.75115824
423.0,423.0,0.35721332
424.0,424.0,0.0010900428
425.0,425.0,0.014876627
426.0,426.0,3.2635473E-4
427.0,427.0,0.3968482
428.0,428.0,0.119446665
429.0,429.0,0.15925248
430.0,430.0,0.0651106
431.0,431.0,0.09064553
432.0,432.0,0.4392086
433.0,433.0,0.41588688
434.0,434.0,0.061245695
435.0,435.0,0.7381289
436.0,436.0,0.39478993
437.0,437.0,0.06320622
438.0,438.0,0.108445846
439.0,439.0,0.06722505
440.0,440.0,0.31519756
441.0,441.0,0.015341526
442.0,442.0,0.07051309
443.0,443.0,0.87439054
444.0,444.0,0.08035025
445.0,445.0,0.0830424
446.0,446.0,0.048066255
447.0,447.0,0.089025445
448.0,448.0,0.084501445
449.0,449.0,0.05829216
450.0,450.0,0.11767063
451.0,451.0,0.7635928
452.0,452.0,0.021803051
453.0,453.0,0.0041432995
454.0,454.0,6.763889E-5
455.0,455.0,0.014274943
456.0,456.0,0.24849027
457.0,457.0,0.0410459
458.0,458.0,0.81932986
459.0,459.0,0.736779
460.0,460.0,5.610413E-5
461.0,461.0,0.69148374
462.0,462.0,1.610052E-4
463.0,463.0,0.23571414
464.0,464.0,0.038252905
465.0,465.0,0.085194245
466.0,466.0,0.008821766
467.0,467.0,0.38492996
468.0,468.0,0.23034644
469.0,469.0,0.1728237
470.0,470.0,0.08966835
471.0,471.0,0.101072475
472.0,472.0,0.36962935
473.0,473.0,0.14713587
474.0,474.0,0.24127203
475.0,475.0,0.7421267
476.0,476.0,0.21956079
477.0,477.0,0.6503786
478.0,478.0,0.017903684
479.0,479.0,0.30844158
480.0,480.0,0.028909368
481.0,481.0,0.12582828
482.0,482.0,0.054356694
483.0,483.0,0.72637904
484.0,484.0,0.78943545
485.0,485.0,0.7007951
486.0,486.0,0.0888573
487.0,487.0,0.0071821962
488.0,488.0,0.10920375
489.0,489.0,0.21918619
490.0,490.0,0.10402005
491.0,491.0,0.011538709
492.0,492.0,0.0075844764
493.0,493.0,0.7302875
494.0,494.0,0.76596093
495.0,495.0,0.0061052646
496.0,496.0,0.11527125
497.0,497.0,0.074413724
498.0,498.0,3.0311268E-5
499.0,499.0,0.3855303
500.0,500.0,0.015659982
501.0,501.0,0.09400255
502.0,502.0,7.1927796E-5
503.0,503.0,0.7311234
504.0,504.0,0.29930592
505.0,505.0,0.1839923
506.0,506.0,0.76613426
507.0,507.0,0.08303478
508.0,508.0,0.15263395
509.0,509.0,3.163948E-4
510.0,510.0,0.3842865
511.0,511.0,0.22849025
512.0,512.0,0.67780226
513.0,513.0,0.061712995
514.0,514.0,0.03425386
515.0,515.0,0.06504291
516.0,516.0,0.012811155
517.0,517.0,0.064003445
518.0,518.0,0.71562433
519.0,519.0,0.757572
520.0,520.0,0.6432627
521.0,521.0,0.095652714
522.0,522.0,0.10268287
523.0,523.0,0.15658085
524.0,524.0,0.16301627
525.0,525.0,0.092692256
526.0,526.0,0.019173466
527.0,527.0,0.06526949
528.0,528.0,0.22244301
529.0,529.0,0.070852704
530.0,530.0,0.16557528
531.0,531.0,0.40259936
532.0,532.0,0.011357387
533.0,533.0,0.53498876
534.0,534.0,0.7843796
535.0,535.0,0.046940744
536.0,536.0,0.14962558
537.0,537.0,0.0658426
538.0,538.0,0.35754347
539.0,539.0,0.116661094
540.0,540.0,0.4554031
541.0,541.0,0.01835254
542.0,542.0,8.706668E-5
543.0,543.0,1.7628685E-4
544.0,544.0,0.0014963682
545.0,545.0,0.051114883
546.0,546.0,0.15948008
547.0,547.0,0.2269958
548.0,548.0,0.033907026
549.0,549.0,0.24055398
550.0,550.0,0.77073747
551.0,551.0,0.075194106
552.0,552.0,1.832048E-5
553.0,553.0,0.0065031606
554.0,554.0,0.046682592
555.0,555.0,0.12422431
556.0,556.0,0.102415405
557.0,557.0,0.078857
558.0,558.0,0.09619445
559.0,559.0,0.053213622
560.0,560.0,0.17211919
561.0,561.0,0.18297175
562.0,562.0,0.18068705
563.0,563.0,0.0731678
564.0,564.0,0.36981505
565.0,565.0,0.17667913
566.0,566.0,0.7842545
567.0,567.0,0.10407356
568.0,568.0,0.120026454
569.0,569.0,0.017577387
570.0,570.0,0.112552196
571.0,571.0,0.06691941
572.0,572.0,0.1650611
573.0,573.0,0.08789224
574.0,574.0,0.0012092497
575.0,575.0,0.21933645
576.0,576.0,0.67485523
577.0,577.0,0.30117002
578.0,578.0,0.11904929
579.0,579.0,0.16913994
580.0,580.0,0.10217439
581.0,581.0,0.2523142
582.0,582.0,0.20508295
583.0,583.0,0.043277673
584.0,584.0,0.113032594
585.0,585.0,0.26091152
586.0,586.0,0.14013848
587.0,587.0,0.13122527
588.0,588.0,0.38200173
589.0,589.0,0.061785113
590.0,590.0,0.11338276
591.0,591.0,0.76525754
592.0,592.0,0.013479538
593.0,593.0,0.18395397
594.0,594.0,0.12858611
595.0,595.0,0.028395528
596.0,596.0,0.648978
597.0,597.0,0.005909126
598.0,598.0,0.2757358
599.0,599.0,0.05245557
600.0,600.0,0.72308093
601.0,601.0,0.076918386
602.0,602.0,0.6218969
603.0,603.0,0.025038956
604.0,604.0,5.7053386E-4
605.0,605.0,0.31363317
606.0,606.0,0.04209709
607.0,607.0,0.14903617
608.0,608.0,0.7344142
609.0,609.0,0.58490455
610.0,610.0,0.72155
611.0,611.0,0.06410123
612.0,612.0,0.75290954
613.0,613.0,3.8891545E-4
614.0,614.0,0.69750386
615.0,615.0,0.117267825
616.0,616.0,2.9339554E-4
617.0,617.0,0.10709268
618.0,618.0,0.18507081
619.0,619.0,0.1377119
620.0,620.0,0.11074974
621.0,621.0,0.115262136
622.0,622.0,0.0017991805
623.0,623.0,0.2638319
624.0,624.0,0.41094074
625.0,625.0,0.028416332
626.0,626.0,0.008138694
627.0,627.0,6.2646526E-5
628.0,628.0,0.2043631
629.0,629.0,0.16818774
630.0,630.0,0.07917903
631.0,631.0,0.035562523
632.0,632.0,0.112567365
633.0,633.0,0.036261037
634.0,634.0,0.4825429
635.0,635.0,0.4111667
636.0,636.0,0.004814445
637.0,637.0,0.022163887
638.0,638.0,0.015393717
639.0,639.0,2.0881569E-5
640.0,640.0,0.04134365
641.0,641.0,0.063309
642.0,642.0,0.110050604
643.0,643.0,0.05000858
644.0,644.0,0.110645935
645.0,645.0,0.0624105
646.0,646.0,0.07118757
647.0,647.0,0.036055706
648.0,648.0,0.016739326
649.0,649.0,0.19638613
650.0,650.0,0.16630599
651.0,651.0,0.23155287
652.0,652.0,4.6507813E-4
653.0,653.0,0.7921862
654.0,654.0,0.2796788
655.0,655.0,0.06142066
656.0,656.0,0.13004978
657.0,657.0,0.50139475
658.0,658.0,0.17287582
659.0,659.0,2.0286361E-5
660.0,660.0,0.030187968
661.0,661.0,0.061724562
662.0,662.0,0.040485553
663.0,663.0,0.6724669
664.0,664.0,0.16409054
665.0,665.0,0.076691516
666.0,666.0,0.64183336
667.0,667.0,0.6011104
668.0,668.0,0.16011962
669.0,669.0,0.0022525797
670.0,670.0,0.45615843
671.0,671.0,0.12759773
672.0,672.0,0.06370003
673.0,673.0,0.03700223
674.0,674.0,0.1358147
675.0,675.0,0.71695554
676.0,676.0,0.013380304
677.0,677.0,0.09109934
678.0,678.0,0.67448497
679.0,679.0,0.25691918
680.0,680.0,0.7864771
681.0,681.0,0.013190662
682.0,682.0,0.7719731
683.0,683.0,0.10902134
684.0,684.0,0.7186182
685.0,685.0,0.73254704
686.0,686.0,0.24314135
687.0,687.0,0.029119616
688.0,688.0,0.39750862
689.0,689.0,1.6478062E-4
690.0,690.0,1.3624747E-4
691.0,691.0,0.6544066
692.0,692.0,0.7977587
693.0,693.0,0.09398782
694.0,694.0,0.1351591
695.0,695.0,8.1376944E-5
696.0,696.0,0.094163634
697.0,697.0,0.0361188
698.0,698.0,0.011362127
699.0,699.0,0.27715483
700.0,700.0,0.40907693
701.0,701.0,0.19866417
702.0,702.0,0.7372708
703.0,703.0,0.06661877
704.0,704.0,0.16669597
705.0,705.0,0.09841613
706.0,706.0,0.14073908
707.0,707.0,0.0575151
708.0,708.0,0.06507099
709.0,709.0,0.02288897
710.0,710.0,0.11185779
711.0,711.0,0.012684396
712.0,712.0,0.03867256
713.0,713.0,0.023571512
714.0,714.0,0.039240118
715.0,715.0,0.5614503
716.0,716.0,0.12629616
717.0,717.0,0.6072722
718.0,718.0,0.3414178
719.0,719.0,0.43031543
720.0,720.0,0.1179909
721.0,721.0,0.31944418
722.0,722.0,0.12619498
723.0,723.0,0.0033741882
724.0,724.0,0.63478804
725.0,725.0,0.05772595
726.0,726.0,0.7471079
727.0,727.0,0.74164087
728.0,728.0,0.10529966
729.0,729.0,0.37657517
730.0,730.0,0.4774604
731.0,731.0,0.11549467
732.0,732.0,0.19106236
733.0,733.0,0.0030313828
734.0,734.0,0.12171792
735.0,735.0,0.040738303
736.0,736.0,0.7693057
737.0,737.0,0.689288
738.0,738.0,0.6852291
739.0,739.0,0.24674705
740.0,740.0,0.7795597
741.0,741.0,0.060837563
742.0,742.0,0.097375855
743.0,743.0,0.04093927
744.0,744.0,0.8051148
745.0,745.0,7.6647167E-4
746.0,746.0,0.038436715
747.0,747.0,0.10958905
748.0,748.0,0.009960493
749.0,749.0,5.4364576E-5
750.0,750.0,0.73725027
751.0,751.0,0.06260719
752.0,752.0,0.7940043
753.0,753.0,0.2851547
754.0,754.0,0.6856994
755.0,755.0,0.7105365
756.0,756.0,0.4123779
757.0,757.0,0.008141531
758.0,758.0,0.08910241
759.0,759.0,0.07884335
760.0,760.0,0.0012206293
761.0,761.0,0.052482437
762.0,762.0,0.057231158
763.0,763.0,2.9139608E-4
764.0,764.0,0.10283551
765.0,765.0,0.21506336
766.0,766.0,0.08493674
767.0,767.0,0.00716739
768.0,768.0,0.077036776
769.0,769.0,0.057294574
770.0,770.0,0.11323705
771.0,771.0,0.67399204
772.0,772.0,0.10511213
773.0,773.0,0.049190816
774.0,774.0,0.7930653
775.0,775.0,0.09587689
776.0,776.0,0.100567035
777.0,777.0,0.656498
778.0,778.0,0.09647382
779.0,779.0,0.15104187
780.0,780.0,0.30115277
781.0,781.0,0.023220057
782.0,782.0,0.023828836
783.0,783.0,0.07106904
784.0,784.0,0.066135876
785.0,785.0,4.511415E-4
786.0,786.0,0.73600936
787.0,787.0,0.11037952
788.0,788.0,0.021373613
789.0,789.0,0.047975995
790.0,790.0,0.11728748
791.0,791.0,0.06808022
792.0,792.0,0.021919353
793.0,793.0,0.34119976
794.0,794.0,0.79186565
795.0,795.0,0.03467487
796.0,796.0,0.22305508
797.0,797.0,0.7071014
798.0,798.0,0.08197647
799.0,799.0,0.03301696
800.0,800.0,0.2161675
801.0,801.0,5.358395E-4
802.0,802.0,0.7905143
803.0,803.0,0.7872207
804.0,804.0,0.10597466
805.0,805.0,0.09540894
806.0,806.0,0.09392956
807.0,807.0,0.08508157
808.0,808.0,0.047683097
809.0,809.0,0.21199109
810.0,810.0,0.046958096
811.0,811.0,0.1276002
812.0,812.0,0.071351156
813.0,813.0,0.2852594
814.0,814.0,0.32872453
815.0,815.0,0.07792844
816.0,816.0,0.033817843
817.0,817.0,0.07999702
818.0,818.0,0.28234136
819.0,819.0,0.027293911
820.0,820.0,0.009526311
821.0,821.0,0.090287425
822.0,822.0,0.0986337
823.0,823.0,6.626742E-6
824.0,824.0,0.29720387
825.0,825.0,0.1411324
826.0,826.0,0.039656553
827.0,827.0,0.58140534
828.0,828.0,1.787964E-5
829.0,829.0,3.7262615E-4
830.0,830.0,0.0021375103
831.0,831.0,0.072127774
832.0,832.0,0.12702744
833.0,833.0,0.07295425
834.0,834.0,0.10522737
835.0,835.0,0.79607713
836.0,836.0,0.37886807
837.0,837.0,0.13785677
838.0,838.0,0.06476401
839.0,839.0,0.03559617
840.0,840.0,0.71323097
841.0,841.0,0.1251666
842.0,842.0,0.020201206
843.0,843.0,0.7880055
844.0,844.0,0.5190702
845.0,845.0,0.021342067
846.0,846.0,0.5931991
847.0,847.0,0.3038448
848.0,848.0,7.0428796E-5
849.0,849.0,0.6165867
850.0,850.0,0.0883054
851.0,851.0,0.7987383
852.0,852.0,0.49394035
853.0,853.0,0.85578346
854.0,854.0,0.13277693
855.0,855.0,0.10830297
856.0,856.0,0.74951935
857.0,857.0,0.006985646
858.0,858.0,0.057289388
859.0,859.0,0.04902077
860.0,860.0,0.10028966
861.0,861.0,0.20442574
862.0,862.0,4.9021805E-4
863.0,863.0,0.10851119
864.0,864.0,0.00940306
865.0,865.0,0.009909707
866.0,866.0,0.11859482
867.0,867.0,0.03983928
868.0,868.0,0.32710835
869.0,869.0,0.09363882
870.0,870.0,0.06628254
871.0,871.0,0.16871445
872.0,872.0,0.07606915
873.0,873.0,6.852519E-5
874.0,874.0,1.9667335E-4
875.0,875.0,0.12388471
876.0,876.0,0.06995058
877.0,877.0,0.014930251
878.0,878.0,0.064162746
879.0,879.0,0.16045353
880.0,880.0,0.055539712
881.0,881.0,0.06763938
882.0,882.0,0.09563959
883.0,883.0,0.4153561
884.0,884.0,0.0023831925
885.0,885.0,0.010734927
886.0,886.0,0.24147262
887.0,887.0,0.14947236
888.0,888.0,5.5194014E-6
889.0,889.0,0.59708065
890.0,890.0,0.08658236
891.0,891.0,0.16781852
892.0,892.0,7.188566E-4
893.0,893.0,0.011368889
894.0,894.0,0.010993956
895.0,895.0,0.20556849
896.0,896.0,0.0061128982
897.0,897.0,0.016883831
898.0,898.0,0.1753691
899.0,899.0,0.121219024
900.0,900.0,0.38948566
901.0,901.0,0.71936524
902.0,902.0,0.1989554
903.0,903.0,0.9009877
904.0,904.0,0.08489756
905.0,905.0,0.2534651
906.0,906.0,0.12714516
907.0,907.0,0.39897442
908.0,908.0,3.225538E-4
909.0,909.0,0.6583568
910.0,910.0,0.7005803
911.0,911.0,0.49370265
912.0,912.0,0.034805685
913.0,913.0,0.35685
914.0,914.0,0.3810771
915.0,915.0,0.756028
916.0,916.0,0.08837311
917.0,917.0,0.091808036
918.0,918.0,2.171636E-4
919.0,919.0,0.73946273
920.0,920.0,0.7865951
921.0,921.0,0.25764912
922.0,922.0,0.032500118
923.0,923.0,3.5258324E-4
924.0,924.0,0.69883305
925.0,925.0,0.14287937
926.0,926.0,0.089185975
927.0,927.0,0.0024306148
928.0,928.0,0.03855812
929.0,929.0,0.7599431
930.0,930.0,0.78726155
931.0,931.0,0.04262285
932.0,932.0,0.38792205
933.0,933.0,0.027478497
934.0,934.0,0.015946964
935.0,935.0,0.0077352514
936.0,936.0,0.09924035
937.0,937.0,0.09425518
938.0,938.0,0.001140883
939.0,939.0,0.070482574
940.0,940.0,0.087820835
941.0,941.0,0.013158383
942.0,942.0,0.43498322
943.0,943.0,0.12513433
944.0,944.0,3.4259984E-4
945.0,945.0,0.14111353
946.0,946.0,0.18308605
947.0,947.0,0.20893726
948.0,948.0,0.14018337
949.0,949.0,0.0911706
950.0,950.0,0.17302963
951.0,951.0,6.306554E-5
952.0,952.0,0.26554134
953.0,953.0,2.6656042E-5
954.0,954.0,9.30118E-4
955.0,955.0,0.13439511
956.0,956.0,0.01783994
957.0,957.0,0.7701477
958.0,958.0,0.13172644
959.0,959.0,0.016801089
960.0,960.0,0.7433062
961.0,961.0,1.2423917E-5
962.0,962.0,0.12118604
963.0,963.0,0.053945277
964.0,964.0,0.08994499
965.0,965.0,0.29653892
966.0,966.0,0.065413155
967.0,967.0,0.56821364
968.0,968.0,0.12522376
969.0,969.0,0.07242339
970.0,970.0,3.652365E-4
971.0,971.0,0.42710692
972.0,972.0,0.1915708
973.0,973.0,0.047539257
974.0,974.0,0.23734774
975.0,975.0,0.779388
976.0,976.0,0.08433879
977.0,977.0,3.7996793E-5
978.0,978.0,0.048500903
979.0,979.0,0.11559363
980.0,980.0,0.020869719
981.0,981.0,0.0437952
982.0,982.0,0.0077229254
