Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.38148E-5,12.251613825,0.371906529,0.393135492,0.093468161,0.105651106
6.53441E-5,12.503976914,0.378868071,0.39021283,0.096201148,0.108108108
6.69732E-5,12.755291561,0.386198885,0.387365108,0.098387538,0.117936118
6.8374E-5,13.005762408,0.392432768,0.384592326,0.100573927,0.12039312
6.96166E-5,13.25482217,0.397910047,0.381894484,0.103306914,0.12039312
7.10738E-5,13.501274783,0.40427017,0.379271583,0.106586499,0.122850123
7.27124E-5,13.7534389,0.411342035,0.376648681,0.10849959,0.125307125
7.39541E-5,14.002968128,0.416644898,0.374100719,0.110959278,0.125307125
7.55368E-5,14.257261188,0.423334902,0.371552758,0.115058759,0.14004914
7.7046E-5,14.501686877,0.429642571,0.369154676,0.117791746,0.14004914
7.84041E-5,14.750569267,0.435259877,0.366756595,0.119978136,0.144963145
7.97357E-5,15.000107456,0.44071388,0.364358513,0.123531019,0.144963145
8.14318E-5,15.253860834,0.447584563,0.362035372,0.126810604,0.14987715
8.32979E-5,15.500846004,0.455046166,0.35978717,0.131729981,0.157248157
8.48596E-5,15.752999782,0.461213379,0.357538969,0.134736267,0.15970516
8.59743E-5,16.000774399,0.465572438,0.355365707,0.138015851,0.15970516
8.73421E-5,16.25206126,0.470873227,0.353192446,0.142115332,0.15970516
8.90593E-5,16.507847013,0.477453997,0.351019185,0.145121618,0.162162162
9.0187E-5,16.758825315,0.481730701,0.348920863,0.148401203,0.162162162
9.17704E-5,17.00465996,0.487677057,0.346897482,0.151954086,0.16953317
9.35591E-5,17.255002959,0.494311929,0.344874101,0.15523367,0.174447174
9.54864E-5,17.50045601,0.501365131,0.342925659,0.158239956,0.176904177
9.70507E-5,17.75043066,0.507017378,0.340977218,0.161246242,0.179361179
9.86535E-5,18.005023007,0.512742368,0.339028777,0.163979229,0.181818182
1.00542E-4,18.254000013,0.519403307,0.337155276,0.166985515,0.189189189
1.02198E-4,18.507240435,0.52516855,0.335281775,0.170538398,0.196560197
1.04017E-4,18.754803686,0.531422087,0.333483213,0.17436458,0.199017199
1.05403E-4,19.00648906,0.536130965,0.331684652,0.176824269,0.201474201
1.07527E-4,19.251756266,0.543253614,0.329961031,0.180377152,0.208845209
1.08916E-4,19.500560017,0.547854505,0.32823741,0.184476633,0.208845209
1.10786E-4,19.753112474,0.553976435,0.326513789,0.187482919,0.208845209
1.12273E-4,20.009377955,0.558783251,0.324790168,0.190489205,0.211302211
1.14209E-4,20.258654044,0.564965574,0.323141487,0.192948893,0.213759214
1.15584E-4,20.500103241,0.569302445,0.321567746,0.19568188,0.213759214
1.17131E-4,20.756349018,0.574130665,0.319919065,0.198688166,0.216216216
1.19014E-4,21.004307404,0.579934377,0.318345324,0.202241049,0.218673219
1.2054E-4,21.25577828,0.584581417,0.316771583,0.204974037,0.221130221
1.22107E-4,21.510968796,0.589297783,0.315197842,0.20852692,0.221130221
1.23423E-4,21.756622492,0.593217844,0.313699041,0.212079803,0.223587224
1.2467E-4,22.004787846,0.596896743,0.31220024,0.214539492,0.223587224
1.26174E-4,22.255493379,0.601290309,0.310701439,0.21699918,0.226044226
1.27544E-4,22.509581082,0.605251886,0.309202638,0.220005466,0.228501229
1.29165E-4,22.753768563,0.60988863,0.307778777,0.223558349,0.233415233
1.3041E-4,23.000544031,0.613410591,0.306354916,0.226291336,0.233415233
1.31917E-4,23.262903444,0.61763487,0.304856115,0.22765783,0.238329238
1.3341E-4,23.501696515,0.621772486,0.303507194,0.231484012,0.243243243
1.35202E-4,23.754279359,0.626679907,0.302083333,0.234490298,0.248157248
1.36136E-4,24.001418445,0.629212329,0.300734412,0.237496584,0.253071253
1.37702E-4,24.261471616,0.633419753,0.299310552,0.239409675,0.253071253
1.39017E-4,24.510301329,0.636916382,0.297961631,0.242142662,0.255528256
1.4014E-4,24.761515539,0.639876055,0.29661271,0.245695545,0.267813268
1.40888E-4,25.000500701,0.641833337,0.295338729,0.248155234,0.267813268
1.41926E-4,25.255165286,0.644533604,0.293989808,0.250068325,0.275184275
1.42698E-4,25.511323733,0.64652631,0.292640887,0.253074611,0.275184275
1.43513E-4,25.754683222,0.648619744,0.291366906,0.256627494,0.275184275
1.44199E-4,26.013296935,0.650372376,0.290017986,0.258813884,0.275184275
1.45189E-4,26.259455477,0.652886942,0.288744005,0.261000273,0.277641278
1.4579E-4,26.506745636,0.654403821,0.287470024,0.26373326,0.28009828
1.46609E-4,26.755431207,0.656460301,0.286196043,0.267286144,0.285012285
1.47276E-4,27.005171111,0.658125029,0.284922062,0.269472533,0.28992629
1.48134E-4,27.256298912,0.660256709,0.283648082,0.273025417,0.297297297
1.48876E-4,27.508931046,0.662087651,0.282374101,0.275485105,0.2997543
1.49608E-4,27.757890745,0.663885806,0.28110012,0.27876469,0.302211302
1.5012E-4,28.002395459,0.665138355,0.279901079,0.281224378,0.30958231
1.50955E-4,28.258361811,0.667168618,0.278627098,0.284230664,0.312039312
1.51441E-4,28.50032296,0.66834721,0.277428058,0.28723695,0.312039312
1.51973E-4,28.758288579,0.669630326,0.276154077,0.289696638,0.312039312
1.52537E-4,29.001884799,0.670984968,0.274955036,0.291609729,0.319410319
1.53175E-4,29.261793969,0.67251038,0.273681055,0.293796119,0.321867322
1.53734E-4,29.507365377,0.673843362,0.272482014,0.297075704,0.321867322
1.54183E-4,29.753783428,0.674908419,0.271282974,0.299535392,0.326781327
1.54713E-4,30.000974063,0.676160371,0.270083933,0.303088275,0.326781327
1.554E-4,30.264645048,0.677777851,0.268809952,0.305274665,0.329238329
1.55879E-4,30.513711414,0.678902132,0.267610911,0.30855425,0.329238329
1.56273E-4,30.763433671,0.679821522,0.266411871,0.311287237,0.329238329
1.56968E-4,31.014106496,0.681439538,0.26521283,0.314566822,0.336609337
1.57475E-4,31.265522117,0.682614441,0.264013789,0.317573107,0.339066339
1.5803E-4,31.502143658,0.683896291,0.262889688,0.320306095,0.343980344
1.58577E-4,31.755483729,0.685154435,0.261690647,0.322492484,0.343980344
1.58965E-4,32.009473367,0.68604195,0.260491607,0.323585679,0.343980344
1.59467E-4,32.264221511,0.687188747,0.259292566,0.327138562,0.343980344
1.59917E-4,32.503755916,0.688213029,0.258168465,0.330691446,0.346437346
1.60317E-4,32.760075823,0.689119644,0.256969424,0.333151134,0.348894349
1.60867E-4,33.00094962,0.690365391,0.255845324,0.335884121,0.348894349
1.61266E-4,33.258726377,0.691262402,0.254646283,0.338617108,0.351351351
1.61501E-4,33.500793456,0.691791946,0.253522182,0.341076797,0.353808354
1.61917E-4,33.759526352,0.692725188,0.252323141,0.344083083,0.358722359
1.62246E-4,34.002708558,0.693460252,0.251199041,0.34681607,0.358722359
1.62439E-4,34.262484228,0.693891351,0.25,0.350095655,0.358722359
1.62715E-4,34.506419909,0.694506345,0.248875899,0.352828642,0.361179361
1.63011E-4,34.750794743,0.695164755,0.247751799,0.35528833,0.363636364
1.63315E-4,35.011877377,0.695839297,0.246552758,0.358567915,0.363636364
1.63757E-4,35.257144386,0.696817166,0.245428657,0.360481006,0.366093366
1.64148E-4,35.50309659,0.697679651,0.244304556,0.362120798,0.368550369
1.64653E-4,35.766180558,0.698791703,0.243105516,0.365400383,0.368550369
1.64886E-4,36.013358909,0.699301794,0.241981415,0.367586772,0.375921376
1.65148E-4,36.260886544,0.699875796,0.240857314,0.370593058,0.375921376
1.65429E-4,36.508809176,0.700488938,0.239733213,0.372779448,0.375921376
1.65672E-4,36.757165762,0.701018828,0.238609113,0.375512435,0.375921376
1.66003E-4,37.005973482,0.701739939,0.237485012,0.377698825,0.378378378
1.66284E-4,37.255171407,0.70234891,0.236360911,0.381251708,0.385749386
1.66578E-4,37.50483432,0.702987039,0.235236811,0.384257994,0.388206388
1.66932E-4,37.754957653,0.703751171,0.23411271,0.386990981,0.393120393
1.6746E-4,38.005786626,0.704889457,0.232988609,0.389997267,0.398034398
1.67725E-4,38.257218214,0.705458345,0.231864508,0.393003553,0.4004914
1.68095E-4,38.509145734,0.706253303,0.230740408,0.396009839,0.402948403
1.68313E-4,38.761465969,0.70671823,0.229616307,0.399016125,0.402948403
1.68546E-4,39.001605839,0.707215723,0.228492206,0.402569008,0.405405405
1.68718E-4,39.250225321,0.707584003,0.227443046,0.405575294,0.41031941
1.69017E-4,39.503552978,0.708219025,0.226318945,0.40858158,0.415233415
1.69486E-4,39.757420302,0.709215549,0.225194844,0.412407762,0.417690418
1.69642E-4,40.011765505,0.709545458,0.224070743,0.414320853,0.417690418
1.70005E-4,40.266518556,0.710312226,0.222946643,0.41705384,0.42014742
1.703E-4,40.504746185,0.71093527,0.221897482,0.419786827,0.422604423
1.70638E-4,40.760486455,0.711645994,0.220773381,0.422246515,0.425061425
1.71107E-4,41.016867879,0.712631241,0.219649281,0.424706204,0.427518428
1.71403E-4,41.256596403,0.713249812,0.21860012,0.42771249,0.42997543
1.7174E-4,41.513918549,0.713953296,0.217476019,0.429898879,0.42997543
1.71976E-4,41.754527619,0.714444871,0.216426859,0.432358568,0.437346437
1.72242E-4,42.012698666,0.714997679,0.215302758,0.435364854,0.442260442
1.72428E-4,42.253993289,0.715383298,0.214253597,0.438644438,0.442260442
1.72866E-4,42.507535395,0.716291346,0.213129496,0.441104127,0.444717445
1.73256E-4,42.755364681,0.717095949,0.212080336,0.444383711,0.44963145
1.73528E-4,43.015470686,0.717655194,0.210956235,0.447936595,0.44963145
1.73826E-4,43.258602413,0.718268478,0.209907074,0.450396283,0.452088452
1.74139E-4,43.502164444,0.71890988,0.208857914,0.452855972,0.457002457
1.74539E-4,43.763647662,0.719729065,0.207733813,0.456135556,0.459459459
1.74849E-4,44.008237076,0.72036105,0.206684652,0.459141842,0.464373464
1.75061E-4,44.253202932,0.720792624,0.205635492,0.46160153,0.466830467
1.7535E-4,44.516066505,0.721380978,0.204511391,0.465154414,0.466830467
1.75681E-4,44.761796051,0.722050579,0.20346223,0.467887401,0.466830467
1.75936E-4,45.007980602,0.722567353,0.20241307,0.470893687,0.466830467
1.76176E-4,45.254475838,0.723052937,0.201363909,0.473626674,0.469287469
1.76404E-4,45.501312682,0.723512781,0.200314748,0.476086362,0.471744472
1.76701E-4,45.76614468,0.724109207,0.199190647,0.479365947,0.471744472
1.7692E-4,46.006424063,0.724549264,0.198141487,0.482645532,0.471744472
1.77309E-4,46.261727878,0.725329475,0.197092326,0.486198415,0.474201474
1.77481E-4,46.506143959,0.725674008,0.196043165,0.488658103,0.474201474
1.77841E-4,46.758915274,0.726393235,0.194994005,0.490571194,0.476658477
1.78155E-4,47.008119935,0.727017823,0.193944844,0.49357748,0.476658477
1.78334E-4,47.257670749,0.727373418,0.192895683,0.496037169,0.476658477
1.78675E-4,47.507550813,0.728050428,0.191846523,0.498496857,0.481572482
1.78861E-4,47.757833117,0.728419858,0.190797362,0.50204974,0.486486486
1.79122E-4,48.008420653,0.728934858,0.189748201,0.504782728,0.486486486
1.79398E-4,48.259427242,0.729479949,0.188699041,0.507242416,0.486486486
1.79771E-4,48.510828167,0.730214461,0.18764988,0.509975403,0.496314496
1.80029E-4,48.762635001,0.730721077,0.186600719,0.513254988,0.503685504
1.80234E-4,49.014832151,0.731123372,0.185551559,0.516261274,0.503685504
1.80573E-4,49.26739125,0.731785805,0.184502398,0.519540858,0.511056511
1.80775E-4,49.502268047,0.732180318,0.183528177,0.522000547,0.513513514
1.80997E-4,49.755561862,0.732613319,0.182479017,0.524733534,0.513513514
1.81337E-4,50.0092359,0.733276191,0.181429856,0.527466521,0.515970516
1.81514E-4,50.263218442,0.733619043,0.180380695,0.530472807,0.518427518
1.81735E-4,50.517493352,0.734048271,0.179331535,0.533205794,0.523341523
1.81884E-4,50.753823348,0.734336541,0.178357314,0.535665482,0.525798526
1.81991E-4,51.008537576,0.734543751,0.177308153,0.53839847,0.525798526
1.82271E-4,51.263581542,0.735085682,0.176258993,0.540311561,0.528255528
1.82428E-4,51.50064861,0.735388406,0.175284772,0.543044548,0.530712531
1.82634E-4,51.756178003,0.735784691,0.174235612,0.545777535,0.533169533
1.82799E-4,52.011979653,0.736101595,0.173186451,0.548510522,0.533169533
1.83057E-4,52.268093294,0.736597459,0.17213729,0.551243509,0.533169533
1.83218E-4,52.506181107,0.736907667,0.17116307,0.553703198,0.538083538
1.83444E-4,52.76284721,0.737339148,0.170113909,0.555616289,0.540540541
1.83649E-4,53.001502135,0.737732504,0.169139688,0.558349276,0.540540541
1.83991E-4,53.258857775,0.738383983,0.168090528,0.560535665,0.542997543
1.84255E-4,53.516633149,0.738887258,0.167041367,0.563268653,0.552825553
1.84433E-4,53.756265578,0.73922713,0.166067146,0.56600164,0.555282555
1.84641E-4,54.014611402,0.739620601,0.165017986,0.567914731,0.555282555
1.84804E-4,54.254765821,0.739930018,0.164043765,0.570647718,0.555282555
1.84939E-4,54.513597395,0.740186706,0.162994604,0.573927303,0.555282555
1.85095E-4,54.754137762,0.740481792,0.162020384,0.576113692,0.555282555
1.85328E-4,55.013320378,0.740922335,0.160971223,0.579393277,0.557739558
1.85557E-4,55.254590326,0.74135272,0.159997002,0.582126264,0.56019656
1.85741E-4,55.51452663,0.741700765,0.158947842,0.584312654,0.56019656
1.86026E-4,55.753768172,0.742235241,0.157973621,0.586499043,0.56019656
1.86245E-4,56.016786624,0.742647493,0.15692446,0.589778628,0.567567568
1.86409E-4,56.258997031,0.742954905,0.15595024,0.592511615,0.567567568
1.86631E-4,56.501503885,0.743370727,0.154976019,0.594151407,0.574938575
1.86814E-4,56.762932995,0.743712648,0.153926859,0.596884395,0.577395577
1.8707E-4,57.005929229,0.744190607,0.152952638,0.598524187,0.582309582
1.87345E-4,57.268046946,0.744701894,0.151903477,0.600437278,0.582309582
1.87646E-4,57.511837347,0.745260559,0.150929257,0.602623668,0.582309582
1.87903E-4,57.755981179,0.7457375,0.149955036,0.606176551,0.582309582
1.88232E-4,58.000497523,0.746347405,0.148980815,0.608909538,0.584766585
1.88418E-4,58.264186976,0.746691036,0.147931655,0.612189123,0.584766585
1.88543E-4,58.509221834,0.74692144,0.146957434,0.614375512,0.584766585
1.88644E-4,58.754399288,0.747107914,0.145983213,0.616835201,0.587223587
1.89044E-4,59.018820453,0.747842884,0.144934053,0.619568188,0.58968059
1.89263E-4,59.264711537,0.748245558,0.143959832,0.622301175,0.58968059
1.8946E-4,59.510880728,0.748607749,0.142985612,0.624487565,0.592137592
1.89649E-4,59.757308572,0.748952297,0.142011391,0.627493851,0.594594595
1.89784E-4,60.003963926,0.749199202,0.14103717,0.629953539,0.594594595
1.89937E-4,60.250776953,0.749478989,0.14006295,0.632686526,0.5995086
1.9008E-4,60.516781435,0.749740008,0.139013789,0.635146215,0.601965602
1.90236E-4,60.763959256,0.750024297,0.138039568,0.638699098,0.604422604
1.90434E-4,61.011374924,0.750384736,0.137065348,0.641432085,0.604422604
1.90639E-4,61.259076769,0.750757183,0.136091127,0.643618475,0.604422604
1.90792E-4,61.507029879,0.751034629,0.135116906,0.646624761,0.606879607
1.9094E-4,61.755163364,0.75130386,0.134142686,0.649631047,0.609336609
1.91086E-4,62.003473664,0.751568031,0.133168465,0.652364034,0.611793612
1.91265E-4,62.252009185,0.751891917,0.132194245,0.655097021,0.614250614
1.91453E-4,62.500770359,0.75223212,0.131220024,0.658376606,0.614250614
1.917E-4,62.769006711,0.752677385,0.130170863,0.661929489,0.621621622
1.91887E-4,63.018347912,0.753014723,0.129196643,0.663569281,0.626535627
1.92088E-4,63.267973368,0.753376124,0.128222422,0.66602897,0.633906634
1.92248E-4,63.51778498,0.75366247,0.127248201,0.668761957,0.638820639
1.92388E-4,63.767811619,0.753914856,0.126273981,0.671221645,0.641277641
1.92617E-4,64.018104928,0.754324975,0.12529976,0.673681334,0.641277641
1.92959E-4,64.268740177,0.754935651,0.12432554,0.676141022,0.646191646
1.93095E-4,64.500389436,0.755179992,0.123426259,0.678054113,0.646191646
1.93287E-4,64.751559201,0.755520686,0.122452038,0.680513802,0.646191646
1.93475E-4,65.002971318,0.755856647,0.121477818,0.683793386,0.646191646
1.93706E-4,65.254710597,0.756266931,0.120503597,0.685979776,0.646191646
1.93982E-4,65.506737381,0.756757232,0.119529376,0.688986062,0.651105651
1.94237E-4,65.751572128,0.757207601,0.118555156,0.691172451,0.656019656
1.94427E-4,66.011734311,0.757544129,0.117580935,0.69363214,0.663390663
1.94638E-4,66.26460846,0.75791601,0.116606715,0.696091828,0.663390663
1.9491E-4,66.51779069,0.758396395,0.115632494,0.698551517,0.663390663
1.95171E-4,66.751906785,0.758855276,0.114733213,0.701557803,0.665847666
1.95351E-4,67.005800891,0.759171153,0.113758993,0.704017491,0.670761671
1.95501E-4,67.259856466,0.759435251,0.112784772,0.70647718,0.673218673
1.95721E-4,67.514178856,0.759820607,0.111810552,0.708116972,0.678132678
1.95867E-4,67.768722276,0.760075735,0.110836331,0.71057666,0.680589681
1.96125E-4,68.003907367,0.760526068,0.10993705,0.713036349,0.683046683
1.96256E-4,68.258970898,0.760753816,0.10896283,0.715496037,0.683046683
1.96493E-4,68.514275811,0.761167275,0.107988609,0.718502323,0.687960688
1.96572E-4,68.750110833,0.761305437,0.107089329,0.720962011,0.69041769
1.96852E-4,69.005879075,0.761791718,0.106115108,0.7234217,0.692874693
1.97095E-4,69.261980942,0.762213083,0.105140887,0.726154687,0.692874693
1.97356E-4,69.517120317,0.762665473,0.104166667,0.728887674,0.692874693
1.97524E-4,69.755349969,0.762955075,0.103267386,0.731074064,0.7002457
1.97733E-4,70.012284697,0.763316124,0.102293165,0.732440558,0.7002457
1.98057E-4,70.269544931,0.763874431,0.101318945,0.735446843,0.702702703
1.98358E-4,70.507382687,0.764392365,0.100419664,0.738179831,0.705159705
1.98609E-4,70.76541022,0.764822331,0.099445444,0.740639519,0.705159705
1.98885E-4,71.003907854,0.765294716,0.098546163,0.743099207,0.705159705
1.99217E-4,71.262665575,0.765861359,0.097571942,0.745558896,0.707616708
1.99316E-4,71.501788315,0.766031453,0.096672662,0.748018584,0.707616708
1.99447E-4,71.760994964,0.766254447,0.095698441,0.750204974,0.707616708
1.99617E-4,72.000455018,0.766542746,0.094799161,0.75321126,0.712530713
1.99885E-4,72.260232944,0.766999116,0.09382494,0.75539765,0.714987715
2.00227E-4,72.500346857,0.767578403,0.092925659,0.758403936,0.722358722
2.00393E-4,72.7607742,0.76786026,0.091951439,0.760863624,0.724815725
2.00665E-4,73.00144681,0.768318892,0.091052158,0.762776715,0.724815725
2.00934E-4,73.262532719,0.768774209,0.090077938,0.765509702,0.724815725
2.01222E-4,73.503801607,0.76925837,0.089178657,0.767969391,0.724815725
2.01469E-4,73.765523253,0.769673356,0.088204436,0.770702378,0.724815725
2.0186E-4,74.007511334,0.770328442,0.087305156,0.772615469,0.727272727
2.02138E-4,74.270138846,0.770793433,0.086330935,0.774801858,0.72972973
2.02323E-4,74.512816014,0.771102519,0.085431655,0.777261547,0.72972973
2.02512E-4,74.755764622,0.771417594,0.084532374,0.779174638,0.737100737
2.02753E-4,75.019232335,0.771818425,0.083558153,0.781907625,0.73955774
2.02973E-4,75.26266066,0.772183903,0.082658873,0.784367313,0.742014742
2.0332E-4,75.506467958,0.772759096,0.081759592,0.787100301,0.749385749
2.03607E-4,75.750595009,0.773233713,0.080860312,0.789833288,0.749385749
2.0385E-4,76.015426036,0.773634879,0.079886091,0.792839574,0.749385749
2.04095E-4,76.260150484,0.774038811,0.078986811,0.795025963,0.749385749
2.04366E-4,76.50525999,0.774484773,0.07808753,0.797212353,0.751842752
2.0476E-4,76.750810341,0.77513189,0.077188249,0.799398743,0.754299754
2.05054E-4,77.017210786,0.775612279,0.076214029,0.802405029,0.759213759
2.05352E-4,77.263427718,0.776099675,0.075314748,0.804591418,0.759213759
2.05546E-4,77.509946097,0.776415612,0.074415468,0.806777808,0.764127764
2.05792E-4,77.756753841,0.776816919,0.073516187,0.808964198,0.766584767
2.06093E-4,78.003890182,0.777305502,0.072616906,0.811150588,0.773955774
2.06303E-4,78.251340907,0.777646701,0.071717626,0.813883575,0.773955774
2.06566E-4,78.512472405,0.778071278,0.070743405,0.815796666,0.776412776
2.06886E-4,78.767791736,0.778588685,0.069844125,0.818802952,0.786240786
2.07259E-4,79.000745542,0.77919033,0.068944844,0.820989341,0.786240786
2.07432E-4,79.261545279,0.77946843,0.068045564,0.82344903,0.788697789
2.07684E-4,79.514164143,0.779872708,0.067146283,0.82563542,0.793611794
2.07892E-4,79.763521207,0.780206799,0.066247002,0.828095108,0.793611794
2.08224E-4,80.013172366,0.780737993,0.065347722,0.830554796,0.796068796
2.08429E-4,80.263191324,0.781065337,0.064448441,0.832467887,0.796068796
2.08783E-4,80.513501514,0.781628059,0.063549161,0.834654277,0.800982801
2.09006E-4,80.764189115,0.781982821,0.06264988,0.837387264,0.800982801
2.09196E-4,81.008666393,0.78228438,0.0617506,0.839846953,0.803439803
2.09613E-4,81.266373343,0.782945435,0.060851319,0.842033342,0.813267813
2.09766E-4,81.518010418,0.783187653,0.059952038,0.844219732,0.815724816
2.10075E-4,81.769924747,0.783675841,0.059052758,0.846952719,0.823095823
2.10351E-4,82.001183781,0.784110399,0.058228417,0.849959005,0.823095823
2.10663E-4,82.253770538,0.784600762,0.057329137,0.852145395,0.837837838
2.10848E-4,82.506656771,0.784890346,0.056429856,0.854878382,0.845208845
2.11126E-4,82.759856259,0.785325947,0.055530576,0.856518174,0.845208845
2.11347E-4,83.013341381,0.785671922,0.054631295,0.858704564,0.85012285
2.11723E-4,83.267268897,0.786258275,0.053732014,0.861437551,0.85012285
2.11977E-4,83.500309466,0.786653285,0.052907674,0.863077344,0.852579853
2.12312E-4,83.754819957,0.78717266,0.052008393,0.864443837,0.855036855
2.12464E-4,84.009660817,0.787409068,0.051109113,0.866083629,0.855036855
2.12784E-4,84.26478197,0.787903776,0.050209832,0.868543318,0.85995086
2.1313E-4,84.520338832,0.788437897,0.049310552,0.870729708,0.862407862
2.13312E-4,84.754888943,0.788718678,0.048486211,0.872642799,0.864864865
2.13605E-4,85.011054799,0.789169545,0.04758693,0.875102487,0.867321867
2.13838E-4,85.267523959,0.789527764,0.04668765,0.877288877,0.86977887
2.14082E-4,85.502899494,0.78990135,0.045863309,0.878928669,0.872235872
2.1439E-4,85.759957109,0.790372203,0.044964029,0.88084176,0.874692875
2.14629E-4,86.017413944,0.79073663,0.044064748,0.883574747,0.877149877
