x,y,species_2 cloglog values
136.0,136.0,0.02175869
137.0,137.0,0.025963826
138.0,138.0,0.090396024
139.0,139.0,0.18950146
140.0,140.0,0.003290319
141.0,141.0,0.028492972
142.0,142.0,0.18300264
143.0,143.0,2.6338475E-4
144.0,144.0,0.5773441
145.0,145.0,0.04303486
146.0,146.0,0.4307133
147.0,147.0,0.08644522
148.0,148.0,0.012955679
149.0,149.0,0.7788734
150.0,150.0,0.075772785
151.0,151.0,0.10376086
152.0,152.0,0.09017818
153.0,153.0,0.081897244
154.0,154.0,0.0012921378
155.0,155.0,0.005414038
156.0,156.0,0.072436646
157.0,157.0,8.972915E-5
158.0,158.0,0.120850794
159.0,159.0,0.32282653
160.0,160.0,0.023475299
161.0,161.0,0.507923
162.0,162.0,0.015772933
163.0,163.0,0.016522845
164.0,164.0,0.003255742
165.0,165.0,0.3267798
166.0,166.0,0.024235625
167.0,167.0,0.076978035
168.0,168.0,0.04736522
169.0,169.0,0.04593727
170.0,170.0,0.0078018433
171.0,171.0,0.14777657
172.0,172.0,0.053135198
173.0,173.0,0.0047254716
174.0,174.0,0.6862059
175.0,175.0,0.06573758
176.0,176.0,0.23859468
177.0,177.0,0.1074835
178.0,178.0,0.13074802
179.0,179.0,9.985906E-4
180.0,180.0,0.016709039
181.0,181.0,0.001780707
182.0,182.0,0.12776285
183.0,183.0,0.00578509
184.0,184.0,0.06128235
185.0,185.0,0.7311085
186.0,186.0,1.7982686E-4
187.0,187.0,0.029147118
188.0,188.0,0.37214667
189.0,189.0,0.2609916
190.0,190.0,0.028805122
191.0,191.0,0.22595261
192.0,192.0,0.16234554
193.0,193.0,0.058130447
194.0,194.0,1.1285338E-5
195.0,195.0,0.16524228
196.0,196.0,5.214016E-5
197.0,197.0,0.06934791
198.0,198.0,0.05252741
199.0,199.0,2.1314519E-4
200.0,200.0,0.06538349
201.0,201.0,0.021625664
202.0,202.0,0.43994805
203.0,203.0,0.068271376
204.0,204.0,0.15480009
205.0,205.0,0.04211055
206.0,206.0,0.13005973
207.0,207.0,0.017646166
208.0,208.0,0.12726076
209.0,209.0,0.124316454
210.0,210.0,0.07792174
211.0,211.0,2.8607963E-5
212.0,212.0,0.054224025
213.0,213.0,0.14794143
214.0,214.0,0.0018420437
215.0,215.0,0.007796388
216.0,216.0,0.121205226
217.0,217.0,0.029296406
218.0,218.0,0.03211954
219.0,219.0,0.11030165
220.0,220.0,0.21081033
221.0,221.0,0.46288708
222.0,222.0,0.002363081
223.0,223.0,0.10256708
224.0,224.0,0.086067945
225.0,225.0,0.001272855
226.0,226.0,0.689011
227.0,227.0,0.1413742
228.0,228.0,0.007139652
229.0,229.0,0.37305015
230.0,230.0,0.19736946
231.0,231.0,0.03969779
232.0,232.0,0.4185989
233.0,233.0,0.35527146
234.0,234.0,0.14123401
235.0,235.0,0.03012257
236.0,236.0,0.018492829
237.0,237.0,0.029621108
238.0,238.0,0.066431016
239.0,239.0,0.65981615
240.0,240.0,9.5557736E-4
241.0,241.0,0.15387064
242.0,242.0,0.7011614
243.0,243.0,0.1402812
244.0,244.0,0.17262062
245.0,245.0,0.33146518
246.0,246.0,0.08137839
247.0,247.0,0.4253062
248.0,248.0,0.7370889
249.0,249.0,0.17794548
250.0,250.0,0.05459784
251.0,251.0,0.011749494
252.0,252.0,0.14537814
253.0,253.0,0.70752007
254.0,254.0,0.094755016
255.0,255.0,0.03244719
256.0,256.0,0.080579646
257.0,257.0,0.04811761
258.0,258.0,1.6115294E-4
259.0,259.0,0.09883742
260.0,260.0,0.43097505
261.0,261.0,0.05619447
262.0,262.0,0.092132054
263.0,263.0,0.08668336
264.0,264.0,0.056829795
265.0,265.0,0.1795179
266.0,266.0,0.036711566
267.0,267.0,0.5983362
268.0,268.0,0.05927803
269.0,269.0,0.053876087
270.0,270.0,0.088788934
271.0,271.0,0.08399967
272.0,272.0,0.23388204
273.0,273.0,0.063076645
274.0,274.0,0.029992513
275.0,275.0,0.06020569
276.0,276.0,0.23217744
277.0,277.0,0.8273859
278.0,278.0,0.75056285
279.0,279.0,0.03392299
280.0,280.0,0.34462804
281.0,281.0,0.061903473
282.0,282.0,0.023122873
283.0,283.0,0.3883645
284.0,284.0,6.5684825E-4
285.0,285.0,0.054030444
286.0,286.0,0.15113987
287.0,287.0,0.6566622
288.0,288.0,0.27577448
289.0,289.0,0.08454804
290.0,290.0,0.25640035
291.0,291.0,0.07115459
292.0,292.0,0.039421488
293.0,293.0,0.18454967
294.0,294.0,0.26203755
295.0,295.0,0.24802881
296.0,296.0,0.11598361
297.0,297.0,0.19981624
298.0,298.0,0.4937636
299.0,299.0,0.021547489
300.0,300.0,0.009803422
301.0,301.0,0.7740024
302.0,302.0,0.37436396
303.0,303.0,0.0015779361
304.0,304.0,0.31387857
305.0,305.0,0.23741795
306.0,306.0,0.11594626
307.0,307.0,0.23968123
308.0,308.0,0.1701972
309.0,309.0,0.24019581
310.0,310.0,0.032071736
311.0,311.0,0.09013011
312.0,312.0,0.0016977347
313.0,313.0,0.031920783
314.0,314.0,0.15038057
315.0,315.0,0.7635381
316.0,316.0,0.05838078
317.0,317.0,0.71117145
318.0,318.0,0.082663596
319.0,319.0,0.67186725
320.0,320.0,0.037930872
321.0,321.0,0.2243898
322.0,322.0,0.088720135
323.0,323.0,0.06811489
324.0,324.0,0.03785148
325.0,325.0,0.25218955
326.0,326.0,0.67555827
327.0,327.0,0.019090664
328.0,328.0,0.024153922
329.0,329.0,0.28978798
330.0,330.0,0.022113541
331.0,331.0,0.23943415
332.0,332.0,0.33800453
333.0,333.0,9.619103E-5
334.0,334.0,0.11334252
335.0,335.0,0.023041893
336.0,336.0,0.18000467
337.0,337.0,0.024957398
338.0,338.0,5.920566E-4
339.0,339.0,0.051812857
340.0,340.0,0.015042308
341.0,341.0,0.077429995
342.0,342.0,0.7598917
343.0,343.0,0.017639404
344.0,344.0,0.094388776
345.0,345.0,0.04525056
346.0,346.0,3.5732297E-5
347.0,347.0,0.24646193
348.0,348.0,0.61735207
349.0,349.0,0.09294236
350.0,350.0,0.7780916
351.0,351.0,0.054848373
352.0,352.0,0.0060458477
353.0,353.0,0.06219794
354.0,354.0,0.56561315
355.0,355.0,0.660104
356.0,356.0,0.12634496
357.0,357.0,0.39341107
358.0,358.0,0.096621506
359.0,359.0,0.1887122
360.0,360.0,0.112864986
361.0,361.0,0.15359885
362.0,362.0,0.26594192
363.0,363.0,0.003821912
364.0,364.0,0.88358414
365.0,365.0,0.1063251
366.0,366.0,0.038245447
367.0,367.0,0.032108027
368.0,368.0,0.07705505
369.0,369.0,0.6051914
370.0,370.0,0.0017213583
371.0,371.0,0.006444158
372.0,372.0,0.03326712
373.0,373.0,9.924903E-5
374.0,374.0,7.909525E-5
375.0,375.0,0.79562956
376.0,376.0,0.08517133
377.0,377.0,0.02381611
378.0,378.0,0.029823827
379.0,379.0,0.6927296
380.0,380.0,0.012132315
381.0,381.0,0.1059956
382.0,382.0,0.77116704
383.0,383.0,0.30372953
384.0,384.0,0.050466236
385.0,385.0,0.29134667
386.0,386.0,0.08446942
387.0,387.0,0.096128345
388.0,388.0,0.16484919
389.0,389.0,0.011969334
390.0,390.0,0.004174467
391.0,391.0,0.16114303
392.0,392.0,0.06304726
393.0,393.0,3.7090056E-5
394.0,394.0,0.11407597
395.0,395.0,0.073741496
396.0,396.0,0.7493041
397.0,397.0,0.45707282
398.0,398.0,0.9118169
399.0,399.0,0.13454925
400.0,400.0,0.46264878
401.0,401.0,0.033180878
402.0,402.0,0.36487782
403.0,403.0,0.1766453
404.0,404.0,0.10602942
405.0,405.0,0.11840746
406.0,406.0,0.16030033
407.0,407.0,0.07035164
408.0,408.0,0.10349387
409.0,409.0,0.7155961
410.0,410.0,0.046273246
411.0,411.0,0.0061578066
412.0,412.0,0.034619905
413.0,413.0,0.07403531
414.0,414.0,0.7584114
415.0,415.0,0.7434957
416.0,416.0,0.04923418
417.0,417.0,0.84361017
418.0,418.0,0.34472296
419.0,419.0,0.226142
420.0,420.0,0.14570075
421.0,421.0,0.7656289
422.0,422.0,0.7536366
423.0,423.0,0.35610574
424.0,424.0,0.0010432578
425.0,425.0,0.01431278
426.0,426.0,2.581006E-4
427.0,427.0,0.39441633
428.0,428.0,0.11953492
429.0,429.0,0.14191505
430.0,430.0,0.06320261
431.0,431.0,0.08138058
432.0,432.0,0.4395724
433.0,433.0,0.422645
434.0,434.0,0.061888196
435.0,435.0,0.7415495
436.0,436.0,0.39441767
437.0,437.0,0.0534297
438.0,438.0,0.11826997
439.0,439.0,0.060210913
440.0,440.0,0.32933444
441.0,441.0,0.013294886
442.0,442.0,0.07198725
443.0,443.0,0.8769939
444.0,444.0,0.07233242
445.0,445.0,0.084480986
446.0,446.0,0.05300123
447.0,447.0,0.09011839
448.0,448.0,0.083772235
449.0,449.0,0.053486418
450.0,450.0,0.11556152
451.0,451.0,0.7642399
452.0,452.0,0.019905755
453.0,453.0,0.0040275436
454.0,454.0,5.7926438E-5
455.0,455.0,0.013080058
456.0,456.0,0.2672663
457.0,457.0,0.038721424
458.0,458.0,0.82597023
459.0,459.0,0.7398223
460.0,460.0,4.8781425E-5
461.0,461.0,0.6901705
462.0,462.0,1.5171281E-4
463.0,463.0,0.23069587
464.0,464.0,0.03340832
465.0,465.0,0.08368185
466.0,466.0,0.0090495655
467.0,467.0,0.3817248
468.0,468.0,0.22114193
469.0,469.0,0.1826624
470.0,470.0,0.08781082
471.0,471.0,0.099605665
472.0,472.0,0.36505884
473.0,473.0,0.15173258
474.0,474.0,0.24442975
475.0,475.0,0.76079303
476.0,476.0,0.22422142
477.0,477.0,0.662274
478.0,478.0,0.01631126
479.0,479.0,0.2997342
480.0,480.0,0.031384863
481.0,481.0,0.13117832
482.0,482.0,0.053250577
483.0,483.0,0.7153909
484.0,484.0,0.7908955
485.0,485.0,0.6902272
486.0,486.0,0.09298426
487.0,487.0,0.0062294696
488.0,488.0,0.10979111
489.0,489.0,0.21913972
490.0,490.0,0.11117649
491.0,491.0,0.010392563
492.0,492.0,0.0073667243
493.0,493.0,0.72734433
494.0,494.0,0.75442964
495.0,495.0,0.0060673812
496.0,496.0,0.105731025
497.0,497.0,0.07480351
498.0,498.0,2.5683978E-5
499.0,499.0,0.38999707
500.0,500.0,0.013924144
501.0,501.0,0.087073244
502.0,502.0,6.2756E-5
503.0,503.0,0.72943616
504.0,504.0,0.3043146
505.0,505.0,0.20580488
506.0,506.0,0.7587054
507.0,507.0,0.07726346
508.0,508.0,0.14746127
509.0,509.0,2.6255805E-4
510.0,510.0,0.38057664
511.0,511.0,0.24279444
512.0,512.0,0.6868366
513.0,513.0,0.055874296
514.0,514.0,0.032456756
515.0,515.0,0.06222374
516.0,516.0,0.012813679
517.0,517.0,0.05520955
518.0,518.0,0.7187178
519.0,519.0,0.7574715
520.0,520.0,0.63146496
521.0,521.0,0.09145355
522.0,522.0,0.10196959
523.0,523.0,0.16128725
524.0,524.0,0.16703883
525.0,525.0,0.0898505
526.0,526.0,0.018371077
527.0,527.0,0.0644865
528.0,528.0,0.23304296
529.0,529.0,0.06960517
530.0,530.0,0.1654336
531.0,531.0,0.411998
532.0,532.0,0.012206894
533.0,533.0,0.5332463
534.0,534.0,0.77249557
535.0,535.0,0.043917175
536.0,536.0,0.14715613
537.0,537.0,0.06801081
538.0,538.0,0.34538776
539.0,539.0,0.10897155
540.0,540.0,0.44965142
541.0,541.0,0.016405521
542.0,542.0,7.0185226E-5
543.0,543.0,1.5783035E-4
544.0,544.0,0.0013784964
545.0,545.0,0.04995618
546.0,546.0,0.1434959
547.0,547.0,0.246161
548.0,548.0,0.033121888
549.0,549.0,0.23353799
550.0,550.0,0.77326196
551.0,551.0,0.069974445
552.0,552.0,1.607492E-5
553.0,553.0,0.0068528554
554.0,554.0,0.041821726
555.0,555.0,0.13426207
556.0,556.0,0.08875053
557.0,557.0,0.06962214
558.0,558.0,0.086412966
559.0,559.0,0.052139398
560.0,560.0,0.15978162
561.0,561.0,0.18739255
562.0,562.0,0.18692027
563.0,563.0,0.06852685
564.0,564.0,0.36350664
565.0,565.0,0.18334737
566.0,566.0,0.7886063
567.0,567.0,0.092277676
568.0,568.0,0.11965951
569.0,569.0,0.018604487
570.0,570.0,0.10848531
571.0,571.0,0.064431846
572.0,572.0,0.15302923
573.0,573.0,0.09207952
574.0,574.0,9.80871E-4
575.0,575.0,0.21654098
576.0,576.0,0.6724074
577.0,577.0,0.2973164
578.0,578.0,0.115027495
579.0,579.0,0.16549927
580.0,580.0,0.09704075
581.0,581.0,0.23607564
582.0,582.0,0.2166139
583.0,583.0,0.04187313
584.0,584.0,0.11005389
585.0,585.0,0.26781857
586.0,586.0,0.1522321
587.0,587.0,0.12316883
588.0,588.0,0.39718562
589.0,589.0,0.05838065
590.0,590.0,0.1024113
591.0,591.0,0.7696144
592.0,592.0,0.0129902605
593.0,593.0,0.18129097
594.0,594.0,0.1294187
595.0,595.0,0.02696752
596.0,596.0,0.6408526
597.0,597.0,0.0062388377
598.0,598.0,0.28320348
599.0,599.0,0.050498415
600.0,600.0,0.7288235
601.0,601.0,0.07556612
602.0,602.0,0.6129845
603.0,603.0,0.024889804
604.0,604.0,5.526455E-4
605.0,605.0,0.31330517
606.0,606.0,0.0416426
607.0,607.0,0.14314851
608.0,608.0,0.7288598
609.0,609.0,0.5848214
610.0,610.0,0.7262415
611.0,611.0,0.06423561
612.0,612.0,0.7521463
613.0,613.0,3.450988E-4
614.0,614.0,0.70119816
615.0,615.0,0.10957989
616.0,616.0,2.9545967E-4
617.0,617.0,0.11806054
618.0,618.0,0.19199423
619.0,619.0,0.15485685
620.0,620.0,0.1000006
621.0,621.0,0.11844412
622.0,622.0,0.0017402152
623.0,623.0,0.25616112
624.0,624.0,0.42802978
625.0,625.0,0.030506698
626.0,626.0,0.0075290008
627.0,627.0,6.0117236E-5
628.0,628.0,0.21840356
629.0,629.0,0.17240298
630.0,630.0,0.07463808
631.0,631.0,0.03512892
632.0,632.0,0.123259656
633.0,633.0,0.030350227
634.0,634.0,0.48484194
635.0,635.0,0.4124856
636.0,636.0,0.004874575
637.0,637.0,0.020194236
638.0,638.0,0.014320932
639.0,639.0,1.9534558E-5
640.0,640.0,0.03931288
641.0,641.0,0.060386
642.0,642.0,0.109795764
643.0,643.0,0.048911486
644.0,644.0,0.116247974
645.0,645.0,0.06460406
646.0,646.0,0.060604375
647.0,647.0,0.03448322
648.0,648.0,0.016116904
649.0,649.0,0.19066304
650.0,650.0,0.16413313
651.0,651.0,0.23853403
652.0,652.0,4.789767E-4
653.0,653.0,0.79522043
654.0,654.0,0.27388203
655.0,655.0,0.06142021
656.0,656.0,0.12247953
657.0,657.0,0.55159646
658.0,658.0,0.16701764
659.0,659.0,1.779223E-5
660.0,660.0,0.027856184
661.0,661.0,0.06081028
662.0,662.0,0.04053438
663.0,663.0,0.6753822
664.0,664.0,0.16195157
665.0,665.0,0.07655521
666.0,666.0,0.6414251
667.0,667.0,0.5914754
668.0,668.0,0.15590847
669.0,669.0,0.0019826395
670.0,670.0,0.45913506
671.0,671.0,0.12749322
672.0,672.0,0.06472091
673.0,673.0,0.044784002
674.0,674.0,0.13191913
675.0,675.0,0.7174601
676.0,676.0,0.013072483
677.0,677.0,0.09301875
678.0,678.0,0.6840779
679.0,679.0,0.24702173
680.0,680.0,0.77808875
681.0,681.0,0.012197679
682.0,682.0,0.7671132
683.0,683.0,0.105112545
684.0,684.0,0.71581334
685.0,685.0,0.7304148
686.0,686.0,0.24944694
687.0,687.0,0.028077375
688.0,688.0,0.40257016
689.0,689.0,1.6747127E-4
690.0,690.0,1.3929607E-4
691.0,691.0,0.6597596
692.0,692.0,0.7922357
693.0,693.0,0.08442992
694.0,694.0,0.13146448
695.0,695.0,7.353801E-5
696.0,696.0,0.09066937
697.0,697.0,0.033873122
698.0,698.0,0.009778225
699.0,699.0,0.29682043
700.0,700.0,0.40836218
701.0,701.0,0.21010645
702.0,702.0,0.7330646
703.0,703.0,0.06799062
704.0,704.0,0.16216633
705.0,705.0,0.09707867
706.0,706.0,0.14773029
707.0,707.0,0.053921893
708.0,708.0,0.07087768
709.0,709.0,0.020246668
710.0,710.0,0.102266386
711.0,711.0,0.012639679
712.0,712.0,0.035818867
713.0,713.0,0.022412421
714.0,714.0,0.035739068
715.0,715.0,0.5606418
716.0,716.0,0.13050257
717.0,717.0,0.60796076
718.0,718.0,0.35142985
719.0,719.0,0.42118478
720.0,720.0,0.10817706
721.0,721.0,0.31604794
722.0,722.0,0.13235606
723.0,723.0,0.0032685755
724.0,724.0,0.63283926
725.0,725.0,0.053556316
726.0,726.0,0.735477
727.0,727.0,0.73321456
728.0,728.0,0.10103354
729.0,729.0,0.3649073
730.0,730.0,0.48564467
731.0,731.0,0.11522355
732.0,732.0,0.18925977
733.0,733.0,0.00341416
734.0,734.0,0.11912414
735.0,735.0,0.03962708
736.0,736.0,0.7749587
737.0,737.0,0.68646336
738.0,738.0,0.68196094
739.0,739.0,0.2208321
740.0,740.0,0.77983946
741.0,741.0,0.06303303
742.0,742.0,0.09299955
743.0,743.0,0.03851904
744.0,744.0,0.8022651
745.0,745.0,6.443191E-4
746.0,746.0,0.037079286
747.0,747.0,0.1065241
748.0,748.0,0.009232114
749.0,749.0,4.6202364E-5
750.0,750.0,0.7446687
751.0,751.0,0.06506915
752.0,752.0,0.78951013
753.0,753.0,0.31421375
754.0,754.0,0.690867
755.0,755.0,0.70607966
756.0,756.0,0.4107706
757.0,757.0,0.007925205
758.0,758.0,0.098901026
759.0,759.0,0.07950267
760.0,760.0,0.0011431415
761.0,761.0,0.049884003
762.0,762.0,0.06100412
763.0,763.0,2.3785717E-4
764.0,764.0,0.112585716
765.0,765.0,0.23227407
766.0,766.0,0.085408084
767.0,767.0,0.006773593
768.0,768.0,0.07941233
769.0,769.0,0.053513724
770.0,770.0,0.12344938
771.0,771.0,0.683167
772.0,772.0,0.109135166
773.0,773.0,0.047019035
774.0,774.0,0.7804718
775.0,775.0,0.09581445
776.0,776.0,0.09790882
777.0,777.0,0.65485406
778.0,778.0,0.10745728
779.0,779.0,0.16210954
780.0,780.0,0.28855756
781.0,781.0,0.020273956
782.0,782.0,0.021872202
783.0,783.0,0.07162401
784.0,784.0,0.058406867
785.0,785.0,4.755303E-4
786.0,786.0,0.7362152
787.0,787.0,0.11510836
788.0,788.0,0.023391552
789.0,789.0,0.04646189
790.0,790.0,0.11586658
791.0,791.0,0.06828624
792.0,792.0,0.019930895
793.0,793.0,0.36391485
794.0,794.0,0.7854282
795.0,795.0,0.03412926
796.0,796.0,0.20967366
797.0,797.0,0.7145979
798.0,798.0,0.08801212
799.0,799.0,0.032345816
800.0,800.0,0.23009184
801.0,801.0,6.1921903E-4
802.0,802.0,0.7898438
803.0,803.0,0.7820818
804.0,804.0,0.09659724
805.0,805.0,0.10048954
806.0,806.0,0.092511624
807.0,807.0,0.08591887
808.0,808.0,0.041409947
809.0,809.0,0.2003163
810.0,810.0,0.04252163
811.0,811.0,0.13071725
812.0,812.0,0.06944785
813.0,813.0,0.3043656
814.0,814.0,0.30864304
815.0,815.0,0.07891644
816.0,816.0,0.033419464
817.0,817.0,0.08115313
818.0,818.0,0.27943975
819.0,819.0,0.024548363
820.0,820.0,0.009074602
821.0,821.0,0.09101391
822.0,822.0,0.09378832
823.0,823.0,5.712044E-6
824.0,824.0,0.29547614
825.0,825.0,0.15015052
826.0,826.0,0.036893126
827.0,827.0,0.5548093
828.0,828.0,1.4689899E-5
829.0,829.0,3.3823727E-4
830.0,830.0,0.0019663845
831.0,831.0,0.07127981
832.0,832.0,0.12737253
833.0,833.0,0.068723604
834.0,834.0,0.10435436
835.0,835.0,0.793376
836.0,836.0,0.41287422
837.0,837.0,0.15437312
838.0,838.0,0.066771016
839.0,839.0,0.033749085
840.0,840.0,0.7015727
841.0,841.0,0.12649177
842.0,842.0,0.018358327
843.0,843.0,0.78123385
844.0,844.0,0.54259497
845.0,845.0,0.022470865
846.0,846.0,0.60674727
847.0,847.0,0.31771722
848.0,848.0,5.962193E-5
849.0,849.0,0.6160299
850.0,850.0,0.086289704
851.0,851.0,0.7904032
852.0,852.0,0.4921156
853.0,853.0,0.85592514
854.0,854.0,0.14049442
855.0,855.0,0.10266656
856.0,856.0,0.7414672
857.0,857.0,0.006506495
858.0,858.0,0.055869643
859.0,859.0,0.049166106
860.0,860.0,0.10044653
861.0,861.0,0.19985569
862.0,862.0,4.158417E-4
863.0,863.0,0.10293404
864.0,864.0,0.011132561
865.0,865.0,0.0093736965
866.0,866.0,0.110854916
867.0,867.0,0.039077453
868.0,868.0,0.30015403
869.0,869.0,0.08705486
870.0,870.0,0.06645162
871.0,871.0,0.1688124
872.0,872.0,0.07205825
873.0,873.0,6.2846695E-5
874.0,874.0,1.5899897E-4
875.0,875.0,0.120452195
876.0,876.0,0.06802001
877.0,877.0,0.014182397
878.0,878.0,0.06502214
879.0,879.0,0.1629601
880.0,880.0,0.053551696
881.0,881.0,0.064444415
882.0,882.0,0.09191706
883.0,883.0,0.41866574
884.0,884.0,0.0025129747
885.0,885.0,0.00997136
886.0,886.0,0.24257879
887.0,887.0,0.14115673
888.0,888.0,4.9572536E-6
889.0,889.0,0.61502224
890.0,890.0,0.089337096
891.0,891.0,0.15976898
892.0,892.0,6.78925E-4
893.0,893.0,0.010673809
894.0,894.0,0.010625736
895.0,895.0,0.2089357
896.0,896.0,0.00546688
897.0,897.0,0.01535084
898.0,898.0,0.16508104
899.0,899.0,0.119591616
900.0,900.0,0.4041103
901.0,901.0,0.73033845
902.0,902.0,0.21720727
903.0,903.0,0.9082279
904.0,904.0,0.08422606
905.0,905.0,0.26960483
906.0,906.0,0.11642832
907.0,907.0,0.4051218
908.0,908.0,2.7637117E-4
909.0,909.0,0.6531508
910.0,910.0,0.7000938
911.0,911.0,0.48534387
912.0,912.0,0.034626257
913.0,913.0,0.35399053
914.0,914.0,0.35099155
915.0,915.0,0.7441822
916.0,916.0,0.09011401
917.0,917.0,0.09078455
918.0,918.0,1.8822809E-4
919.0,919.0,0.7399072
920.0,920.0,0.78596026
921.0,921.0,0.2602632
922.0,922.0,0.030713659
923.0,923.0,3.2233758E-4
924.0,924.0,0.7053805
925.0,925.0,0.13498724
926.0,926.0,0.09668287
927.0,927.0,0.0024470282
928.0,928.0,0.037982162
929.0,929.0,0.7608046
930.0,930.0,0.7835429
931.0,931.0,0.037652917
932.0,932.0,0.38935152
933.0,933.0,0.02429103
934.0,934.0,0.0154294465
935.0,935.0,0.008593782
936.0,936.0,0.091325276
937.0,937.0,0.09321737
938.0,938.0,0.0010581379
939.0,939.0,0.070528716
940.0,940.0,0.079269834
941.0,941.0,0.011596665
942.0,942.0,0.44277197
943.0,943.0,0.121999785
944.0,944.0,3.480269E-4
945.0,945.0,0.13465141
946.0,946.0,0.17932987
947.0,947.0,0.2020327
948.0,948.0,0.14476258
949.0,949.0,0.09271521
950.0,950.0,0.18298721
951.0,951.0,5.3511267E-5
952.0,952.0,0.24949774
953.0,953.0,2.2681354E-5
954.0,954.0,8.897837E-4
955.0,955.0,0.13579263
956.0,956.0,0.017061152
957.0,957.0,0.77784157
958.0,958.0,0.1306726
959.0,959.0,0.01677495
960.0,960.0,0.74534655
961.0,961.0,1.136285E-5
962.0,962.0,0.11976111
963.0,963.0,0.049532343
964.0,964.0,0.08944649
965.0,965.0,0.28274095
966.0,966.0,0.068523705
967.0,967.0,0.5602113
968.0,968.0,0.1196678
969.0,969.0,0.069536544
970.0,970.0,2.9043175E-4
971.0,971.0,0.4289941
972.0,972.0,0.17000198
973.0,973.0,0.04362806
974.0,974.0,0.24269171
975.0,975.0,0.77015024
976.0,976.0,0.08617181
977.0,977.0,3.617826E-5
978.0,978.0,0.052986033
979.0,979.0,0.11611192
980.0,980.0,0.017748257
981.0,981.0,0.04421294
982.0,982.0,0.007519123
