X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
39.0,39.0,train,1.4319752387888102E-4,25.53702141871708,0.6472067423683739
40.0,40.0,train,1.0335670966421989E-4,18.662363371076605,0.52857734831838
41.0,41.0,train,2.2201357342748834E-4,91.2768936871671,0.8011731562523343
42.0,42.0,train,1.35536468267149E-4,23.66560681617847,0.6269836191133082
43.0,43.0,train,1.4113644655797087E-4,24.977545138788905,0.6418764103763221
44.0,44.0,train,1.9307919962481443E-4,65.18196962120005,0.7545840985816962
45.0,45.0,train,1.6247038687027047E-4,34.10144453501565,0.6933652853762413
46.0,46.0,train,1.3959909530304523E-4,24.559486450383336,0.6378481597244683
47.0,47.0,train,1.2442144764037086E-4,21.916082939626985,0.5955643120590409
49.0,49.0,train,7.022015801015589E-5,13.283283438035207,0.4000482958227166
50.0,50.0,train,5.418149213932159E-5,10.714470386610563,0.3257891508806421
51.0,51.0,train,1.0555493954183286E-4,19.048009387183193,0.5360572255323846
52.0,52.0,train,1.0530153791309098E-4,19.01039788313584,0.5352010682907525
54.0,54.0,train,7.524266333043105E-5,14.162957830696385,0.4215763626929222
55.0,55.0,train,8.26951468172473E-5,15.378960144741342,0.45210484898024983
56.0,56.0,train,8.096899380280046E-5,15.146946863621073,0.4451803862967434
58.0,58.0,train,8.974903633379835E-5,16.615488304828457,0.47951481721578604
59.0,59.0,train,7.58577343218428E-5,14.30131962479905,0.4241590937349835
60.0,60.0,train,7.786973708467088E-5,14.663216026715503,0.43252735967517675
61.0,61.0,train,7.660726131455671E-5,14.466911741077185,0.4272908318840992
62.0,62.0,train,7.513305477273659E-5,14.138068578210108,0.4211148932151465
63.0,63.0,train,6.590019971735847E-5,12.517261755527477,0.3808917064617646
64.0,64.0,train,7.008084469501561E-5,13.259062175571879,0.3994398690128901
65.0,65.0,train,7.500184878186595E-5,14.108275110408131,0.42056201095511203
66.0,66.0,train,7.993863876393077E-5,15.00079168763776,0.44100547841276183
67.0,67.0,train,8.287773874372906E-5,15.40249829564302,0.4528322432619254
68.0,68.0,train,7.991815514559844E-5,14.997285136723027,0.44092216289604125
69.0,69.0,train,8.798184486589759E-5,16.309145751903245,0.4727793723975954
71.0,71.0,train,8.283527682606477E-5,15.397024477359734,0.45266317328553507
72.0,72.0,train,9.537599362010318E-5,17.482096205891025,0.5003934237334833
73.0,73.0,train,1.1358937582501428E-4,20.313979911851895,0.5624003473376651
74.0,74.0,train,1.3992142855203863E-4,24.6764466298177,0.6386964919118776
75.0,75.0,train,1.6452727360206684E-4,35.21215799609116,0.6979200437947561
76.0,76.0,train,1.2899739172271102E-4,22.65045183448041,0.6088077255772799
77.0,77.0,train,1.1606161102537668E-4,20.63735286342684,0.5702012703390014
78.0,78.0,train,1.0766108627470964E-4,19.364910945184846,0.5431124211509264
79.0,79.0,train,9.966637120535282E-5,18.124441337469243,0.5157481531070836
80.0,80.0,train,1.0122722302051853E-4,18.343848228426495,0.5212164058986624
81.0,81.0,train,1.2897144839014982E-4,22.645687958843993,0.6087338779877921
82.0,82.0,train,1.621139885140586E-4,33.88131929378764,0.692569126912898
83.0,83.0,train,1.1531685865424712E-4,20.545832549367134,0.5678660196910409
84.0,84.0,train,1.9072728760115268E-4,62.25851096708004,0.7503484083359526
85.0,85.0,train,1.404175411930115E-4,24.816628695812078,0.6399983036831728
86.0,86.0,train,2.2314090459982697E-4,91.80773372527895,0.8027973056205076
87.0,87.0,train,2.1382499824791398E-4,85.78122802374672,0.7889674155102526
88.0,88.0,train,1.0976590166656375E-4,19.720297988830385,0.5500559697591523
89.0,89.0,train,7.109411896035351E-5,13.435231853993297,0.4038511315912069
90.0,90.0,train,1.3908565936794737E-4,24.419301276944854,0.6364927590482892
91.0,91.0,train,1.2678834480740026E-4,22.254289502684983,0.6024694766503047
92.0,92.0,train,8.890514406803463E-5,16.490138081862625,0.4763092223069
93.0,93.0,train,7.963541827850559E-5,14.948868232749186,0.4397708833282935
94.0,94.0,train,6.458200808385508E-5,12.278352234471178,0.37492535586261333
95.0,95.0,train,4.989105654385316E-5,9.997756563595534,0.3044108797076207
96.0,96.0,train,5.4208746130557966E-5,10.719567770320612,0.32592282954357443
97.0,97.0,train,5.3831480179914385E-5,10.649006754339936,0.32407001173483174
98.0,98.0,train,7.993058630668849E-5,14.999413894599455,0.4409727271534235
99.0,99.0,train,1.2436374403292064E-4,21.908133422958265,0.5953944787354555
100.0,100.0,train,1.2199369238656423E-4,21.56175562657541,0.5883569727456002
102.0,102.0,train,9.191099708698936E-5,16.980275689244802,0.4876379629149842
103.0,103.0,train,9.564028179234571E-5,17.515551520192982,0.5013531948821015
104.0,104.0,train,1.1835189271517317E-4,20.967943784588737,0.5773039120320098
105.0,105.0,train,1.2332482355453947E-4,21.765006917956153,0.592324496559896
107.0,107.0,train,1.2850138523266846E-4,22.55937204633655,0.6073934279436168
108.0,108.0,train,1.0464316859214618E-4,18.888763712662858,0.5329692717938053
109.0,109.0,train,7.691201704432321E-5,14.524547348207221,0.4285593127444761
111.0,111.0,train,7.722191302525449E-5,14.56941731473227,0.4298463078307031
112.0,112.0,train,7.935565846646258E-5,14.900961130662715,0.43862939262619294
113.0,113.0,train,7.538122165637625E-5,14.194420822556372,0.42215918889812787
114.0,114.0,train,8.404881141019985E-5,15.586790363694357,0.457474559947866
115.0,115.0,train,7.828730626718821E-5,14.723676040379246,0.43424880452219217
116.0,116.0,train,7.833727340371267E-5,14.730910802625813,0.4344544458046029
117.0,117.0,train,7.8501369190732E-5,14.754670299113416,0.43512926137536023
119.0,119.0,train,7.984802089586922E-5,14.985275089114692,0.4406368032581228
120.0,120.0,train,8.535979191575184E-5,15.841346917054565,0.46262478317739353
121.0,121.0,train,8.856383984025516E-5,16.4232329580763,0.475007149587784
123.0,123.0,train,1.0394256957615427E-4,18.759335854546478,0.5305825508819145
124.0,124.0,train,1.1909827145169244E-4,21.077909417315542,0.5795931350731445
125.0,125.0,train,8.838415444401354E-5,16.38800962153472,0.4743203510025391
126.0,126.0,train,9.254323667292778E-5,17.092765716054682,0.4899894328434513
127.0,127.0,train,1.1093403622383363E-4,19.89156070099835,0.553863877546856
128.0,128.0,train,1.7255615807593657E-4,41.692385749515445,0.7150609278906006
129.0,129.0,train,1.48079172492973E-4,27.005266595043256,0.6595172605545481
130.0,130.0,train,1.598367887905588E-4,32.394294094183444,0.6874330602484872
132.0,132.0,train,1.5576044502078497E-4,30.17737369234558,0.6780239330852641
133.0,133.0,train,1.8005706583381593E-4,48.99911867351689,0.7301947363945646
136.0,136.0,train,1.505500661879966E-4,27.87196863738765,0.6655836531338533
137.0,137.0,train,1.3893572487968834E-4,24.38452160918641,0.6360959963675891
138.0,138.0,train,1.4141710880871173E-4,25.046126225450422,0.6426069653273464
139.0,139.0,train,1.521925064826716E-4,28.46767454579135,0.6695561545520228
140.0,140.0,train,1.898205543090412E-4,61.30979472810537,0.7486959650894114
141.0,141.0,train,1.6971577938323205E-4,39.20743570270303,0.7091111214349513
142.0,142.0,train,1.5812568875845482E-4,31.419293438328264,0.6835174095816661
143.0,143.0,train,1.9895983367770092E-4,71.92224243687464,0.7648630398023865
144.0,144.0,train,1.2183874301994664E-4,21.538046932001063,0.5878926342380879
145.0,145.0,train,1.0477040513831882E-4,18.912270749298994,0.533401422893835
146.0,146.0,train,1.5479637674554507E-4,29.67599329848775,0.6757575426890188
147.0,147.0,train,6.220474021139644E-5,11.947306772275757,0.3640197298584408
148.0,148.0,train,7.978212852585367E-5,14.973991436634366,0.4403685701214086
149.0,149.0,train,9.649452696606157E-5,17.637111781200698,0.5044428211007069
150.0,150.0,train,1.927303061873656E-4,64.77385720016694,0.7539603262018997
151.0,151.0,train,1.1440741896579874E-4,20.425774394246535,0.5649971603665832
152.0,152.0,train,8.754921911744435E-5,16.225097223078414,0.47111723182340814
153.0,153.0,train,8.957929222164183E-5,16.591298082761817,0.47887161045453475
154.0,154.0,train,9.441418316750515E-5,17.367733488599004,0.49688495665233046
155.0,155.0,train,1.365725371434863E-4,23.873418876152417,0.6297849213131048
156.0,156.0,train,1.4892456277682768E-4,27.339955696852012,0.6616050980627599
157.0,157.0,train,1.4023543773710194E-4,24.77586750274405,0.6395210055043412
158.0,158.0,train,1.3779039578445918E-4,24.143378768366535,0.6330508567572051
159.0,159.0,train,1.362888100785018E-4,23.79600614637958,0.6290198841836665
160.0,160.0,train,1.1110580934794759E-4,19.91566015832317,0.554421102487739
161.0,161.0,train,1.2162025568328694E-4,21.504616336921504,0.5872370006606069
163.0,163.0,train,9.24868949008883E-5,17.082929288470986,0.4897803213048145
164.0,164.0,train,1.467143144277434E-4,26.709249092909417,0.6561192866657002
165.0,165.0,train,1.255590689943974E-4,22.076095161052645,0.598898041915957
166.0,166.0,train,1.3068252162218256E-4,22.93962917686569,0.6135747054175431
167.0,167.0,train,1.1082775396186507E-4,19.876649492682684,0.5535187533511998
169.0,169.0,train,1.4346864123015144E-4,25.644253766777553,0.6479019725542865
171.0,171.0,train,1.0578234584562239E-4,19.081747406873063,0.5368242107333823
172.0,172.0,train,9.804254170303159E-5,17.873735521270337,0.5099929712177307
173.0,173.0,train,1.5560852152059036E-4,30.09752739681023,0.6776678364258408
174.0,174.0,train,8.827134852615998E-5,16.36589652335564,0.47388872203212407
175.0,175.0,train,8.975437783941581E-5,16.616249522436625,0.47953504474902564
177.0,177.0,train,9.532097492845484E-5,17.475554285846634,0.5001933893577071
178.0,178.0,train,9.926969568253828E-5,18.067418212438216,0.5143485243551758
179.0,179.0,train,1.1244628290087817E-4,20.128461978683195,0.5587457035900141
180.0,180.0,train,1.094555545277284E-4,19.66465212813233,0.5490388409467186
181.0,181.0,train,8.702893906895753E-5,16.12586470690162,0.46911138322510904
183.0,183.0,train,7.030510494525228E-5,13.298052464300593,0.4004189843167767
184.0,184.0,train,7.850696371827061E-5,14.755627511638,0.43515225370396926
185.0,185.0,train,1.1455620250273595E-4,20.44610728095076,0.5654678029608048
186.0,186.0,train,1.4432344492357633E-4,25.95643039763382,0.6500850013669461
187.0,187.0,train,1.1651155102637841E-4,20.692644597694496,0.5716059857992563
188.0,188.0,train,1.36511032587087E-4,23.856637834821033,0.6296192154511602
189.0,189.0,train,1.2154209316343966E-4,21.4892687964003,0.5870021984884944
190.0,190.0,train,1.590858823146437E-4,31.90045678545866,0.6857207001418419
191.0,191.0,train,7.655728357717409E-5,14.455870218382966,0.42708254160987746
192.0,192.0,train,7.624006266115423E-5,14.385786974787939,0.4257587048005119
193.0,193.0,train,1.1227277897529155E-4,20.097745312988874,0.5581883231741709
194.0,194.0,train,1.5838603145118858E-4,31.559395347430666,0.6841163219272817
195.0,195.0,train,1.832027463093776E-4,52.56527831852672,0.7362997115349753
196.0,196.0,train,1.856520378214382E-4,55.756223357877815,0.7409573573507515
198.0,198.0,train,1.673713904461424E-4,37.314424651542005,0.7041067990169751
200.0,200.0,train,1.6522873075206613E-4,35.75516482051588,0.6994578251379608
201.0,201.0,train,1.8656875191007768E-4,56.9761178826068,0.7426793724116532
202.0,202.0,train,1.7804925191851424E-4,46.74790790925709,0.726224382520565
203.0,203.0,train,1.8929337292967541E-4,60.55908025687913,0.74773019890645
204.0,204.0,train,1.5084647434670788E-4,28.001170249648446,0.666304078074076
205.0,205.0,train,1.430234347242446E-4,25.47868876922405,0.6467595994359528
206.0,206.0,train,1.3963850758648942E-4,24.573787388179685,0.6379519936635765
207.0,207.0,train,1.3028305590824675E-4,22.873786484102908,0.6124499563708307
208.0,208.0,train,1.643152850552662E-4,35.10022791673201,0.6974537618738776
209.0,209.0,train,2.041801718136976E-4,77.12237839652704,0.7736265329805475
210.0,210.0,train,1.8998488679547275E-4,61.44414344099247,0.7489962562754555
212.0,212.0,train,8.427334764406262E-5,15.636731746117434,0.45836014676853454
213.0,213.0,train,1.3265421547807872E-4,23.277194153523748,0.6190786360089553
214.0,214.0,train,1.945760258259984E-4,66.66666591430263,0.7572423170244055
215.0,215.0,train,1.3026643725286733E-4,22.87104728275945,0.6124030934632039
216.0,216.0,train,8.163116729377129E-5,15.240875732266675,0.4478469817927352
217.0,217.0,train,1.0458981129830279E-4,18.878905917093025,0.532787927933563
218.0,218.0,train,5.895393337300965E-5,11.422656411434295,0.34879813247610536
219.0,219.0,train,8.98741397976332E-5,16.633316791089474,0.4799883601598237
220.0,220.0,train,1.0542912173075637E-4,19.02934304541211,0.5356323275784354
221.0,221.0,train,1.2472161019666048E-4,21.95743472593615,0.5964466016273411
222.0,222.0,train,1.361465144475313E-4,23.757241431499107,0.6286356054638518
223.0,223.0,train,1.3569255942061574E-4,23.689053160509182,0.6274070074687689
224.0,224.0,train,1.4376638330297078E-4,25.761998906424264,0.6486638985303537
225.0,225.0,train,1.4633504081552055E-4,26.612996721302498,0.6551690339766445
226.0,226.0,train,1.467500654371644E-4,26.718322013706473,0.6562087240208636
227.0,227.0,train,1.9047454240230503E-4,61.91421546770144,0.7498888973134994
228.0,228.0,train,2.415993442007975E-4,95.96150034814185,0.8275801244921225
229.0,229.0,train,1.5576502737123127E-4,30.179782034093325,0.6780346676379965
230.0,230.0,train,5.52304962573544E-5,10.865785368486156,0.3309153556415859
231.0,231.0,train,1.0855134448577408E-4,19.502525464986057,0.5460622639274579
232.0,232.0,train,1.4215859497095722E-4,25.239627283066635,0.6445298687799719
233.0,233.0,train,1.5125068164044108E-4,28.166352806072414,0.6672840099642415
234.0,234.0,train,1.35679784045257E-4,23.687134180202086,0.6273723730551853
235.0,235.0,train,1.5477798049958423E-4,29.664005297909316,0.6757141409174252
236.0,236.0,train,1.59458828289469E-4,32.15653799059619,0.68657233202932
237.0,237.0,train,1.8537078413249054E-4,55.31811521350021,0.740426725609999
238.0,238.0,train,1.6127247500867715E-4,33.29436936829442,0.6906810570103425
239.0,239.0,train,1.634068297717889E-4,34.65549165876566,0.6954473934359395
240.0,240.0,train,1.4938536400302998E-4,27.475106227690578,0.662737730296555
241.0,241.0,train,1.4739604207798188E-4,26.86075653555673,0.6578207453361471
242.0,242.0,train,1.506908337896063E-4,27.933327950711323,0.6659259848445993
243.0,243.0,train,1.1575082765342124E-4,20.599161656646583,0.5692283140977069
244.0,244.0,train,1.1790584257391854E-4,20.896986472221585,0.575929882319714
245.0,245.0,train,1.089315666293306E-4,19.570700053332708,0.547316306891593
246.0,246.0,train,9.637936646255188E-5,17.620724283448123,0.5040274286627637
247.0,247.0,train,1.1699447586405561E-4,20.752006959086863,0.5731085722989592
248.0,248.0,train,1.2085589556788856E-4,21.354433389155037,0.5849351016674738
249.0,249.0,train,1.239144085814372E-4,21.846230886544138,0.5940695518975225
250.0,250.0,train,1.330333566847258E-4,23.32466958272697,0.6201279772658128
251.0,251.0,train,1.2621794145795026E-4,22.171604519994375,0.6008162463727589
252.0,252.0,train,1.1548786478845093E-4,20.56684696397683,0.5684033474320533
254.0,254.0,train,1.0695633367688912E-4,19.255978295728056,0.5407636577873907
255.0,255.0,train,1.390038078687327E-4,24.400314531591786,0.6362762139625994
256.0,256.0,train,1.4248887576446574E-4,25.33006577638686,0.64538305537931
257.0,257.0,train,1.5277203550260942E-4,28.70830696577403,0.6709465453142773
258.0,258.0,train,1.7430700216348723E-4,43.42049465976809,0.7186676736894689
259.0,259.0,train,1.9197346203671356E-4,63.90644596740952,0.7526017399925915
260.0,260.0,train,1.963396373228483E-4,68.84607914636129,0.7603373966864161
261.0,261.0,train,1.922719666617793E-4,64.15036090656398,0.753138469511995
262.0,262.0,train,1.733844428740645E-4,42.53530911138909,0.7167729250388903
263.0,263.0,train,2.2804472153234947E-4,93.73955244542717,0.8097092752189285
264.0,264.0,train,2.1235873231206779E-4,84.7556672990863,0.7867040213030472
265.0,265.0,train,1.9921322620250443E-4,72.13166483632635,0.7652961453273391
266.0,266.0,train,1.8435348748630434E-4,53.94275079506422,0.7384983344847097
267.0,267.0,train,1.9038399004175268E-4,61.82929371329648,0.7497240601538083
268.0,268.0,train,2.030895599991766E-4,75.91409461168472,0.7718231032043261
269.0,269.0,train,1.8855937469216223E-4,59.803027277966706,0.7463793718363922
270.0,270.0,train,2.0395726022716417E-4,76.82597329404251,0.7732590902187005
271.0,271.0,train,1.8936578181928806E-4,60.68055785590745,0.7478630674150487
272.0,272.0,train,1.7352681268156738E-4,42.6433261751516,0.7170661541304758
273.0,273.0,train,1.7421759686089779E-4,43.27408748482248,0.7184846094659748
274.0,274.0,train,1.8795459042405868E-4,58.8130370566481,0.7452609124463274
276.0,276.0,train,1.6779428641425277E-4,37.68171661909735,0.7050158324685312
277.0,277.0,train,1.626331517404401E-4,34.19744569027128,0.6937281997505353
278.0,278.0,train,1.7775581536430625E-4,46.488390914998185,0.7256392530515439
279.0,279.0,train,1.9315743589831154E-4,65.26402517833206,0.7547237568192215
280.0,280.0,train,1.2981595630601504E-4,22.79679590762429,0.611130622303633
281.0,281.0,train,9.145812925844427E-5,16.89446686899919,0.4859469637035788
282.0,282.0,train,1.3276343929463427E-4,23.290870977565234,0.6193812293930403
283.0,283.0,train,9.710264941742883E-5,17.723648440917838,0.5066306012868733
284.0,284.0,train,1.0481367956249776E-4,18.920265727983825,0.5335483106654619
285.0,285.0,train,1.6954743938192498E-4,39.09819182130113,0.7087546212691203
286.0,286.0,train,2.4287855182928558E-4,96.07543031271564,0.8291774307721964
287.0,287.0,train,1.1862648550372857E-4,21.011616780180454,0.5781475631719438
288.0,288.0,train,1.4343927352709492E-4,25.632638251425483,0.6478267307373642
289.0,289.0,train,1.6068088025012733E-4,33.00042405323239,0.6893467826454487
291.0,291.0,train,2.068538561210424E-4,79.51983655036348,0.7779876486633415
292.0,292.0,train,1.1509441415918035E-4,20.518497033780275,0.5671660634765072
294.0,294.0,train,9.074475724822049E-5,16.759298047689438,0.48327192018844967
295.0,295.0,train,1.0383022649013725E-4,18.740740644616906,0.5301987001386226
296.0,296.0,train,1.1714264845268789E-4,20.775578140179324,0.5735685433777986
297.0,297.0,train,1.1256700237850756E-4,20.14983382848197,0.5591330993692971
298.0,298.0,train,1.2007823317331946E-4,21.21560797976419,0.5825799676389387
299.0,299.0,train,1.386702069092183E-4,24.322930530949023,0.6353923092193189
300.0,300.0,train,1.2474085914439267E-4,21.960086550278056,0.5965031157374538
301.0,301.0,train,1.022550468617283E-4,18.483852274884693,0.5247834985395663
302.0,302.0,train,1.1977611451400073E-4,21.173156010305593,0.5816614075998707
303.0,303.0,train,2.095223835150291E-4,82.25709308699011,0.7822565771597388
304.0,304.0,train,9.762912488737926E-5,17.80560589476419,0.5085168464174559
306.0,306.0,train,9.30250646765073E-5,17.176885652177514,0.4917742325663206
307.0,307.0,train,1.470505585178767E-4,26.789053417163576,0.656959540789976
309.0,309.0,train,1.647641041014428E-4,35.41926902921167,0.698440117294334
310.0,310.0,train,1.852330021841515E-4,55.144326613038025,0.7401663805737424
311.0,311.0,train,1.848882582221264E-4,54.62982842583882,0.7395138271178132
312.0,312.0,train,1.7656638441887696E-4,45.26489283383964,0.7232546227012144
313.0,313.0,train,1.8503838799345271E-4,54.764741070381184,0.7397982035689546
314.0,314.0,train,1.8633296665594503E-4,56.68367260503517,0.7422375547024649
315.0,315.0,train,1.771383159641336E-4,45.86835904603151,0.7244038354606934
316.0,316.0,train,1.6626130642185568E-4,36.55828558608992,0.7017072746764417
317.0,317.0,train,1.7823045602132244E-4,46.935968941354794,0.7265850905757905
318.0,318.0,train,1.63337960187962E-4,34.598852429277116,0.6952947500838513
319.0,319.0,train,1.499387475543714E-4,27.647940907762436,0.6640929175300758
320.0,320.0,train,1.4886449970478852E-4,27.32233951961918,0.6614571853325466
321.0,321.0,train,1.4848221796378934E-4,27.187410868821697,0.6605142529058959
322.0,322.0,train,1.5652182289809858E-4,30.62430013631768,0.6798026252445599
323.0,323.0,train,1.5940807715072487E-4,32.109790041214545,0.6864565762694341
324.0,324.0,train,1.3443574086364327E-4,23.500273789377843,0.6239842687399707
325.0,325.0,train,1.690954909391231E-4,38.741586432929175,0.7077953499151185
326.0,326.0,train,1.5713271084881426E-4,30.87827411114043,0.6812226431982416
327.0,327.0,train,1.6435499864006479E-4,35.12119671323177,0.6975411691141442
328.0,328.0,train,1.583133224861272E-4,31.525055607439494,0.683949170791935
329.0,329.0,train,1.6106829364245765E-4,33.18254882417406,0.6902211981543316
330.0,330.0,train,1.7876039772011992E-4,47.5634851727394,0.7276372767619232
331.0,331.0,train,1.814428386443309E-4,50.762460064130586,0.7329013994404545
332.0,332.0,train,1.6386098765186783E-4,34.892529856798845,0.6964520812724821
333.0,333.0,train,1.5953140140917877E-4,32.22338662908219,0.6867377862202659
334.0,334.0,train,1.1607961898704345E-4,20.639565806105782,0.5702575796919612
335.0,335.0,train,8.549645830725205E-5,15.862832334553666,0.46315885880591845
336.0,336.0,train,1.2770925776449233E-4,22.41661048669323,0.6051241691029867
337.0,337.0,train,1.3495625284607693E-4,23.578453058606023,0.6254055955369542
338.0,338.0,train,1.7717411778646325E-4,45.9056668235797,0.7244756150620872
339.0,339.0,train,1.4889331821745075E-4,27.330791834983824,0.6615281625445524
340.0,340.0,train,1.7088765300937576E-4,40.26837144401165,0.7115807807968575
341.0,341.0,train,1.9155462147536488E-4,63.41391989311542,0.7518466711029149
343.0,343.0,train,2.0951234506948101E-4,82.24408776964975,0.7822406731484328
344.0,344.0,train,2.1803282748688202E-4,89.32779279979076,0.7953303269289547
345.0,345.0,train,2.1680600653359712E-4,88.24418197406175,0.7934952524411637
346.0,346.0,train,1.8929658691036846E-4,60.56447222822413,0.7477360979656313
347.0,347.0,train,1.881267911096538E-4,59.02639375278313,0.7455798735561449
348.0,348.0,train,1.944128461771115E-4,66.52911964897065,0.7569539297343224
349.0,349.0,train,2.24613831732752E-4,92.28560954868807,0.8048993814986682
350.0,350.0,train,2.179922190752562E-4,89.28969968118626,0.7952698467648975
351.0,351.0,train,1.9435393755823648E-4,66.462719025102,0.7568497364276967
352.0,352.0,train,1.1517198273485207E-4,20.528029195988598,0.5674102737208143
353.0,353.0,train,9.34895023820511E-5,17.257785622086846,0.49348870255987676
354.0,354.0,train,1.6802664821061842E-4,37.87963125434723,0.7055141150146285
355.0,355.0,train,2.326205306416851E-4,94.6822075164843,0.8159402427849682
356.0,356.0,train,1.0626851060646037E-4,19.15387485453104,0.5384596738593863
358.0,358.0,train,2.014926980326735E-4,74.33646462927175,0.7691565902525475
359.0,359.0,train,2.1768088268932917E-4,89.04628474355772,0.7948055635621958
360.0,360.0,train,1.4027900382991478E-4,24.785619134922005,0.6396352509902392
361.0,361.0,train,1.502788762642366E-4,27.755680250287558,0.664923159132921
363.0,363.0,train,3.3619492857765285E-5,7.341869182851455,0.21698849494045513
364.0,364.0,train,7.550286200392563E-5,14.222042181566625,0.42267036789249657
365.0,365.0,train,8.429579847367797E-5,15.641725262968798,0.4584486148966931
366.0,366.0,train,7.997453910378545E-5,15.005884126934294,0.4411514702909901
367.0,367.0,train,8.782009829737567E-5,16.27743892465596,0.47215855719552113
368.0,368.0,train,8.398575186332118E-5,15.572764649929079,0.457225588302846
369.0,369.0,train,8.898265765499628E-5,16.505332901348257,0.47660448569843494
370.0,370.0,train,1.0497771344904729E-4,18.950571097759074,0.53410467645045
371.0,371.0,train,1.1263443662494367E-4,20.161772205075604,0.5593493516863779
373.0,373.0,train,1.3931164535492316E-4,24.471722288523615,0.6370899550472165
374.0,374.0,train,1.0627762502149541E-4,19.155227069965658,0.5384902796326203
375.0,375.0,train,1.4665685180825986E-4,26.694666181718674,0.6559754851940475
376.0,376.0,train,1.6579665107356231E-4,36.19864025653265,0.7006971215143629
377.0,377.0,train,1.7480206100669636E-4,43.826860065543435,0.7196791922282344
378.0,378.0,train,1.948424105404425E-4,66.9684145066436,0.7577123634883618
381.0,381.0,train,1.9008394295077545E-4,61.52939818947892,0.7491770921031935
382.0,382.0,train,1.972741465384678E-4,69.921394494357,0.7619614024097388
383.0,383.0,train,1.9725056066111432E-4,69.90068609347524,0.761920550159294
384.0,384.0,train,2.1372242323922794E-4,85.70399749007517,0.7888098604149905
385.0,385.0,train,2.117267225632915E-4,84.14125791616028,0.785720950830668
386.0,386.0,train,2.077910792770294E-4,80.53610717632125,0.7794964065669785
387.0,387.0,train,1.9242229983019375E-4,64.26190657640078,0.7534083366719737
388.0,388.0,train,1.817805235638653E-4,51.0292955620966,0.7335568337589968
389.0,389.0,train,1.8460807368068756E-4,54.29780804699264,0.738982268833587
390.0,390.0,train,1.7777306779915534E-4,46.50393813787693,0.7256736899807787
392.0,392.0,train,1.8107196137744208E-4,50.32575962370894,0.7321796819750488
393.0,393.0,train,1.8175711340268218E-4,51.00656173516329,0.7335114474067883
394.0,394.0,train,1.804108596649565E-4,49.4270981264593,0.7308883556367185
395.0,395.0,train,1.6628999699188246E-4,36.61420066692984,0.7017695356365847
396.0,396.0,train,1.8848039254241671E-4,59.68184543654269,0.7462335852329589
397.0,397.0,train,1.8390019195436126E-4,53.34910172054204,0.7376344581732349
398.0,398.0,train,1.9482738871473465E-4,66.9484766924638,0.7576858811086525
399.0,399.0,train,1.9115361516148287E-4,62.801846672861146,0.7511215937699742
