X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.046488756420618E-5,16.710682881773632,0.48387931471893364
2.0,2.0,train,1.0951668065689731E-4,19.687352369399587,0.5509889406071302
3.0,3.0,train,1.1146072822252772E-4,19.94789131285715,0.5573258124831948
4.0,4.0,train,1.1106762920655894E-4,19.898661549298254,0.5560517105800538
6.0,6.0,train,1.1074391677249747E-4,19.85812141578852,0.5549997497498422
7.0,7.0,train,1.1075859734123636E-4,19.85995993712428,0.5550475107699825
8.0,8.0,train,7.768890625999335E-5,14.684037690302976,0.43334566691876253
9.0,9.0,train,9.868553500062404E-5,18.10619794130454,0.5139861502843777
10.0,10.0,train,1.3829181665130636E-4,24.661729220799927,0.6361781687371515
11.0,11.0,train,1.2572536176919208E-4,22.332613885176197,0.601167624403069
12.0,12.0,train,8.164006189154112E-5,15.378208390004504,0.4494810121202686
13.0,13.0,train,7.232515730156604E-5,13.746734077380047,0.41068232890143486
14.0,14.0,train,1.1611073983883935E-4,20.7199607533602,0.5721227023066506
15.0,15.0,train,1.7630913037742848E-4,46.16497317431221,0.7244666085328834
16.0,16.0,train,1.7367432116285056E-4,43.74616805528239,0.7191073219338828
17.0,17.0,train,7.925362261648977E-5,14.988397180288965,0.4397913030702161
19.0,19.0,train,9.010229215127112E-5,16.64864724596694,0.4825092435440921
20.0,20.0,train,7.645072042219068E-5,14.428769615396984,0.42819260844967777
21.0,21.0,train,1.1423203424229376E-4,20.479221054844107,0.5662049356852156
22.0,22.0,train,1.5499595599801488E-4,30.616119431854212,0.6780051552927098
23.0,23.0,train,7.990161306006629E-5,15.116523759542543,0.4424390949936904
24.0,24.0,train,1.6541009727403752E-4,36.774330234254535,0.7016119647503501
25.0,25.0,train,1.50314731054908E-4,28.617167352262136,0.6667938694958881
27.0,27.0,train,7.310018022459382E-5,13.86851155676899,0.4140122037571171
28.0,28.0,train,1.0822630135597235E-4,19.47839994542956,0.5467327757535247
29.0,29.0,train,1.2176445541061233E-4,21.66867889287357,0.5894488455769644
30.0,30.0,train,4.8046005653793345E-5,9.942697367747273,0.2962119844849648
31.0,31.0,train,8.695539820351757E-5,16.180569217331314,0.47046487218165334
32.0,32.0,train,9.645436153483238E-5,17.813629441407006,0.5059929106987867
33.0,33.0,train,1.1081129293720491E-4,19.866559271197232,0.5552189057384631
34.0,34.0,train,1.1712242887226217E-4,20.895916724529698,0.5752759265626524
35.0,35.0,train,1.006526768305201E-4,18.379756649916764,0.5209261386536488
36.0,36.0,train,9.394737640839733E-5,17.36699868663948,0.4968546206759955
38.0,38.0,train,1.5066589560049182E-4,28.751220713588914,0.6676482670807898
39.0,39.0,train,1.4338992630550258E-4,26.082776591878318,0.6494895445436442
40.0,40.0,train,1.0442700842987588E-4,18.939390824648896,0.533965545882991
41.0,41.0,train,2.149211063471269E-4,86.71617463246002,0.7922354162396577
42.0,42.0,train,1.3602815358326273E-4,24.234954673340216,0.6301067091004998
43.0,43.0,train,1.475826920298326E-4,27.47940868314939,0.6600712532281289
44.0,44.0,train,1.9268547365807102E-4,64.87881257913922,0.7555583336333929
45.0,45.0,train,1.6356798861329996E-4,35.40343267094655,0.6975660355778839
47.0,47.0,train,1.2867972194912768E-4,22.75179016488557,0.6096900974589936
48.0,48.0,train,1.815314308843597E-4,51.49168142754856,0.7347886401395609
49.0,49.0,train,6.939349043003357E-5,13.255925607052319,0.3979143971803588
50.0,50.0,train,5.444274380926899E-5,10.877225766099071,0.3283691795941376
52.0,52.0,train,1.079013010763685E-4,19.43992133098884,0.5456544551651559
53.0,53.0,train,9.401166567452255E-5,17.377795806855747,0.4970910621504706
55.0,55.0,train,8.031527641162778E-5,15.19880672319569,0.4441228408854828
56.0,56.0,train,7.874380945153813E-5,14.891101814676759,0.43769929044080635
57.0,57.0,train,8.160343329190183E-5,15.373875183025943,0.44933356220162657
59.0,59.0,train,7.588442747978125E-5,14.314084812668211,0.42582022955982135
60.0,60.0,train,7.760247787861283E-5,14.666076964033017,0.43298748341349524
62.0,62.0,train,7.517892076801085E-5,14.19116455697306,0.42285086606949385
63.0,63.0,train,6.468674697985728E-5,12.43629656505444,0.3768345960355628
64.0,64.0,train,7.003497787322555E-5,13.358078404673913,0.4007316260076581
66.0,66.0,train,7.944329991363274E-5,15.025359377134968,0.4405676536162546
