x,y,species max
2368.0,2368.0,0.0384512
2369.0,2369.0,0.07877786
2370.0,2370.0,0.43944484
2371.0,2371.0,0.044056896
2372.0,2372.0,0.057969015
2373.0,2373.0,0.29106718
2374.0,2374.0,0.0069609853
2375.0,2375.0,0.045041356
2376.0,2376.0,0.6759201
2377.0,2377.0,0.18855849
2378.0,2378.0,0.7369591
2379.0,2379.0,0.121422306
2380.0,2380.0,0.7006217
2381.0,2381.0,0.090131015
2382.0,2382.0,0.044662856
2383.0,2383.0,0.80521256
2384.0,2384.0,0.1493811
2385.0,2385.0,0.044803783
2386.0,2386.0,0.3333108
2387.0,2387.0,0.019957572
2388.0,2388.0,0.07964937
2389.0,2389.0,0.024064623
2390.0,2390.0,3.263202E-5
2391.0,2391.0,0.22216915
2392.0,2392.0,0.76306564
2393.0,2393.0,0.09534401
2394.0,2394.0,0.096913196
2395.0,2395.0,0.5257335
2396.0,2396.0,0.09122426
2397.0,2397.0,0.24175793
2398.0,2398.0,0.8026406
2399.0,2399.0,0.12429236
2400.0,2400.0,0.74224675
2401.0,2401.0,0.554064
2402.0,2402.0,0.13469863
2403.0,2403.0,0.24238874
2404.0,2404.0,0.038872905
2405.0,2405.0,0.026517885
2406.0,2406.0,0.48584643
2407.0,2407.0,0.07452434
2408.0,2408.0,0.07561033
2409.0,2409.0,0.77853733
2410.0,2410.0,0.107743524
2411.0,2411.0,0.29532698
2412.0,2412.0,0.7988441
2413.0,2413.0,0.72932655
2414.0,2414.0,0.0336565
2415.0,2415.0,0.0067929975
2416.0,2416.0,0.017177142
2417.0,2417.0,0.8098953
2418.0,2418.0,0.011174871
2419.0,2419.0,2.9546872E-4
2420.0,2420.0,0.43898728
2421.0,2421.0,0.09391489
2422.0,2422.0,0.08140547
2423.0,2423.0,0.13882446
2424.0,2424.0,0.06791541
2425.0,2425.0,0.3068986
2426.0,2426.0,0.09411564
2427.0,2427.0,0.13365594
2428.0,2428.0,0.017812937
2429.0,2429.0,0.3378278
2430.0,2430.0,0.15935656
2431.0,2431.0,0.08300896
2432.0,2432.0,0.004539423
2433.0,2433.0,0.09032875
2434.0,2434.0,0.6849744
2435.0,2435.0,0.08387994
2436.0,2436.0,0.2315698
2437.0,2437.0,0.6834858
2438.0,2438.0,0.1432532
2439.0,2439.0,6.9483256E-5
2440.0,2440.0,0.4255552
2441.0,2441.0,0.8401718
2442.0,2442.0,2.0100717E-5
2443.0,2443.0,0.031389568
2444.0,2444.0,0.046846367
2445.0,2445.0,0.0708491
2446.0,2446.0,0.28581172
2447.0,2447.0,0.03214539
2448.0,2448.0,0.21354553
2449.0,2449.0,0.04620887
2450.0,2450.0,0.0010010386
2451.0,2451.0,0.0044933627
2452.0,2452.0,0.7906568
2453.0,2453.0,0.25303182
2454.0,2454.0,0.31252843
2455.0,2455.0,0.79107755
2456.0,2456.0,6.522899E-5
2457.0,2457.0,0.17067948
2458.0,2458.0,0.05869784
2459.0,2459.0,0.09065853
2460.0,2460.0,0.11911726
2461.0,2461.0,0.77439463
2462.0,2462.0,0.82186306
2463.0,2463.0,0.15706705
2464.0,2464.0,0.032973442
2465.0,2465.0,0.0053834612
2466.0,2466.0,0.11285347
2467.0,2467.0,2.7384187E-4
2468.0,2468.0,0.076306514
2469.0,2469.0,0.108065955
2470.0,2470.0,0.41946122
2471.0,2471.0,0.002936674
2472.0,2472.0,0.019402564
2473.0,2473.0,0.030214185
2474.0,2474.0,9.021315E-5
2475.0,2475.0,0.013191607
2476.0,2476.0,0.07078975
2477.0,2477.0,3.4092568E-4
2478.0,2478.0,0.002170034
2479.0,2479.0,0.7278725
2480.0,2480.0,0.15241271
2481.0,2481.0,0.08660979
2482.0,2482.0,0.11522409
2483.0,2483.0,0.59420216
2484.0,2484.0,0.14117357
2485.0,2485.0,0.03798196
2486.0,2486.0,0.09585227
2487.0,2487.0,0.021300403
2488.0,2488.0,0.0013637698
2489.0,2489.0,0.6701279
2490.0,2490.0,0.08460018
2491.0,2491.0,3.7888394E-4
2492.0,2492.0,0.14797662
2493.0,2493.0,0.15449414
2494.0,2494.0,0.1086587
2495.0,2495.0,0.04738992
2496.0,2496.0,0.22062874
2497.0,2497.0,0.0018306822
2498.0,2498.0,0.80190605
2499.0,2499.0,0.29131234
2500.0,2500.0,0.18196972
2501.0,2501.0,0.67140764
2502.0,2502.0,0.7079342
2503.0,2503.0,0.015705029
2504.0,2504.0,0.506618
2505.0,2505.0,2.542527E-5
2506.0,2506.0,0.035242338
2507.0,2507.0,0.09667615
2508.0,2508.0,0.02915811
2509.0,2509.0,0.3079857
2510.0,2510.0,0.006389539
2511.0,2511.0,0.03494698
2512.0,2512.0,0.068966486
2513.0,2513.0,0.0031057699
2514.0,2514.0,0.14383332
2515.0,2515.0,0.69939053
2516.0,2516.0,0.81563157
2517.0,2517.0,0.2747662
2518.0,2518.0,0.20713192
2519.0,2519.0,0.15281865
2520.0,2520.0,0.15297899
2521.0,2521.0,0.6961697
2522.0,2522.0,0.7883898
2523.0,2523.0,0.115139976
2524.0,2524.0,0.10545676
2525.0,2525.0,0.13569258
2526.0,2526.0,2.3326435E-4
2527.0,2527.0,0.39016125
2528.0,2528.0,0.76680225
2529.0,2529.0,0.21708412
2530.0,2530.0,0.40156412
2531.0,2531.0,0.12854575
2532.0,2532.0,0.14575486
2533.0,2533.0,0.044548985
2534.0,2534.0,0.63641113
2535.0,2535.0,0.51351345
2536.0,2536.0,0.20183134
2537.0,2537.0,0.14202452
2538.0,2538.0,0.0040984605
2539.0,2539.0,1.7181192E-4
2540.0,2540.0,0.107382335
2541.0,2541.0,0.030892435
2542.0,2542.0,0.7491037
2543.0,2543.0,0.4672792
2544.0,2544.0,0.015441825
2545.0,2545.0,0.029741572
2546.0,2546.0,0.2445731
2547.0,2547.0,1.7550024E-4
2548.0,2548.0,0.13291441
2549.0,2549.0,0.0467775
2550.0,2550.0,4.8792097E-4
2551.0,2551.0,0.008641673
2552.0,2552.0,0.09276673
2553.0,2553.0,0.15763699
2554.0,2554.0,0.09347036
2555.0,2555.0,0.004609895
2556.0,2556.0,0.0012431291
2557.0,2557.0,1.5775916E-4
2558.0,2558.0,0.09949215
2559.0,2559.0,0.6864147
2560.0,2560.0,0.122988544
2561.0,2561.0,0.04089582
2562.0,2562.0,0.043312572
2563.0,2563.0,0.049778096
2564.0,2564.0,0.13141742
2565.0,2565.0,0.0039080107
2566.0,2566.0,0.12975158
2567.0,2567.0,0.11389765
2568.0,2568.0,0.45164385
2569.0,2569.0,0.09541271
2570.0,2570.0,0.6178108
2571.0,2571.0,0.62908596
2572.0,2572.0,0.02707852
2573.0,2573.0,0.14256297
2574.0,2574.0,0.08046003
2575.0,2575.0,0.14246
2576.0,2576.0,0.11367163
2577.0,2577.0,0.68455386
2578.0,2578.0,0.088930555
2579.0,2579.0,0.72291017
2580.0,2580.0,0.20427582
2581.0,2581.0,0.13198158
2582.0,2582.0,1.9464376E-4
2583.0,2583.0,0.15071486
2584.0,2584.0,0.72569275
2585.0,2585.0,0.08743565
2586.0,2586.0,0.101475544
2587.0,2587.0,4.220714E-5
2588.0,2588.0,0.25721258
2589.0,2589.0,0.21296409
2590.0,2590.0,0.17608616
2591.0,2591.0,0.17968197
2592.0,2592.0,2.0485726E-4
2593.0,2593.0,0.5507773
2594.0,2594.0,2.4537745E-5
2595.0,2595.0,0.039656803
2596.0,2596.0,0.10236225
2597.0,2597.0,0.016005566
2598.0,2598.0,0.15913384
2599.0,2599.0,0.7695197
2600.0,2600.0,0.5272182
2601.0,2601.0,0.07175943
2602.0,2602.0,0.041392867
2603.0,2603.0,0.1365978
2604.0,2604.0,0.1323609
2605.0,2605.0,0.031698477
2606.0,2606.0,0.09071386
2607.0,2607.0,0.5813575
2608.0,2608.0,0.029164793
2609.0,2609.0,0.04806986
2610.0,2610.0,1.796442E-4
2611.0,2611.0,0.025278296
2612.0,2612.0,0.08749992
2613.0,2613.0,0.09567223
2614.0,2614.0,0.0069333827
2615.0,2615.0,1.1174577E-4
2616.0,2616.0,0.06094674
2617.0,2617.0,0.14294381
2618.0,2618.0,0.6944864
2619.0,2619.0,0.078354396
2620.0,2620.0,0.0070668953
2621.0,2621.0,1.9778828E-4
2622.0,2622.0,0.15473424
2623.0,2623.0,0.07079206
2624.0,2624.0,0.12191908
2625.0,2625.0,0.063016884
2626.0,2626.0,0.007066056
2627.0,2627.0,0.7816401
2628.0,2628.0,0.02049365
2629.0,2629.0,0.015797772
2630.0,2630.0,1.02849466E-4
2631.0,2631.0,0.10579333
2632.0,2632.0,0.027621252
2633.0,2633.0,0.030200284
2634.0,2634.0,0.7200884
2635.0,2635.0,0.06834984
2636.0,2636.0,0.0092277685
2637.0,2637.0,0.26603532
2638.0,2638.0,0.44292226
2639.0,2639.0,0.14948435
2640.0,2640.0,0.04977116
2641.0,2641.0,0.6887429
2642.0,2642.0,0.2546789
2643.0,2643.0,0.036042325
2644.0,2644.0,0.105592854
2645.0,2645.0,0.1515895
2646.0,2646.0,0.120901085
2647.0,2647.0,0.06763402
2648.0,2648.0,0.07071439
2649.0,2649.0,2.5746244E-4
2650.0,2650.0,0.20059608
2651.0,2651.0,0.18144073
2652.0,2652.0,0.009568859
2653.0,2653.0,0.0052596782
2654.0,2654.0,0.1611043
2655.0,2655.0,0.33192137
2656.0,2656.0,6.174066E-4
2657.0,2657.0,0.106109664
2658.0,2658.0,0.06856121
2659.0,2659.0,0.19295506
2660.0,2660.0,0.13334084
2661.0,2661.0,0.026042586
2662.0,2662.0,0.095933124
2663.0,2663.0,0.79391
2664.0,2664.0,0.18472677
2665.0,2665.0,0.19650647
2666.0,2666.0,0.03234137
2667.0,2667.0,0.11491136
2668.0,2668.0,0.0021451935
2669.0,2669.0,0.08841072
2670.0,2670.0,0.1012528
2671.0,2671.0,0.38045835
2672.0,2672.0,1.93019E-4
2673.0,2673.0,0.021603603
2674.0,2674.0,0.14050753
2675.0,2675.0,0.050823815
2676.0,2676.0,7.6186506E-4
2677.0,2677.0,0.08175279
2678.0,2678.0,0.4325327
2679.0,2679.0,0.9486681
2680.0,2680.0,0.09788121
2681.0,2681.0,0.035524942
2682.0,2682.0,0.0069081504
2683.0,2683.0,0.039456267
2684.0,2684.0,0.09582534
2685.0,2685.0,0.54967463
2686.0,2686.0,0.09603431
2687.0,2687.0,0.10783615
2688.0,2688.0,0.33770528
2689.0,2689.0,0.36937666
2690.0,2690.0,9.52625E-4
2691.0,2691.0,0.028997611
2692.0,2692.0,0.37353122
2693.0,2693.0,0.112819925
2694.0,2694.0,1.0758177E-4
2695.0,2695.0,0.29513627
2696.0,2696.0,0.8228716
2697.0,2697.0,0.14836669
2698.0,2698.0,0.010651
2699.0,2699.0,0.02466551
2700.0,2700.0,0.2848419
2701.0,2701.0,0.31756517
2702.0,2702.0,0.12420839
2703.0,2703.0,0.082832485
2704.0,2704.0,1.494995E-5
2705.0,2705.0,0.13123077
2706.0,2706.0,0.7833677
2707.0,2707.0,0.67402357
2708.0,2708.0,0.75277877
2709.0,2709.0,0.004094687
2710.0,2710.0,0.33457845
2711.0,2711.0,0.08064121
2712.0,2712.0,0.0040547
2713.0,2713.0,0.16488604
2714.0,2714.0,8.482824E-4
2715.0,2715.0,0.2291331
2716.0,2716.0,0.10093104
2717.0,2717.0,0.07829282
2718.0,2718.0,0.13307609
2719.0,2719.0,0.15020534
2720.0,2720.0,0.21589364
2721.0,2721.0,0.026114548
2722.0,2722.0,0.023345744
2723.0,2723.0,0.26523313
2724.0,2724.0,0.15365753
2725.0,2725.0,0.038036443
2726.0,2726.0,0.042237315
2727.0,2727.0,0.12611899
2728.0,2728.0,1.1578307E-4
2729.0,2729.0,0.5708616
2730.0,2730.0,0.21752863
2731.0,2731.0,0.10196128
2732.0,2732.0,0.32453585
2733.0,2733.0,0.6806569
2734.0,2734.0,0.41068003
2735.0,2735.0,0.18067083
2736.0,2736.0,0.17694643
2737.0,2737.0,0.10993014
2738.0,2738.0,0.24247783
2739.0,2739.0,0.03973681
2740.0,2740.0,0.43353015
2741.0,2741.0,0.54550344
2742.0,2742.0,0.59479064
2743.0,2743.0,1.3066508E-4
2744.0,2744.0,0.001599414
2745.0,2745.0,3.2923133E-5
2746.0,2746.0,0.18821798
2747.0,2747.0,0.031822782
2748.0,2748.0,0.32114175
2749.0,2749.0,8.062984E-4
2750.0,2750.0,0.72109765
2751.0,2751.0,0.8282139
2752.0,2752.0,0.11905997
2753.0,2753.0,3.758906E-4
2754.0,2754.0,0.07882141
2755.0,2755.0,0.012277142
2756.0,2756.0,0.7629225
2757.0,2757.0,0.01098469
2758.0,2758.0,0.2761692
2759.0,2759.0,0.12434112
2760.0,2760.0,0.03372354
2761.0,2761.0,0.0030684855
2762.0,2762.0,0.06475562
2763.0,2763.0,0.36829492
2764.0,2764.0,0.11598548
2765.0,2765.0,0.010359625
2766.0,2766.0,0.09285161
2767.0,2767.0,0.04519213
2768.0,2768.0,0.06053819
2769.0,2769.0,0.011776939
2770.0,2770.0,0.044926062
2771.0,2771.0,0.6067324
2772.0,2772.0,0.2006702
2773.0,2773.0,0.7399257
2774.0,2774.0,0.06704159
2775.0,2775.0,4.1673717E-4
2776.0,2776.0,0.09262614
2777.0,2777.0,0.04254532
2778.0,2778.0,0.789988
2779.0,2779.0,2.9243143E-5
2780.0,2780.0,0.004512821
2781.0,2781.0,1.6279443E-4
2782.0,2782.0,0.26017627
2783.0,2783.0,0.7209116
2784.0,2784.0,0.02495382
2785.0,2785.0,0.08993669
2786.0,2786.0,0.16312645
2787.0,2787.0,0.5002795
2788.0,2788.0,0.06353256
2789.0,2789.0,0.048614413
2790.0,2790.0,0.22110915
2791.0,2791.0,0.6047572
2792.0,2792.0,0.7701374
2793.0,2793.0,0.05277597
2794.0,2794.0,0.26114854
2795.0,2795.0,0.803061
2796.0,2796.0,0.76776564
2797.0,2797.0,0.12172764
2798.0,2798.0,0.10326685
2799.0,2799.0,0.3227322
2800.0,2800.0,0.16948935
2801.0,2801.0,0.12112713
2802.0,2802.0,0.23795529
2803.0,2803.0,0.0016634051
2804.0,2804.0,0.532413
2805.0,2805.0,0.7580714
2806.0,2806.0,0.036266923
2807.0,2807.0,0.22925483
2808.0,2808.0,0.80042017
2809.0,2809.0,0.111928985
2810.0,2810.0,0.113541976
2811.0,2811.0,0.011067182
2812.0,2812.0,0.7925624
2813.0,2813.0,0.07899517
2814.0,2814.0,0.4801634
2815.0,2815.0,0.42646834
2816.0,2816.0,0.054879997
2817.0,2817.0,0.2089185
2818.0,2818.0,0.11172705
2819.0,2819.0,0.19394007
2820.0,2820.0,0.3149916
2821.0,2821.0,0.062650464
2822.0,2822.0,0.057885036
2823.0,2823.0,1.3095669E-4
2824.0,2824.0,0.038767185
2825.0,2825.0,0.12777506
2826.0,2826.0,0.058877897
2827.0,2827.0,0.830611
2828.0,2828.0,0.029520152
2829.0,2829.0,0.30553964
2830.0,2830.0,0.014972617
2831.0,2831.0,1.0328177E-4
2832.0,2832.0,0.014425224
2833.0,2833.0,0.1349651
2834.0,2834.0,0.21756388
2835.0,2835.0,0.17854671
2836.0,2836.0,4.105355E-5
2837.0,2837.0,0.05363745
2838.0,2838.0,0.7269254
2839.0,2839.0,0.0075199353
2840.0,2840.0,0.05278894
2841.0,2841.0,0.08729056
2842.0,2842.0,0.008092212
2843.0,2843.0,0.021690726
2844.0,2844.0,0.9209704
2845.0,2845.0,0.012498565
2846.0,2846.0,0.52549577
2847.0,2847.0,0.1350623
2848.0,2848.0,0.37999472
2849.0,2849.0,0.1044065
2850.0,2850.0,0.30833697
2851.0,2851.0,0.32797155
2852.0,2852.0,0.06107501
2853.0,2853.0,0.049523998
2854.0,2854.0,0.119090326
2855.0,2855.0,3.0428384E-5
2856.0,2856.0,0.0886101
2857.0,2857.0,0.08007772
2858.0,2858.0,0.04242618
2859.0,2859.0,0.04428507
2860.0,2860.0,0.80796087
2861.0,2861.0,1.8932675E-5
2862.0,2862.0,2.3108526E-4
2863.0,2863.0,0.4615324
2864.0,2864.0,0.11989607
2865.0,2865.0,0.039773766
2866.0,2866.0,1.4335544E-4
2867.0,2867.0,0.12215373
2868.0,2868.0,0.09851674
2869.0,2869.0,0.07824999
2870.0,2870.0,0.06668872
2871.0,2871.0,0.14784414
2872.0,2872.0,0.042891864
2873.0,2873.0,0.05510219
2874.0,2874.0,0.46203136
2875.0,2875.0,0.20747057
2876.0,2876.0,0.06977882
2877.0,2877.0,0.033601955
2878.0,2878.0,0.14410454
2879.0,2879.0,4.9569393E-5
2880.0,2880.0,0.11021061
2881.0,2881.0,0.09269237
2882.0,2882.0,1.3530969E-4
2883.0,2883.0,0.10114102
2884.0,2884.0,0.0010037312
2885.0,2885.0,0.073561825
2886.0,2886.0,0.15861024
2887.0,2887.0,0.010745341
2888.0,2888.0,0.035085473
2889.0,2889.0,6.196803E-5
2890.0,2890.0,0.122237675
2891.0,2891.0,0.0024637461
2892.0,2892.0,0.15905713
2893.0,2893.0,0.033842143
2894.0,2894.0,0.111472815
2895.0,2895.0,0.07579291
2896.0,2896.0,0.6965881
2897.0,2897.0,0.076081865
2898.0,2898.0,0.07846741
2899.0,2899.0,0.067633756
2900.0,2900.0,0.2773311
2901.0,2901.0,0.28787413
2902.0,2902.0,0.15873551
2903.0,2903.0,0.09761618
2904.0,2904.0,0.027390085
2905.0,2905.0,0.0578676
2906.0,2906.0,0.09366354
2907.0,2907.0,6.980397E-4
2908.0,2908.0,0.02492929
2909.0,2909.0,0.456388
2910.0,2910.0,0.048790425
2911.0,2911.0,0.050667413
2912.0,2912.0,0.0634214
2913.0,2913.0,0.2510015
2914.0,2914.0,0.25352803
2915.0,2915.0,0.09297916
2916.0,2916.0,0.09541281
2917.0,2917.0,0.2985664
2918.0,2918.0,0.073948085
2919.0,2919.0,0.11186381
2920.0,2920.0,0.74759674
2921.0,2921.0,0.092903435
2922.0,2922.0,0.7017942
2923.0,2923.0,0.08157338
2924.0,2924.0,0.03285501
2925.0,2925.0,0.15281615
2926.0,2926.0,0.039740007
2927.0,2927.0,0.15130322
2928.0,2928.0,0.096724585
2929.0,2929.0,2.4930623E-4
2930.0,2930.0,0.06582479
2931.0,2931.0,0.16666934
2932.0,2932.0,0.10539943
2933.0,2933.0,0.10376646
2934.0,2934.0,0.03469366
2935.0,2935.0,0.12655967
2936.0,2936.0,0.8095722
2937.0,2937.0,0.15338445
2938.0,2938.0,0.093518235
2939.0,2939.0,0.1201617
2940.0,2940.0,0.28927416
2941.0,2941.0,0.108153276
2942.0,2942.0,0.013614488
2943.0,2943.0,0.059795655
2944.0,2944.0,0.15302941
2945.0,2945.0,0.06610109
2946.0,2946.0,0.73693377
2947.0,2947.0,1.4348023E-5
2948.0,2948.0,0.113899425
2949.0,2949.0,0.42552283
2950.0,2950.0,1.4183194E-4
2951.0,2951.0,0.12807137
2952.0,2952.0,0.13007972
2953.0,2953.0,0.5559318
2954.0,2954.0,0.16079935
2955.0,2955.0,0.118532
2956.0,2956.0,0.044545647
2957.0,2957.0,0.20659459
2958.0,2958.0,0.10947348
2959.0,2959.0,0.11489581
2960.0,2960.0,0.042727306
2961.0,2961.0,0.8328765
2962.0,2962.0,0.11940763
2963.0,2963.0,0.3735718
2964.0,2964.0,0.07276862
2965.0,2965.0,0.6575818
2966.0,2966.0,3.1832475E-5
2967.0,2967.0,0.07747354
2968.0,2968.0,0.11438852
2969.0,2969.0,0.007237181
2970.0,2970.0,0.16867264
2971.0,2971.0,0.13277157
2972.0,2972.0,0.008412256
2973.0,2973.0,0.04374198
2974.0,2974.0,0.025451094
2975.0,2975.0,0.7613275
2976.0,2976.0,0.07142964
2977.0,2977.0,0.28454408
2978.0,2978.0,0.8238819
2979.0,2979.0,0.8135882
2980.0,2980.0,0.05617229
2981.0,2981.0,0.11831908
2982.0,2982.0,0.0850871
2983.0,2983.0,0.40314034
2984.0,2984.0,0.07271297
2985.0,2985.0,0.09529917
2986.0,2986.0,0.06699504
2987.0,2987.0,0.33946043
2988.0,2988.0,0.20762675
2989.0,2989.0,0.052244365
2990.0,2990.0,0.15494956
2991.0,2991.0,0.29954147
2992.0,2992.0,0.08801897
2993.0,2993.0,0.149283
2994.0,2994.0,0.60706353
2995.0,2995.0,0.6004813
2996.0,2996.0,0.20606378
2997.0,2997.0,9.0781995E-4
2998.0,2998.0,0.11615426
2999.0,2999.0,0.07174726
3000.0,3000.0,0.0986163
3001.0,3001.0,0.002411577
3002.0,3002.0,0.13158228
3003.0,3003.0,0.43030378
3004.0,3004.0,9.6827214E-5
3005.0,3005.0,0.23600188
3006.0,3006.0,0.06329621
3007.0,3007.0,0.7569273
3008.0,3008.0,0.20250809
3009.0,3009.0,0.05102087
3010.0,3010.0,0.2699972
3011.0,3011.0,0.085932866
3012.0,3012.0,8.6603634E-4
3013.0,3013.0,0.47644883
3014.0,3014.0,2.3396399E-4
3015.0,3015.0,0.17469843
3016.0,3016.0,0.75145787
3017.0,3017.0,0.076485045
3018.0,3018.0,7.4837095E-4
3019.0,3019.0,0.17365117
3020.0,3020.0,0.61358345
3021.0,3021.0,0.7875498
3022.0,3022.0,1.8219718E-4
3023.0,3023.0,2.2749367E-4
3024.0,3024.0,0.79791546
3025.0,3025.0,0.069187425
3026.0,3026.0,0.07304214
3027.0,3027.0,0.75792724
3028.0,3028.0,0.6465229
3029.0,3029.0,0.6469137
3030.0,3030.0,0.02479762
3031.0,3031.0,0.046440363
3032.0,3032.0,0.1038196
3033.0,3033.0,0.39681903
3034.0,3034.0,0.17998311
3035.0,3035.0,0.7294474
3036.0,3036.0,0.074045144
3037.0,3037.0,0.768228
3038.0,3038.0,0.44285306
3039.0,3039.0,0.22041209
3040.0,3040.0,0.046040233
3041.0,3041.0,0.04959329
3042.0,3042.0,0.004988125
3043.0,3043.0,0.07953407
3044.0,3044.0,0.22838733
3045.0,3045.0,0.01630699
3046.0,3046.0,0.2790507
3047.0,3047.0,0.123959884
3048.0,3048.0,0.0103346305
3049.0,3049.0,0.002396919
3050.0,3050.0,0.0024951969
3051.0,3051.0,0.08208542
3052.0,3052.0,0.00130508
3053.0,3053.0,0.019172352
3054.0,3054.0,0.10651499
3055.0,3055.0,0.44084638
3056.0,3056.0,0.40882364
3057.0,3057.0,9.210144E-6
3058.0,3058.0,0.11686873
3059.0,3059.0,0.3428367
3060.0,3060.0,0.13171099
3061.0,3061.0,0.027486466
3062.0,3062.0,0.028383924
3063.0,3063.0,0.7110761
3064.0,3064.0,0.1112498
3065.0,3065.0,0.5049692
3066.0,3066.0,0.10251478
3067.0,3067.0,0.0059208553
3068.0,3068.0,0.71386886
3069.0,3069.0,0.14247349
3070.0,3070.0,0.2218821
3071.0,3071.0,0.05741579
3072.0,3072.0,0.7413049
3073.0,3073.0,0.118936636
3074.0,3074.0,0.015726296
3075.0,3075.0,0.08387834
3076.0,3076.0,0.79321504
3077.0,3077.0,0.030420087
3078.0,3078.0,0.015114568
3079.0,3079.0,0.32990268
3080.0,3080.0,0.76115316
3081.0,3081.0,0.81541145
3082.0,3082.0,0.4560188
3083.0,3083.0,0.38266855
3084.0,3084.0,0.12657033
3085.0,3085.0,0.0012485527
3086.0,3086.0,0.2507165
3087.0,3087.0,0.31962386
3088.0,3088.0,0.41387257
3089.0,3089.0,0.7423615
3090.0,3090.0,0.73464054
3091.0,3091.0,0.7864914
3092.0,3092.0,0.12550648
3093.0,3093.0,0.013181798
3094.0,3094.0,1.5356563E-4
3095.0,3095.0,0.09824343
3096.0,3096.0,0.4054464
3097.0,3097.0,0.037153907
3098.0,3098.0,0.5139711
3099.0,3099.0,0.21961382
3100.0,3100.0,0.037973627
3101.0,3101.0,0.20816992
3102.0,3102.0,0.7560286
3103.0,3103.0,0.024547992
3104.0,3104.0,0.015200628
3105.0,3105.0,0.24113314
3106.0,3106.0,0.05650645
3107.0,3107.0,0.015797611
3108.0,3108.0,0.06421257
3109.0,3109.0,0.13614368
3110.0,3110.0,0.038611945
3111.0,3111.0,0.6761178
3112.0,3112.0,0.23739743
3113.0,3113.0,0.6850558
3114.0,3114.0,0.07650081
3115.0,3115.0,0.053211957
3116.0,3116.0,0.18880694
3117.0,3117.0,0.11852342
3118.0,3118.0,0.23743907
3119.0,3119.0,0.011004881
3120.0,3120.0,0.76240194
3121.0,3121.0,0.039364986
3122.0,3122.0,0.1685599
3123.0,3123.0,0.1594732
3124.0,3124.0,0.098669015
3125.0,3125.0,0.07976935
3126.0,3126.0,0.4855358
3127.0,3127.0,0.3935818
3128.0,3128.0,0.10599626
3129.0,3129.0,0.76734537
3130.0,3130.0,0.21660937
3131.0,3131.0,0.62746197
3132.0,3132.0,0.020433996
3133.0,3133.0,0.050105486
3134.0,3134.0,0.024258988
3135.0,3135.0,0.19045512
3136.0,3136.0,0.012643372
3137.0,3137.0,0.030137276
3138.0,3138.0,0.013979399
3139.0,3139.0,0.33844978
3140.0,3140.0,0.04592671
3141.0,3141.0,0.1424531
3142.0,3142.0,0.18288204
3143.0,3143.0,0.02087466
3144.0,3144.0,0.018293431
3145.0,3145.0,0.09031921
3146.0,3146.0,0.28839487
3147.0,3147.0,0.0017501801
3148.0,3148.0,0.19774397
3149.0,3149.0,0.067712374
3150.0,3150.0,0.07961736
3151.0,3151.0,0.27258885
3152.0,3152.0,0.11689353
3153.0,3153.0,0.6415534
3154.0,3154.0,0.060933456
3155.0,3155.0,0.07470159
3156.0,3156.0,0.124392584
3157.0,3157.0,0.14438409
3158.0,3158.0,0.6485853
3159.0,3159.0,0.06232421
3160.0,3160.0,0.06775365
3161.0,3161.0,0.022129478
3162.0,3162.0,0.1052561
3163.0,3163.0,0.7755323
3164.0,3164.0,0.67517155
3165.0,3165.0,0.08659361
3166.0,3166.0,0.54668784
3167.0,3167.0,0.09621661
3168.0,3168.0,0.017854623
3169.0,3169.0,0.19084051
3170.0,3170.0,2.752262E-4
3171.0,3171.0,0.022421341
3172.0,3172.0,0.0020721667
3173.0,3173.0,0.13161719
3174.0,3174.0,0.106712475
3175.0,3175.0,0.203533
3176.0,3176.0,0.0070205177
3177.0,3177.0,0.048760276
3178.0,3178.0,0.008489431
3179.0,3179.0,0.26329553
3180.0,3180.0,0.06950304
3181.0,3181.0,0.10530511
3182.0,3182.0,0.7520946
3183.0,3183.0,0.101240225
3184.0,3184.0,0.06749948
3185.0,3185.0,0.5961588
3186.0,3186.0,0.08097995
3187.0,3187.0,0.05440695
3188.0,3188.0,0.0033884125
3189.0,3189.0,0.07788479
3190.0,3190.0,0.06735916
3191.0,3191.0,0.75745213
3192.0,3192.0,0.62642074
3193.0,3193.0,0.20052776
3194.0,3194.0,0.35517326
3195.0,3195.0,0.032537553
3196.0,3196.0,0.6990068
3197.0,3197.0,0.6747113
3198.0,3198.0,0.039793015
3199.0,3199.0,0.40511143
3200.0,3200.0,0.24944831
3201.0,3201.0,0.056462314
3202.0,3202.0,0.20543773
3203.0,3203.0,5.523306E-4
3204.0,3204.0,0.039480563
3205.0,3205.0,0.050206356
3206.0,3206.0,0.23124696
3207.0,3207.0,0.14153594
3208.0,3208.0,0.30196348
3209.0,3209.0,0.022343952
3210.0,3210.0,0.28190133
3211.0,3211.0,0.7354871
3212.0,3212.0,0.058603052
3213.0,3213.0,0.04362138
3214.0,3214.0,0.54587233
3215.0,3215.0,0.23657355
3216.0,3216.0,0.1755425
3217.0,3217.0,0.32296833
3218.0,3218.0,0.10641513
3219.0,3219.0,0.80831754
3220.0,3220.0,0.029844407
3221.0,3221.0,0.60044193
3222.0,3222.0,0.1476591
3223.0,3223.0,0.75137913
3224.0,3224.0,0.2666325
3225.0,3225.0,0.23033474
3226.0,3226.0,0.013677382
3227.0,3227.0,0.07033252
3228.0,3228.0,0.037348703
3229.0,3229.0,0.3788134
