X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
72.0,72.0,train,8.602892472860772E-5,16.172963908028034,0.46575861622489223
73.0,73.0,train,1.0749832451506163E-4,19.521333076915525,0.5431310574047004
75.0,75.0,train,1.573573955781657E-4,31.200696476391705,0.6823135215599808
76.0,76.0,train,1.2671145661603177E-4,22.410153553012076,0.6028209498528085
77.0,77.0,train,1.1717816444037253E-4,21.080604478402016,0.5742476155011156
79.0,79.0,train,1.0203850374708058E-4,18.63818075490303,0.5245873226059694
80.0,80.0,train,1.0393961671827773E-4,19.013519457974823,0.5311281522121409
81.0,81.0,train,1.3037701156813603E-4,23.007459874486052,0.6132897672318574
82.0,82.0,train,1.6354993339509565E-4,34.694835909297176,0.696330816823413
83.0,83.0,train,1.1597609283267383E-4,20.929730598580374,0.5705017693026934
85.0,85.0,train,1.4420202878543257E-4,26.030680358274626,0.650350791263801
86.0,86.0,train,2.2289479883811522E-4,91.08656738409756,0.8029450360908426
87.0,87.0,train,2.1624262329046905E-4,86.43232239192707,0.7931573752356239
88.0,88.0,train,1.1233404965834875E-4,20.264014173018555,0.5589501910563922
89.0,89.0,train,6.931508046698245E-5,13.2933890693456,0.3965613291943608
90.0,90.0,train,1.3768925642812507E-4,24.4362812813643,0.6333564659992212
92.0,92.0,train,7.724063074266772E-5,14.707156921455555,0.430425511744999
93.0,93.0,train,7.049579326089491E-5,13.501236865675816,0.40173107725947643
94.0,94.0,train,5.98428994676163E-5,11.783716071209035,0.3534375319498908
95.0,95.0,train,4.809403446570619E-5,9.979644095627156,0.2956426614418376
96.0,96.0,train,5.238063565027006E-5,10.641099636076868,0.3173047181632409
98.0,98.0,train,7.157901999461312E-5,13.782105928723723,0.40643501791938874
99.0,99.0,train,1.1285436727354076E-4,20.357205293240902,0.5606193283554161
100.0,100.0,train,1.1421873013671237E-4,20.67048359669477,0.5649661583331764
101.0,101.0,train,1.308727075225096E-4,23.102907907032048,0.6146841302969304
102.0,102.0,train,8.361538013718194E-5,15.818649012379707,0.45627930903142133
103.0,103.0,train,9.369829753973495E-5,17.396737890608556,0.4947973010472041
104.0,104.0,train,1.1410428314358074E-4,20.63492613589406,0.5646031910161964
105.0,105.0,train,1.1572239445374137E-4,20.900293213729213,0.5697070027856574
106.0,106.0,train,1.2712054145041618E-4,22.476537945558515,0.6040032058383802
107.0,107.0,train,1.25685023807762E-4,22.24186267869389,0.5998389949849438
108.0,108.0,train,9.711060293886292E-5,17.869853047402913,0.5072047966146382
109.0,109.0,train,7.805577784520965E-5,14.851117405991747,0.43379882176209794
110.0,110.0,train,7.870912058663537E-5,14.96901027907817,0.43648811021155853
111.0,111.0,train,7.755056669329452E-5,14.759954237813583,0.4317104762045988
112.0,112.0,train,8.056254803692341E-5,15.340606267731573,0.4440478720155804
113.0,113.0,train,7.498730285406086E-5,14.306240723933104,0.4209956696436141
114.0,114.0,train,8.396567092905507E-5,15.873212533676385,0.45766545632835853
115.0,115.0,train,7.970815345863075E-5,15.168177182211815,0.44057564951987216
116.0,116.0,train,7.97069662690985E-5,15.167934814299757,0.440570809777064
117.0,117.0,train,7.928874744310833E-5,15.082554324592154,0.4388632746973058
118.0,118.0,train,8.199596917487085E-5,15.588353998827188,0.4498248927374968
119.0,119.0,train,8.118338776695346E-5,15.464559091361366,0.44655741037347574
121.0,121.0,train,8.81779435662176E-5,16.530649364244706,0.4740598105847593
122.0,122.0,train,1.057367419416747E-4,19.30196278952825,0.5372284470924695
123.0,123.0,train,9.960763331888988E-5,18.25321914416254,0.5160907492811933
124.0,124.0,train,1.09930759229158E-4,19.950754402910206,0.5511579681856276
125.0,125.0,train,8.11363693337215E-5,15.455171696708854,0.4463677510866122
126.0,126.0,train,8.651304107361955E-5,16.23993835001834,0.46764001309298786
127.0,127.0,train,1.0068620250952586E-4,18.422104446096796,0.5198792320491612
129.0,129.0,train,1.4407548587069732E-4,25.997473782618712,0.6500282170715445
130.0,130.0,train,1.6194606654317556E-4,33.606060434235,0.6927608150990678
131.0,131.0,train,1.693944776602673E-4,39.35780358523254,0.7089925988613999
132.0,132.0,train,1.6403294783442736E-4,35.013690250967194,0.6973977954554422
133.0,133.0,train,1.8644219029730132E-4,56.91452783292719,0.742988945449656
134.0,134.0,train,1.271760659846909E-4,22.485548209859314,0.6041634003805805
135.0,135.0,train,1.7775481412650264E-4,47.27548014433679,0.7261924475685442
136.0,136.0,train,1.5473372816132277E-4,29.98913423713658,0.6761812021235278
138.0,138.0,train,1.510859251201451E-4,28.43399972171976,0.6674579696353182
139.0,139.0,train,1.5040594977884823E-4,28.050809567670246,0.6658061024829669
140.0,140.0,train,1.8403590790653628E-4,53.46205594754361,0.7384425143360914
141.0,141.0,train,1.6712569535421877E-4,37.459668790423166,0.7041413798308734
142.0,142.0,train,1.6532775588604817E-4,36.20268430914475,0.7002395671189038
143.0,143.0,train,2.0397966816799881E-4,75.72099459968265,0.7738224088833436
144.0,144.0,train,1.2312592294140684E-4,21.84308455832713,0.592306533233488
145.0,145.0,train,1.0217598882722471E-4,18.660426963418157,0.5250633892709564
146.0,146.0,train,1.5091937948663307E-4,28.331226777348466,0.6670541361370105
147.0,147.0,train,5.993395337093664E-5,11.798214722621124,0.3538664002670172
149.0,149.0,train,9.97356541905876E-5,18.273265000986807,0.5165419825591759
150.0,150.0,train,1.9609103729948703E-4,67.76398280293867,0.760439427622639
151.0,151.0,train,1.1407957138172708E-4,20.627248454904944,0.564524778202929
152.0,152.0,train,8.821105726619137E-5,16.535265510301063,0.4741867073787348
153.0,153.0,train,9.002251537767623E-5,16.790665964309976,0.4810820453507527
154.0,154.0,train,8.575042667803374E-5,16.134435459805275,0.46467329216042075
155.0,155.0,train,1.2520634564716673E-4,22.14659626808089,0.5984407121269701
156.0,156.0,train,1.3452018422765595E-4,23.88547704612434,0.624790832272063
157.0,157.0,train,1.3324882445868972E-4,23.660919073022683,0.6212985107179528
158.0,158.0,train,1.3110629111851764E-4,23.147885265586773,0.6153394430928854
159.0,159.0,train,1.2389219632917092E-4,21.932805262800496,0.5945767352031288
161.0,161.0,train,1.0211851965102535E-4,18.651127981480748,0.5248644499909841
162.0,162.0,train,1.2495599272271919E-4,22.096771090201614,0.5977074528946116
163.0,163.0,train,8.65555738466387E-5,16.245822490821702,0.4678049890977547
164.0,164.0,train,1.324020080247703E-4,23.440308955236528,0.6189543577269352
165.0,165.0,train,1.0747085497691366E-4,19.51612932331239,0.5430395944048222
167.0,167.0,train,1.1347167265335055E-4,20.467767338776348,0.5625914038598682
168.0,168.0,train,1.3475364632966938E-4,23.91802709009604,0.6254286248143603
169.0,169.0,train,1.4311078138029738E-4,25.739868277115285,0.6475592588456583
170.0,170.0,train,9.285964300437979E-5,17.27738890237011,0.49170034176639354
171.0,171.0,train,1.0216389834792288E-4,18.65847062514993,0.5250215429503444
172.0,172.0,train,9.680316169772154E-5,17.800885365002085,0.5060995119134459
173.0,173.0,train,1.3847478197056572E-4,24.592950287666927,0.6354492331368471
174.0,174.0,train,8.75142142279077E-5,16.417610943941018,0.47150982894012916
175.0,175.0,train,8.720340151776226E-5,16.360589067023195,0.4703114709278994
176.0,176.0,train,9.240643870481305E-5,17.196611979837282,0.4900188677462026
177.0,177.0,train,9.24141007834152E-5,17.19814261884633,0.49004734168629616
178.0,178.0,train,9.436208871686648E-5,17.491202061554347,0.4972351464698278
179.0,179.0,train,1.0386285406327064E-4,18.998355953491686,0.5308658000797913
180.0,180.0,train,9.91992396509203E-5,18.199879112087878,0.5146484735299686
181.0,181.0,train,8.561822813369299E-5,16.11614662525056,0.4641573348500082
182.0,182.0,train,8.625900624183943E-5,16.20479423377463,0.46665359802456563
183.0,183.0,train,7.048328736403411E-5,13.499035379321935,0.40167655296490745
184.0,184.0,train,7.841050158161626E-5,14.915125770645295,0.4352605236524576
185.0,185.0,train,1.0390344762317983E-4,19.007352980381985,0.5310045551877303
187.0,187.0,train,1.1758809072374614E-4,21.13619237747535,0.5755175266387185
190.0,190.0,train,1.5153222976738346E-4,28.634872460551044,0.6685377387389719
192.0,192.0,train,6.836784727940131E-5,13.122440104287588,0.3923815939130689
193.0,193.0,train,1.028072059286377E-4,18.763783460468623,0.5272429799231272
194.0,194.0,train,1.5543774107372314E-4,30.238653538133203,0.6778382235123737
195.0,195.0,train,1.8952826243472606E-4,60.14759832910549,0.7487042929522141
197.0,197.0,train,1.6307103850353007E-4,34.41637578121673,0.6952692241228269
198.0,198.0,train,1.7439364861986315E-4,43.90511739392919,0.7194031658724258
199.0,199.0,train,1.3994843623408164E-4,24.907155180434838,0.6393431151941693
200.0,200.0,train,1.6525184720727462E-4,36.13086265851782,0.7000737059041401
201.0,201.0,train,1.9254866149093143E-4,63.91756908516007,0.7541749273844499
202.0,202.0,train,1.804594553171785E-4,49.75488552952747,0.7315361380509133
204.0,204.0,train,1.5659108652337026E-4,30.757233121925818,0.6805345261368069
205.0,205.0,train,1.500720538911153E-4,27.933179234349822,0.6649919663584185
206.0,206.0,train,1.487066534418684E-4,27.497318508913228,0.6616420294400589
207.0,207.0,train,1.3737474996024116E-4,24.35527843679319,0.6325152057704393
209.0,209.0,train,2.111336756495652E-4,82.03814327294782,0.7853115271277612
210.0,210.0,train,1.8983710117480526E-4,60.606770388578255,0.749269213289466
211.0,211.0,train,2.3915581855658833E-4,95.5191981391942,0.8249650167940021
212.0,212.0,train,8.127878929920685E-5,15.483606340964485,0.44694203399500787
214.0,214.0,train,1.9832373652921084E-4,70.18779273778023,0.7643055565729373
215.0,215.0,train,1.3333610369428963E-4,23.684033350393612,0.621539295382913
216.0,216.0,train,8.284145283410721E-5,15.704937583427508,0.4532042019904541
217.0,217.0,train,1.0481068223021982E-4,19.16202762348863,0.5340949388927023
218.0,218.0,train,6.221523260533237E-5,12.156233921869346,0.3645189821634244
219.0,219.0,train,8.111559838115642E-5,15.451024703378067,0.44628394614239075
220.0,220.0,train,9.463740222476143E-5,17.526020003959694,0.4982428106700204
221.0,221.0,train,1.1345040942444528E-4,20.463959003130253,0.5625236226752198
222.0,222.0,train,1.2364383677353476E-4,21.903725570552034,0.5938423201311425
223.0,223.0,train,1.221858597623016E-4,21.730321655770755,0.5895040813233319
224.0,224.0,train,1.2881929621765993E-4,22.735260848205996,0.6088750795279505
226.0,226.0,train,1.3307431759602685E-4,23.614704185839088,0.6208166243171607
227.0,227.0,train,1.68360384446814E-4,38.462421342994745,0.7067913960063901
228.0,228.0,train,2.241540202182417E-4,91.77111465146295,0.8047449734589149
229.0,229.0,train,1.501384218421446E-4,27.9532340384432,0.6651539486712064
230.0,230.0,train,5.6374946164384166E-5,11.248715564486641,0.33688966883078575
231.0,231.0,train,1.1309067209441284E-4,20.39952850185048,0.5613752880436454
232.0,232.0,train,1.4112991928559647E-4,25.246512681502313,0.6424349229204351
233.0,233.0,train,1.475312650326417E-4,27.01418046832084,0.6587314594701607
234.0,234.0,train,1.3314902273307852E-4,23.634488447776956,0.6210229914487594
235.0,235.0,train,1.5420883051439678E-4,29.761696957740067,0.6749402171618136
236.0,236.0,train,1.5692935866948822E-4,30.9916136136479,0.6813210537582752
238.0,238.0,train,1.606528920913599E-4,32.94288834913176,0.6898518359251189
239.0,239.0,train,1.6260982832067854E-4,34.14640330582992,0.6942433260766181
240.0,240.0,train,1.4019896789676785E-4,24.984853843867633,0.6400009539397409
242.0,242.0,train,1.384794394762741E-4,24.593727000611405,0.6354616057952206
243.0,243.0,train,1.11410765434566E-4,20.147459969468542,0.555972745378357
244.0,244.0,train,1.0936513203757054E-4,19.858163505232355,0.5493041030874286
245.0,245.0,train,1.0461607241774967E-4,19.12884855045141,0.5334337445534048
246.0,246.0,train,9.629116024584936E-5,17.718783763327814,0.5042533063095964
247.0,247.0,train,1.1163773777949902E-4,20.175750516024106,0.5567065533801274
248.0,248.0,train,1.1575792490410793E-4,20.90441591859543,0.569818398311636
249.0,249.0,train,1.1814088910493019E-4,21.21115439349508,0.57722404535912
250.0,250.0,train,1.2408949998585935E-4,21.955906969522832,0.5951592280636329
251.0,251.0,train,1.1334963397504384E-4,20.44590968720009,0.5622022360450306
253.0,253.0,train,9.219897661040795E-5,17.155167668040992,0.4892472891468467
254.0,254.0,train,1.0120965154218686E-4,18.504067521526405,0.5217071463746075
255.0,255.0,train,1.3095857001534607E-4,23.119441037751447,0.6149251449837976
256.0,256.0,train,1.3056418893574357E-4,23.043501547446358,0.6138168779233177
257.0,257.0,train,1.506819531748236E-4,28.195026583138375,0.6664775858338116
258.0,258.0,train,1.7551836266056631E-4,44.774952350557754,0.7216935342738047
259.0,259.0,train,1.937767059359803E-4,65.21794024758975,0.7563649946081151
260.0,260.0,train,1.965962190784788E-4,68.2833402941979,0.7613197117086605
261.0,261.0,train,1.942253214049577E-4,65.76968105894521,0.757160170530122
262.0,262.0,train,1.7424407936455022E-4,43.75367364253849,0.7190971663307952
263.0,263.0,train,2.2897490104439768E-4,93.5157703477016,0.8114853075196455
264.0,264.0,train,2.137020264631539E-4,84.21175736736237,0.7892922712153355
265.0,265.0,train,1.9910307265769923E-4,71.13185963972485,0.7656403083383014
266.0,266.0,train,1.9077985273393451E-4,61.671220417181495,0.7509858285002808
268.0,268.0,train,2.1104984062671797E-4,81.96443290231981,0.7851803295370638
269.0,269.0,train,1.9001416636516642E-4,60.79553790211423,0.7495925236915457
270.0,270.0,train,2.1220434138471004E-4,82.78723718589521,0.7869800359298407
271.0,271.0,train,1.9062489830440964E-4,61.553648638128756,0.7507044879969971
272.0,272.0,train,1.742557557638336E-4,43.769912421318125,0.7191210667523436
273.0,273.0,train,1.8098637827342916E-4,50.56201260974788,0.732565003071526
274.0,274.0,train,1.978674432170209E-4,69.6053550576876,0.7635205475281192
275.0,275.0,train,2.2411204136702387E-4,91.75089765534034,0.8046852344269688
277.0,277.0,train,1.7249209198842906E-4,41.83677550913884,0.715487879908713
278.0,278.0,train,1.756753350389307E-4,45.007282342283396,0.7220117027489419
279.0,279.0,train,1.8896945792271183E-4,59.546259214997676,0.74767890431754
280.0,280.0,train,1.2910815001624182E-4,22.782104905834505,0.6096975031040957
281.0,281.0,train,9.273420590729192E-5,17.259537939913127,0.49123550197507626
282.0,282.0,train,1.3578917162925216E-4,24.069886789989898,0.6282445214266766
284.0,284.0,train,1.1226355435027709E-4,20.253754260647987,0.5587235605410018
285.0,285.0,train,1.7406823758328384E-4,43.465769674249486,0.7187369897639204
286.0,286.0,train,2.4293332355249597E-4,95.99362765775646,0.8297175494883269
287.0,287.0,train,1.1677352538959739E-4,21.02573355251138,0.572990357768016
288.0,288.0,train,1.4430660946621176E-4,26.05788655104693,0.6506171564837165
289.0,289.0,train,1.641730288591889E-4,35.18788541781047,0.6977065324936633
290.0,290.0,train,1.7249262604741646E-4,41.8371797621208,0.7154889871649477
292.0,292.0,train,1.1638354494329821E-4,20.97700849069517,0.5717751326421707
293.0,293.0,train,9.041618202560816E-5,16.84984848519156,0.4825685405621606
294.0,294.0,train,8.162019273640731E-5,15.536538255582675,0.44831625758628246
295.0,295.0,train,9.32092823384955E-5,17.327146101569422,0.49299378071272604
296.0,296.0,train,1.0641521230374455E-4,19.383877583697075,0.5395108029188815
297.0,297.0,train,1.0124429217241634E-4,18.50967083748809,0.5218278676576156
298.0,298.0,train,1.0851520475947886E-4,19.713968067985945,0.546504026168346
299.0,299.0,train,1.2461059992083503E-4,22.028031099126707,0.5966936327664039
300.0,300.0,train,1.1578826790744121E-4,20.90793670840268,0.5699135072563701
301.0,301.0,train,9.815145737678731E-5,18.06303116937006,0.5109284517664567
303.0,303.0,train,1.9647043164335137E-4,68.11310656053327,0.7611008287981658
304.0,304.0,train,1.0113403567736393E-4,18.49222738343187,0.5214435220656586
305.0,305.0,train,1.3047811258463878E-4,23.026927237550943,0.613574567369281
306.0,306.0,train,9.758741878366305E-5,17.97681619790859,0.5089141105787454
308.0,308.0,train,1.8105335566455117E-4,50.6193493723699,0.7326954997523913
309.0,309.0,train,1.629060028070644E-4,34.329038838135745,0.6949025212062387
310.0,310.0,train,1.8754652287693294E-4,58.202780876944644,0.7450489318627829
311.0,311.0,train,1.8660744491702343E-4,57.113416238401506,0.7432982618314453
312.0,312.0,train,1.785510575452313E-4,48.060501498143076,0.7277765778678809
313.0,313.0,train,1.8671612967457356E-4,57.2479360482007,0.7435014902602712
314.0,314.0,train,1.8570269313947918E-4,55.80332818470639,0.7416002148975207
316.0,316.0,train,1.5417958938136996E-4,29.737827737951967,0.6748709443703429
317.0,317.0,train,1.7793485156363767E-4,47.44595932000261,0.7265514375813753
318.0,318.0,train,1.6130466407858596E-4,33.246653884096986,0.6913214149217985
320.0,320.0,train,1.390582164675365E-4,24.690247243253438,0.6369958623416887
321.0,321.0,train,1.3777177371273924E-4,24.457534055035392,0.6335768689325714
322.0,322.0,train,1.4182795282191614E-4,25.42113789647525,0.6442491275492386
323.0,323.0,train,1.4517512893531844E-4,26.280718659992417,0.6528214351730202
324.0,324.0,train,1.2699909812184857E-4,22.456830684574594,0.6036526021372056
325.0,325.0,train,1.5706010457749756E-4,31.059031528659848,0.6816245362093991
326.0,326.0,train,1.4154028648342255E-4,25.34933907349996,0.6435025940879082
327.0,327.0,train,1.540538836721633E-4,29.63521553072589,0.6745729770088467
328.0,328.0,train,1.4569110698223068E-4,26.401480773711956,0.6541243825777314
329.0,329.0,train,1.5067056602738435E-4,28.18907658236907,0.6664499089641713
330.0,330.0,train,1.796285483406144E-4,49.06311038549735,0.7299056684726748
331.0,331.0,train,1.8212048586749196E-4,51.67146411951066,0.7347660946570005
332.0,332.0,train,1.6184240301236064E-4,33.525833352219756,0.692528634660508
333.0,333.0,train,1.5748120039887076E-4,31.259691446823773,0.6826000049010779
334.0,334.0,train,1.1037675893131176E-4,20.01857814852379,0.5526143710150181
335.0,335.0,train,8.137364822975279E-5,15.502542279391648,0.44732420502307557
337.0,337.0,train,1.3266637867286756E-4,23.506718540035113,0.6196877409055991
338.0,338.0,train,1.8265021973944815E-4,52.142715574500016,0.7357879932173063
339.0,339.0,train,1.5626425781040663E-4,30.593051402769333,0.6797727622414802
340.0,340.0,train,1.734623779370607E-4,42.78930653193717,0.7174924674566494
341.0,341.0,train,1.9837682093483183E-4,70.25620628607199,0.7643967138376365
342.0,342.0,train,2.0526011642669036E-4,76.729339639838,0.7759230216269158
343.0,343.0,train,2.1675789347163848E-4,86.99916473412769,0.7939325844520806
344.0,344.0,train,2.2298917257585204E-4,91.13314791803128,0.803080507668194
345.0,345.0,train,2.223213480950454E-4,90.83683397991625,0.8021198531957634
346.0,346.0,train,1.9573505302908863E-4,67.29711420774674,0.7598171723896007
347.0,347.0,train,1.9672770937168526E-4,68.42113069637291,0.7615483037863108
348.0,348.0,train,2.01508223533593E-4,73.33136735087841,0.7697120845107605
349.0,349.0,train,2.2691320916328877E-4,92.92474016161036,0.808631698772547
350.0,350.0,train,2.1403928276502124E-4,84.525970744829,0.7898094800772827
351.0,351.0,train,1.8937269997913497E-4,59.95249251013125,0.7484192600317559
352.0,352.0,train,1.1450318927023819E-4,20.758825174594183,0.5658670070360265
353.0,353.0,train,9.476006669038083E-5,17.540317901978728,0.4986911194724626
354.0,354.0,train,1.6996618897113347E-4,39.75062861940596,0.7102024597650196
355.0,355.0,train,2.3373658513372347E-4,94.76435265829745,0.8179144301978377
356.0,356.0,train,1.0323055706847014E-4,18.857855082476632,0.5286992031890942
357.0,357.0,train,1.3064720749529442E-4,23.0594870686192,0.6140504366513909
358.0,358.0,train,2.017166141127345E-4,73.60539295074204,0.7700615292418638
359.0,359.0,train,2.1756454211700754E-4,87.66966723343967,0.7951403340620211
360.0,360.0,train,1.4302823859888936E-4,25.7193931950231,0.6473472007749996
361.0,361.0,train,1.4841622604686543E-4,27.388443403394394,0.6609251722910892
362.0,362.0,train,6.407841154894758E-5,12.431422847351852,0.3730887921202094
363.0,363.0,train,3.487906396902864E-5,7.716487962122893,0.2244398329127325
364.0,364.0,train,7.090873880488671E-5,13.613880565797709,0.40352868500564254
365.0,365.0,train,7.891108805777448E-5,15.005454436077036,0.4373168609705368
367.0,367.0,train,8.024714102430403E-5,15.277634154453775,0.442768588176098
368.0,368.0,train,7.579058477163322E-5,14.457133063010465,0.42437505951170085
369.0,369.0,train,7.890502382521577E-5,15.00436017152938,0.43729199483337
371.0,371.0,train,1.050876531267415E-4,19.20924845725972,0.5350343427573796
372.0,372.0,train,1.153236384755007E-4,20.85402435997238,0.5684548376573759
373.0,373.0,train,1.2997191126094536E-4,22.935512295752996,0.6121464983040421
374.0,374.0,train,1.0279877203008271E-4,18.76190938846959,0.5272139237319201
375.0,375.0,train,1.5006808581556773E-4,27.931980177026222,0.664982279110546
376.0,376.0,train,1.6739923744939206E-4,37.70691774786473,0.704730541654716
377.0,377.0,train,1.7493573505640908E-4,44.29320087995204,0.7205094145842742
378.0,378.0,train,1.9365075621990063E-4,65.01606384154462,0.7561412795707697
379.0,379.0,train,1.952558863011385E-4,66.7616951584236,0.7589770432738941
380.0,380.0,train,1.9810744817367815E-4,69.92250697645555,0.7639337785106481
381.0,381.0,train,1.933411249597672E-4,64.74287086966349,0.75559043113596
382.0,382.0,train,2.011083204081454E-4,72.90870833022785,0.769040009291087
383.0,383.0,train,2.0164414168916743E-4,73.51003251599134,0.7699400623027216
384.0,384.0,train,2.1266433325800032E-4,83.19860323992918,0.7876928918535879
385.0,385.0,train,2.129771186308354E-4,83.48774045889778,0.7881762567370264
387.0,387.0,train,1.9319266498334854E-4,64.58745344202238,0.7553258727609337
388.0,388.0,train,1.81310134135536E-4,50.86091871236173,0.7331952092437454
389.0,389.0,train,1.856943141101472E-4,55.78811635538624,0.7415844366742453
390.0,390.0,train,1.7313579759157958E-4,42.431160250027226,0.7168193421238498
391.0,391.0,train,1.6943824092900892E-4,39.382771740161594,0.7090853893620528
392.0,392.0,train,1.7549417480298193E-4,44.74887469298463,0.7216444753571383
393.0,393.0,train,1.7464260625211258E-4,44.099180806515626,0.719911762297176
394.0,394.0,train,1.752749878740373E-4,44.5683167402891,0.7211995159817661
396.0,396.0,train,1.8785735627536296E-4,58.58169951870512,0.7456257670245893
397.0,397.0,train,1.8250538016687732E-4,52.02806902918798,0.7355089779444508
398.0,398.0,train,1.9465275608546338E-4,66.16821189415667,0.7579153887566084
399.0,399.0,train,1.9445162355649864E-4,65.93787722043619,0.757560308286737
400.0,400.0,train,1.9818309660893908E-4,70.0072007829386,0.7640638772468757
401.0,401.0,train,1.9154433739783494E-4,62.52471058495209,0.7523692122512348
402.0,402.0,train,1.8630196172463154E-4,56.74919098766395,0.7427261794243691
404.0,404.0,train,8.746662457407973E-5,16.408880118931094,0.47132651995733754
405.0,405.0,train,9.179907594926675E-5,17.07528026627054,0.48775671105355134
406.0,406.0,train,1.1536250872341096E-4,20.858534591578156,0.5685770573075144
