X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
77.0,77.0,train,1.224688495225281E-4,21.706322406696724,0.5906470967837784
78.0,78.0,train,1.1504168305971927E-4,20.654586046194996,0.5678621213304719
79.0,79.0,train,1.0655905661547078E-4,19.26559453010446,0.5402837967290459
80.0,80.0,train,1.0685547893976838E-4,19.35496580094185,0.5412765551431147
81.0,81.0,train,1.2594743814541657E-4,22.250536612204606,0.6009016287570338
82.0,82.0,train,1.6588681034425E-4,36.89171420404324,0.7017517873884696
83.0,83.0,train,1.191894948662386E-4,21.269858200257204,0.5807387257720469
84.0,84.0,train,1.8636349155473102E-4,56.321943801981554,0.7431255176207594
85.0,85.0,train,1.3769202259556897E-4,24.5852738557309,0.6336630662218163
86.0,86.0,train,2.223748751598089E-4,90.74969293031356,0.8024576634651376
87.0,87.0,train,2.1277167810794133E-4,83.71877674245971,0.7881263711491179
88.0,88.0,train,1.163972656006139E-4,20.846883913375155,0.5721133598896282
89.0,89.0,train,7.07330582948573E-5,13.58981925409183,0.4030150147485928
90.0,90.0,train,1.308990389389657E-4,23.13216883849239,0.615056947482381
91.0,91.0,train,1.1661796516081172E-4,20.883383195911186,0.5728015254496954
92.0,92.0,train,7.729822611254838E-5,14.756021717972562,0.43092539996245127
93.0,93.0,train,6.954732405125767E-5,13.390121154498384,0.3978300936354654
94.0,94.0,train,5.805476758272626E-5,11.533496281909837,0.34518286497974593
95.0,95.0,train,4.7848589493328005E-5,9.934685866762047,0.29458188499470317
96.0,96.0,train,5.1997110169556865E-5,10.558953499370377,0.31560508033612733
97.0,97.0,train,5.143084829122039E-5,10.474068862678687,0.3127728185275386
98.0,98.0,train,7.240564012194451E-5,13.915730043709953,0.4102529860269688
99.0,99.0,train,1.1748231455678684E-4,21.02338208158231,0.5754860235730888
100.0,100.0,train,1.1171738726184327E-4,20.14355162594961,0.5572571511416906
101.0,101.0,train,1.3346629339093153E-4,23.563110319646977,0.6221972769865842
103.0,103.0,train,9.742704536549818E-5,17.914586173532207,0.5086237993313166
104.0,104.0,train,1.1486425120048746E-4,20.632250775983287,0.5673025606706841
105.0,105.0,train,1.1506854250468959E-4,20.657967135497366,0.5679467639398313
106.0,106.0,train,1.323227877628963E-4,23.350560563505596,0.6190333401742503
107.0,107.0,train,1.3156416637883E-4,23.219271389118912,0.6169197235062849
109.0,109.0,train,7.219102362359008E-5,13.87092200563136,0.40932917957226145
110.0,110.0,train,7.294832771081029E-5,14.027067460273454,0.4125825180851791
111.0,111.0,train,7.1947409486615E-5,13.820059785765878,0.4082788004607858
112.0,112.0,train,7.508125689210475E-5,14.4185210790841,0.42164948479778097
113.0,113.0,train,7.073024147838228E-5,13.58930419389046,0.40300275056534496
114.0,114.0,train,7.9095503018382E-5,14.994922140006759,0.4383359971748707
116.0,116.0,train,7.490695981926217E-5,14.388061967256562,0.42091383776195457
118.0,118.0,train,7.741194642649137E-5,14.771137825516515,0.4313971798011541
119.0,119.0,train,7.637929056861567E-5,14.621947467698515,0.4270987162219564
120.0,120.0,train,8.082395801962725E-5,15.254104154338652,0.44537178022521606
121.0,121.0,train,8.366469802086796E-5,15.7155443143615,0.45674424532131974
122.0,122.0,train,1.0279358655840481E-4,18.670339772747294,0.5274841449883665
123.0,123.0,train,9.669073189258172E-5,17.75733601711191,0.505978007452561
124.0,124.0,train,1.0884983476992586E-4,19.71658352858326,0.5479004160938015
125.0,125.0,train,8.103109433671042E-5,15.286481766143057,0.4462090056856486
126.0,126.0,train,8.54715892248972E-5,16.039730722562275,0.4638562193115827
127.0,127.0,train,1.0059538067534857E-4,18.371252825775763,0.5198478471423214
128.0,128.0,train,1.7608566624419E-4,45.152544833726935,0.7231309128123953
129.0,129.0,train,1.517879545823551E-4,29.133598930173232,0.6694524761599482
130.0,130.0,train,1.666158482667744E-4,37.57258132135146,0.7033333490548543
131.0,131.0,train,1.6967282951376274E-4,39.84332119621499,0.7098743082168236
132.0,132.0,train,1.6423281027828866E-4,35.76557578465235,0.6981322954291536
133.0,133.0,train,1.9067474183139194E-4,61.51937027598318,0.7510766076671472
134.0,134.0,train,1.3300898142156142E-4,23.488407156115443,0.620935117321241
135.0,135.0,train,1.8086283298202486E-4,49.512388985959966,0.732611026722211
136.0,136.0,train,1.5869417492818307E-4,32.272235087247545,0.6856890814839862
137.0,137.0,train,1.4908280714473747E-4,28.123409343532483,0.6628663782870794
139.0,139.0,train,1.5139775408502408E-4,28.97695975421353,0.6685104737056959
140.0,140.0,train,1.8602071938328242E-4,55.9167705198512,0.7424825609852217
141.0,141.0,train,1.6671374525094478E-4,37.6566866527398,0.7035450853079881
142.0,142.0,train,1.5903999373514154E-4,32.45544660517502,0.6864808035247344
143.0,143.0,train,2.0098828445758984E-4,73.1558974378472,0.7691132148111084
144.0,144.0,train,1.2719088560253587E-4,22.518982333333103,0.6045045259746721
145.0,145.0,train,1.032809444074122E-4,18.732072053072745,0.5291606504452512
146.0,146.0,train,1.4497566959732313E-4,26.50934316661525,0.6526151917346472
147.0,147.0,train,5.9750727542042794E-5,11.783106165020069,0.35323228807800955
148.0,148.0,train,7.525375660725775E-5,14.448666095453992,0.42237662568115497
149.0,149.0,train,1.0155209098859694E-4,18.51308293838159,0.5231863926984572
150.0,150.0,train,1.824671061074322E-4,51.22875603443364,0.7357212805890614
151.0,151.0,train,1.1090104173618185E-4,20.00613271682898,0.5546133349968467
152.0,152.0,train,8.768337695439345E-5,16.338512725148323,0.47243526297601623
153.0,153.0,train,9.125547608487033E-5,16.90832102806077,0.4860017280914133
154.0,154.0,train,8.701780846141147E-5,16.251166338439763,0.46986820784825367
155.0,155.0,train,1.2537517191240664E-4,22.163617364744628,0.5992324729195239
156.0,156.0,train,1.372238056504973E-4,24.493270323008144,0.6324099776826193
157.0,157.0,train,1.4312578216618766E-4,25.960298593957123,0.6478967211648614
158.0,158.0,train,1.4009635882443553E-4,25.044126739880948,0.6400308159921895
159.0,159.0,train,1.2266073016728565E-4,21.73927677145412,0.5912195465891301
160.0,160.0,train,9.450225893475016E-5,17.424043509680693,0.49802978304237844
161.0,161.0,train,9.872041370298154E-5,18.114285539001013,0.5132369951025906
162.0,162.0,train,1.2517906496421058E-4,22.133831458507906,0.5986588740025984
164.0,164.0,train,1.3496947334852157E-4,23.838555066656436,0.6263164486723549
165.0,165.0,train,1.0572045746368294E-4,19.121203544144382,0.5374635624537851
166.0,166.0,train,1.3692490255912894E-4,24.417306018764414,0.6316077829930202
167.0,167.0,train,1.1724721182810459E-4,20.987447979156748,0.5747575156952749
168.0,168.0,train,1.3728696583825836E-4,24.509322079773877,0.6325792630089555
169.0,169.0,train,1.4676400348042053E-4,27.076283214453163,0.6571165395542191
170.0,170.0,train,8.772008123042987E-5,16.343329638692673,0.4725764668151241
171.0,171.0,train,9.771591059148096E-5,17.976277428196145,0.5096579032949404
172.0,172.0,train,9.230063747163872E-5,17.107174377778247,0.4899047687779715
175.0,175.0,train,8.255348339555817E-5,15.526576347938656,0.45232370366979513
176.0,176.0,train,8.719602215690521E-5,16.274554348129968,0.4705567886863855
178.0,178.0,train,9.044398040002408E-5,16.739618054953667,0.4829507024058153
179.0,179.0,train,1.0154574899115552E-4,18.51227961498242,0.5231643382116478
181.0,181.0,train,8.135611067513186E-5,15.337285640281856,0.44752014449551947
182.0,182.0,train,8.230395916671502E-5,15.485445501115072,0.4513261320112869
183.0,183.0,train,6.730431599501952E-5,12.977277975380394,0.3878984956286091
185.0,185.0,train,1.0051338115458788E-4,18.358901287513174,0.5195606155066345
186.0,186.0,train,1.436227458964793E-4,26.104019789311312,0.649170576706205
187.0,187.0,train,1.1753101632328964E-4,21.030494033751705,0.5756367785961216
188.0,188.0,train,1.4042372069354334E-4,25.145078774098227,0.6408892112161728
189.0,189.0,train,1.1315869423244883E-4,20.38765705375942,0.5618867108216781
191.0,191.0,train,6.965588511599188E-5,13.407417235470273,0.398306671028287
192.0,192.0,train,6.972414449136036E-5,13.418292402237977,0.3986061329584665
193.0,193.0,train,1.082173796030942E-4,19.627170089380233,0.5458102632214985
194.0,194.0,train,1.6307004298698075E-4,35.012982931143924,0.6955615183612498
195.0,195.0,train,1.9160577828528598E-4,62.52340288392884,0.7527611075293086
196.0,196.0,train,1.8789082949738248E-4,58.185986650147534,0.7459709728069135
197.0,197.0,train,1.6440701202334615E-4,35.942273379131464,0.698515566034887
198.0,198.0,train,1.7566805262691568E-4,44.75355886196277,0.7222863676810101
199.0,199.0,train,1.462314122840862E-4,26.905441583019865,0.6557821075328579
200.0,200.0,train,1.711409550432113E-4,40.97038616904404,0.712964166974981
201.0,201.0,train,1.9724738498029385E-4,69.5429252348889,0.7627272698770825
202.0,202.0,train,1.8524500285608888E-4,54.99652662843996,0.7410215584751396
203.0,203.0,train,1.964537071305019E-4,68.58200208614839,0.7613498643149033
204.0,204.0,train,1.6094667765248954E-4,33.6539866323648,0.6908103158319217
206.0,206.0,train,1.5033929478285423E-4,28.637326252863648,0.6659416546142112
207.0,207.0,train,1.373012519808587E-4,24.512935418039802,0.6326175426828974
208.0,208.0,train,1.64315220835273E-4,35.84913791137543,0.6983136720081013
210.0,210.0,train,1.9176614790301328E-4,62.75307792282552,0.7530501070643992
211.0,211.0,train,2.336990444553559E-4,94.94918318249756,0.8181168193068226
212.0,212.0,train,8.274485153247322E-5,15.559119519030274,0.45308754429568376
213.0,213.0,train,1.2504307974658583E-4,22.113177203373095,0.5982606449419308
214.0,214.0,train,1.861875730935201E-4,56.11110789496939,0.742795738452064
215.0,215.0,train,1.248957907983892E-4,22.090806069453333,0.5978288674220991
218.0,218.0,train,6.489609442812692E-5,12.589777737156165,0.377052947044073
219.0,219.0,train,8.836623277949487E-5,16.428127828018162,0.4750560758483171
220.0,220.0,train,1.0334248770528554E-4,18.739867573600847,0.5293719352499393
222.0,222.0,train,1.3292127555873017E-4,23.470788289793195,0.6206925717815872
223.0,223.0,train,1.3186591052770366E-4,23.258786651049604,0.6177618223706005
224.0,224.0,train,1.3973814067123913E-4,24.96497888392789,0.6390891594047161
225.0,225.0,train,1.4281969311253484E-4,25.854543359043795,0.6471098295567201
226.0,226.0,train,1.464244423836183E-4,26.953456031416955,0.6562663523977309
227.0,227.0,train,1.884768260716986E-4,58.83294236887849,0.7470543082030312
228.0,228.0,train,2.3658605561209948E-4,95.43083211185525,0.8219063823990012
229.0,229.0,train,1.5923797790240557E-4,32.56342713684191,0.6869331730113085
231.0,231.0,train,1.1085072523043214E-4,19.999031637056063,0.5544498644254043
232.0,232.0,train,1.4232049657015965E-4,25.66756839045439,0.645822724058787
233.0,233.0,train,1.4900902294178714E-4,28.081189100218484,0.6626849125983444
234.0,234.0,train,1.350030002986482E-4,23.849876560505113,0.6264078088940642
235.0,235.0,train,1.5966761709765878E-4,32.81585971072032,0.687912601931764
236.0,236.0,train,1.5886691658042828E-4,32.36375197320148,0.6860848080517702
237.0,237.0,train,1.8577392372780434E-4,55.58448688605037,0.7420186365287451
239.0,239.0,train,1.635893292214962E-4,35.30182588375713,0.6967123093304436
240.0,240.0,train,1.3892862543861463E-4,24.81443262201506,0.636952084212048
241.0,241.0,train,1.424444029495514E-4,25.718173158686955,0.6461426359305986
242.0,242.0,train,1.3695505935552464E-4,24.424970175217034,0.6316887969979341
243.0,243.0,train,1.0786245064530329E-4,19.576991957469613,0.5446330553058286
244.0,244.0,train,1.0650125685904E-4,19.252915026322732,0.5400899673660637
245.0,245.0,train,1.0009601310310208E-4,18.296033390119554,0.5180959746087637
247.0,247.0,train,1.0764157481436059E-4,19.545765605441613,0.543898927370159
248.0,248.0,train,1.1236425559573034E-4,20.25274786531945,0.5593409491993666
249.0,249.0,train,1.1508180703751938E-4,20.65963688593716,0.5679885585640005
251.0,251.0,train,1.1187593951875074E-4,20.17031643926774,0.5577688154481955
252.0,252.0,train,1.0679470477316652E-4,19.336642402000287,0.5410731891139768
253.0,253.0,train,8.881235900943719E-5,16.4866755426595,0.47676128067441903
254.0,254.0,train,9.83544686885444E-5,18.067520378407817,0.5119361509315618
255.0,255.0,train,1.3109237771213126E-4,23.157487746221047,0.6155993497589876
257.0,257.0,train,1.5425056290999123E-4,30.017699802730508,0.6753361328393714
259.0,259.0,train,1.993471414291426E-4,71.51107436783217,0.7663331216408704
260.0,260.0,train,2.0006935952595424E-4,72.30457990952482,0.7675606583113723
262.0,262.0,train,1.79782271539132E-4,48.22243585789101,0.7304955046847383
264.0,264.0,train,2.2122071103507161E-4,90.09550656523233,0.8007878457212056
265.0,265.0,train,1.9933762373844138E-4,71.50181021651504,0.7663169014475295
266.0,266.0,train,1.9112421286929826E-4,62.006205241819366,0.7518912519442051
267.0,267.0,train,1.9754733875444936E-4,69.93242244061786,0.7632457587308195
268.0,268.0,train,2.1119592980821262E-4,82.10339937503608,0.7856774554945307
269.0,269.0,train,1.9429376405707838E-4,65.80030629885131,0.7575607182904831
270.0,270.0,train,2.1277208737241615E-4,83.71923298462535,0.7881270035500696
271.0,271.0,train,1.9585195428258723E-4,67.87133692746303,0.7603002122124836
272.0,272.0,train,1.8011497595089485E-4,48.56437757327199,0.7311486502662679
273.0,273.0,train,1.841951692068016E-4,53.613648057934476,0.7390310686168422
274.0,274.0,train,1.9640789372742326E-4,68.54213465571951,0.7612701127885455
275.0,275.0,train,2.2144281614211678E-4,90.21614604633571,0.8011102753112271
276.0,276.0,train,1.7819271438661153E-4,46.67268606502469,0.7273530129271615
277.0,277.0,train,1.7222910019271438E-4,42.041115844111445,0.7152330548080753
279.0,279.0,train,1.8762803553545583E-4,57.82879647888847,0.7454836382770281
280.0,280.0,train,1.311552308703971E-4,23.165718755906955,0.6157755164889823
281.0,281.0,train,9.703296942804197E-5,17.830425683352644,0.507209535342071
282.0,282.0,train,1.3372666405919294E-4,23.60250959919178,0.6229140094461413
283.0,283.0,train,1.006568378267816E-4,18.380510079359603,0.5200630094492282
284.0,284.0,train,1.0858586662278145E-4,19.679264994220627,0.5470292199425131
285.0,285.0,train,1.6122056577782276E-4,33.8515639296489,0.6914273038506843
286.0,286.0,train,2.3817669088875015E-4,95.72905283217638,0.823960449176796
287.0,287.0,train,1.1747768684335318E-4,21.02270629343421,0.575471695823272
288.0,288.0,train,1.4782342129616093E-4,27.556087816007757,0.6597555999129164
289.0,289.0,train,1.5701870400678734E-4,31.41801814192913,0.6818248362644845
290.0,290.0,train,1.6418238401975083E-4,35.72911745345167,0.6980212590044454
291.0,291.0,train,1.994949606739956E-4,71.70562423505625,0.7665848929677428
292.0,292.0,train,1.1558677680327648E-4,20.72320290060757,0.569576642201904
293.0,293.0,train,9.05174186048641E-5,16.751166986203494,0.4832275558412985
294.0,294.0,train,8.897434047589806E-5,16.508501696884903,0.4773790422742332
295.0,295.0,train,1.0121494713651567E-4,18.46457774743788,0.5220125493829224
296.0,296.0,train,1.1758833272851035E-4,21.038863987486916,0.5758141314266008
299.0,299.0,train,1.365566386485336E-4,24.323714107023452,0.6306170305361137
300.0,300.0,train,1.2886358517170664E-4,22.82860599462857,0.609299931619102
301.0,301.0,train,1.0704345081146524E-4,19.411639282249435,0.541904987242064
302.0,302.0,train,1.2467985053339904E-4,22.058007759424566,0.5971949995233707
303.0,303.0,train,2.1335129316367216E-4,84.15783221791858,0.7890201111026486
304.0,304.0,train,1.0000685245439938E-4,18.28260317548229,0.5177825109542844
305.0,305.0,train,1.2937149928553547E-4,22.91311781629211,0.6107445124726616
306.0,306.0,train,9.64014488638223E-5,17.710060718357347,0.5049346342947771
307.0,307.0,train,1.525114458077959E-4,29.42903007462743,0.6711920149344537
308.0,308.0,train,1.8343346035731763E-4,52.61679282548088,0.7375772946853909
309.0,309.0,train,1.6649934506062715E-4,37.46033360927455,0.7030811732984555
310.0,310.0,train,1.944189005042834E-4,65.91203441818743,0.7577818753760752
311.0,311.0,train,1.8870873941768807E-4,59.021661431662274,0.7474817706959949
312.0,312.0,train,1.8138362818091307E-4,50.01737372707851,0.7336247003898893
313.0,313.0,train,1.88877627612451E-4,59.322471196116034,0.7477926106253596
314.0,314.0,train,1.925660352331918E-4,63.5971990442828,0.7544865346024662
315.0,315.0,train,1.7550659168805396E-4,44.67373447396063,0.7219591531295309
316.0,316.0,train,1.5415260968950468E-4,29.97638616934734,0.6751041157247522
317.0,317.0,train,1.8186594826830228E-4,50.61655136305992,0.7345600584546261
319.0,319.0,train,1.466883334400087E-4,27.035468816989958,0.6569272605011692
320.0,320.0,train,1.413051240814278E-4,25.369446192374483,0.6431902305493142
321.0,321.0,train,1.393949647498351E-4,24.901158155096923,0.6381847344473667
322.0,322.0,train,1.4035131314225785E-4,25.122749693393487,0.6406995235041708
323.0,323.0,train,1.4473637860042417E-4,26.43208670631753,0.6520084157197805
324.0,324.0,train,1.2519528216593332E-4,22.13629462493,0.5987063392895378
325.0,325.0,train,1.5833911015422324E-4,32.03508621524874,0.6848741113482515
326.0,326.0,train,1.4163129903837205E-4,25.441223555057924,0.6440380104320833
327.0,327.0,train,1.5602307756783695E-4,30.996263770708495,0.6795060932899168
328.0,328.0,train,1.4700648104149484E-4,27.20706913051362,0.6577223633836908
329.0,329.0,train,1.5150272616368658E-4,29.014740304443578,0.6687641556669124
330.0,330.0,train,1.8245508602838622E-4,51.21115996819042,0.7356981119372417
331.0,331.0,train,1.8499365952263377E-4,54.66395833600911,0.7405463969139061
332.0,332.0,train,1.684575787589842E-4,38.80877932494273,0.7072915111544607
333.0,333.0,train,1.63697593651164E-4,35.379527110447135,0.6969516857361295
334.0,334.0,train,1.2012308236437974E-4,21.373430789278363,0.5835836737208429
335.0,335.0,train,8.942611874184068E-5,16.579548587871738,0.4790981737458455
336.0,336.0,train,1.3237475557073365E-4,23.361000160469693,0.6191777016388424
337.0,337.0,train,1.4074058045942923E-4,25.24279216391656,0.6417181186845355
338.0,338.0,train,1.8619760565547505E-4,56.124634215082715,0.742814557009621
339.0,339.0,train,1.560649707068885E-4,31.01604552369044,0.6796039991183007
340.0,340.0,train,1.71207166591389E-4,41.02086713593421,0.7131027395270974
341.0,341.0,train,1.9719940196170595E-4,69.47560852312826,0.7626442229447898
342.0,342.0,train,2.047760712746313E-4,76.6801736991377,0.7754041033999861
343.0,343.0,train,2.1798291732586276E-4,87.90645083689655,0.7960277583426244
344.0,344.0,train,2.272625059381072E-4,93.1049764881728,0.809375230120725
345.0,345.0,train,2.2513645007739904E-4,92.03856827203808,0.8063964561598413
346.0,346.0,train,1.9585292508954592E-4,67.87322393144363,0.7603019093272112
347.0,347.0,train,1.9425376309675706E-4,65.76453721362215,0.7574899809111573
348.0,348.0,train,1.9682452526292662E-4,69.05839593214078,0.7619944011375153
351.0,351.0,train,1.8876077880531614E-4,59.124645867278595,0.7475775903749214
352.0,352.0,train,1.1833332158094576E-4,21.14765521757404,0.5781126017077516
353.0,353.0,train,9.951416650668933E-5,18.215721481211595,0.5160466863844326
354.0,354.0,train,1.6016223160926005E-4,33.130587480249034,0.6890363584453628
355.0,355.0,train,2.3083794466410124E-4,94.39339064501291,0.8142817193172602
356.0,356.0,train,1.0424490953887984E-4,18.879753441992506,0.5324591814512198
357.0,357.0,train,1.30533470019123E-4,23.08429532818498,0.6140292695461429
358.0,358.0,train,1.8946057859254556E-4,60.082986146249574,0.7488625992837166
359.0,359.0,train,2.0577902730530213E-4,77.51968205609933,0.7770409520746825
360.0,360.0,train,1.3874249728284494E-4,24.77981820469643,0.6364589296763844
361.0,361.0,train,1.4719786077080496E-4,27.29782388712424,0.6581997647105636
362.0,362.0,train,6.618096748825441E-5,12.798998267269424,0.3828631370364537
363.0,363.0,train,3.45583952832303E-5,7.7172994511931226,0.22278468512154215
364.0,364.0,train,7.736990730738635E-5,14.765549836674317,0.4312228219916685
365.0,365.0,train,8.57873048376119E-5,16.08290282788463,0.46508929474563987
366.0,366.0,train,8.168030993562143E-5,15.387961795535464,0.44882489463269715
367.0,367.0,train,8.846663611374748E-5,16.441304335850084,0.47544032618935095
368.0,368.0,train,8.278477606126207E-5,15.565908897826937,0.45324676758698124
369.0,369.0,train,8.680704927352253E-5,16.22234640436941,0.4690527220673455
370.0,370.0,train,1.033612320604895E-4,18.742241869597777,0.5294362678126608
371.0,371.0,train,1.1812109691503748E-4,21.116663904907398,0.5774591089784931
372.0,372.0,train,1.2922960263393352E-4,22.889507634593404,0.6103414764740659
373.0,373.0,train,1.4413685305842886E-4,26.24263343300588,0.6504835259819486
374.0,374.0,train,1.0869981925205354E-4,19.695375063398316,0.5474055130781161
375.0,375.0,train,1.5179834146248757E-4,29.137927853726,0.6694775150335681
376.0,376.0,train,1.7030045919400993E-4,40.287976294816914,0.7111992850600947
377.0,377.0,train,1.772252405165453E-4,46.05806649748855,0.7254224443936161
378.0,378.0,train,1.9846329728770854E-4,70.77319543461623,0.76482204835067
379.0,379.0,train,2.0341481951134882E-4,75.48577947324323,0.7731632675267273
380.0,380.0,train,2.0690801849545555E-4,78.43052220385367,0.7788692254447142
381.0,381.0,train,1.968429707492867E-4,69.07840188671642,0.762026416637066
382.0,382.0,train,2.0027144050597699E-4,72.47685637915147,0.7679029743865249
383.0,383.0,train,1.9988106603535433E-4,72.14018988779904,0.7672412432556023
384.0,384.0,train,2.2157463270580609E-4,90.29323713560251,0.8013013863635711
385.0,385.0,train,2.1723112670867653E-4,87.22928553424374,0.7949063305457177
386.0,386.0,train,2.1360575585483005E-4,84.373526958203,0.7894112891373362
387.0,387.0,train,1.9604215228252747E-4,68.11068828868561,0.7606324772364659
388.0,388.0,train,1.8515860741305442E-4,54.883130002007135,0.7408583271567859
389.0,389.0,train,1.8916648074093572E-4,59.7625567139628,0.7483233602824393
390.0,390.0,train,1.7753425798642958E-4,46.23170082631955,0.7260405618154775
391.0,391.0,train,1.7675479866748558E-4,45.76671377093712,0.7244787563924788
392.0,392.0,train,1.8060449558462933E-4,49.1349067687132,0.7321067694498128
393.0,393.0,train,1.7848253901952312E-4,46.91289435479767,0.7279287037404397
394.0,394.0,train,1.8114304943697904E-4,49.76405244746668,0.7331569173535766
395.0,395.0,train,1.6745942163543594E-4,38.15440964774916,0.7051529180862806
396.0,396.0,train,1.93842016591468E-4,65.17092170977374,0.7567606509521404
397.0,397.0,train,1.8766499160080045E-4,57.91109005141955,0.7455522273790691
398.0,398.0,train,1.9823093829990813E-4,70.51842554340368,0.764423173805119
399.0,399.0,train,1.9592316198573074E-4,68.00956954754525,0.7604246619748001
401.0,401.0,train,1.9476516619877377E-4,66.32524239273272,0.758392789345806
402.0,402.0,train,1.8968956111684973E-4,60.35900160203609,0.7492816468854012
