x,y,species min
2243.0,2243.0,0.7776992
2244.0,2244.0,0.33229458
2245.0,2245.0,0.051179852
2246.0,2246.0,0.75553936
2247.0,2247.0,0.0039400156
2248.0,2248.0,0.036311913
2249.0,2249.0,0.07355963
2250.0,2250.0,3.7416703E-5
2251.0,2251.0,0.04023049
2252.0,2252.0,0.0831194
2253.0,2253.0,7.078778E-5
2254.0,2254.0,0.0012425589
2255.0,2255.0,0.05372931
2256.0,2256.0,0.1604179
2257.0,2257.0,0.22460888
2258.0,2258.0,0.14358793
2259.0,2259.0,1.5117736E-4
2260.0,2260.0,0.6253606
2261.0,2261.0,0.2567358
2262.0,2262.0,0.14291725
2263.0,2263.0,0.011195362
2264.0,2264.0,0.006359281
2265.0,2265.0,0.7051313
2266.0,2266.0,0.021418918
2267.0,2267.0,0.01159736
2268.0,2268.0,0.10280484
2269.0,2269.0,0.023063315
2270.0,2270.0,0.023303764
2271.0,2271.0,0.04327198
2272.0,2272.0,0.7864019
2273.0,2273.0,0.7234374
2274.0,2274.0,0.19986826
2275.0,2275.0,0.12642129
2276.0,2276.0,0.0042924834
2277.0,2277.0,0.11298643
2278.0,2278.0,0.23111627
2279.0,2279.0,0.13012023
2280.0,2280.0,0.10756505
2281.0,2281.0,0.104900196
2282.0,2282.0,0.05404605
2283.0,2283.0,0.09562278
2284.0,2284.0,0.062460434
2285.0,2285.0,0.18202464
2286.0,2286.0,0.10094937
2287.0,2287.0,0.07836873
2288.0,2288.0,0.053589497
2289.0,2289.0,0.108942345
2290.0,2290.0,5.1095925E-5
2291.0,2291.0,0.14810523
2292.0,2292.0,0.22492988
2293.0,2293.0,0.04232342
2294.0,2294.0,6.2193314E-5
2295.0,2295.0,0.03041076
2296.0,2296.0,0.44662452
2297.0,2297.0,0.0506135
2298.0,2298.0,0.06879311
2299.0,2299.0,0.11764933
2300.0,2300.0,0.70129114
2301.0,2301.0,0.067180775
2302.0,2302.0,0.05584984
2303.0,2303.0,7.86448E-4
2304.0,2304.0,0.026083862
2305.0,2305.0,2.4905312E-5
2306.0,2306.0,0.027629972
2307.0,2307.0,0.0049818214
2308.0,2308.0,0.0013744567
2309.0,2309.0,0.090511985
2310.0,2310.0,0.15349077
2311.0,2311.0,0.13131417
2312.0,2312.0,7.274302E-5
2313.0,2313.0,0.44237375
2314.0,2314.0,0.029041393
2315.0,2315.0,0.0030079528
2316.0,2316.0,0.050179955
2317.0,2317.0,0.05208364
2318.0,2318.0,0.04863931
2319.0,2319.0,5.2150583E-5
2320.0,2320.0,0.23916042
2321.0,2321.0,0.0069187717
2322.0,2322.0,0.7351367
2323.0,2323.0,0.17821808
2324.0,2324.0,0.33469567
2325.0,2325.0,0.12973917
2326.0,2326.0,0.22787808
2327.0,2327.0,0.81148046
2328.0,2328.0,0.004366625
2329.0,2329.0,0.07535285
2330.0,2330.0,0.65792954
2331.0,2331.0,0.0013567418
2332.0,2332.0,0.13632424
2333.0,2333.0,0.18568419
2334.0,2334.0,0.18865383
2335.0,2335.0,2.943024E-5
2336.0,2336.0,0.08952177
2337.0,2337.0,0.01746284
2338.0,2338.0,0.08994436
2339.0,2339.0,0.27784717
2340.0,2340.0,0.72741246
2341.0,2341.0,0.07727443
2342.0,2342.0,0.031941198
2343.0,2343.0,0.037129834
2344.0,2344.0,0.13274857
2345.0,2345.0,0.1506118
2346.0,2346.0,0.72838813
2347.0,2347.0,0.056570794
2348.0,2348.0,0.604473
2349.0,2349.0,0.036597654
2350.0,2350.0,0.6540939
2351.0,2351.0,0.18017696
2352.0,2352.0,0.770319
2353.0,2353.0,0.0010035298
2354.0,2354.0,0.59957623
2355.0,2355.0,0.24966
2356.0,2356.0,0.111647986
2357.0,2357.0,0.7176202
2358.0,2358.0,0.718424
2359.0,2359.0,0.16008379
2360.0,2360.0,0.041085623
2361.0,2361.0,0.16861667
2362.0,2362.0,0.7092957
2363.0,2363.0,4.7831095E-6
2364.0,2364.0,0.80166245
2365.0,2365.0,0.16862363
2366.0,2366.0,0.0014559316
2367.0,2367.0,0.74560225
2368.0,2368.0,0.031642627
2369.0,2369.0,0.0701035
2370.0,2370.0,0.4152383
2371.0,2371.0,0.0399137
2372.0,2372.0,0.049457587
2373.0,2373.0,0.26631027
2374.0,2374.0,0.004721039
2375.0,2375.0,0.030756524
2376.0,2376.0,0.6436395
2377.0,2377.0,0.16934656
2378.0,2378.0,0.716833
2379.0,2379.0,0.113113105
2380.0,2380.0,0.6098106
2381.0,2381.0,0.07548208
2382.0,2382.0,0.04137658
2383.0,2383.0,0.79280066
2384.0,2384.0,0.13128668
2385.0,2385.0,0.029553998
2386.0,2386.0,0.30736881
2387.0,2387.0,0.01532926
2388.0,2388.0,0.06551263
2389.0,2389.0,0.019835526
2390.0,2390.0,1.590655E-5
2391.0,2391.0,0.19218296
2392.0,2392.0,0.74806386
2393.0,2393.0,0.08487532
2394.0,2394.0,0.086166106
2395.0,2395.0,0.47602555
2396.0,2396.0,0.07885155
2397.0,2397.0,0.2225995
2398.0,2398.0,0.78604174
2399.0,2399.0,0.11340775
2400.0,2400.0,0.7287539
2401.0,2401.0,0.5213314
2402.0,2402.0,0.11343654
2403.0,2403.0,0.22771199
2404.0,2404.0,0.033038422
2405.0,2405.0,0.018010886
2406.0,2406.0,0.46701217
2407.0,2407.0,0.061372776
2408.0,2408.0,0.06719194
2409.0,2409.0,0.7684832
2410.0,2410.0,0.09734334
2411.0,2411.0,0.26854807
2412.0,2412.0,0.7847081
2413.0,2413.0,0.7163383
2414.0,2414.0,0.026686015
2415.0,2415.0,0.004840805
2416.0,2416.0,0.01360385
2417.0,2417.0,0.78351456
2418.0,2418.0,0.008339471
2419.0,2419.0,1.8475088E-4
2420.0,2420.0,0.42094156
2421.0,2421.0,0.08181749
2422.0,2422.0,0.07031957
2423.0,2423.0,0.11596124
2424.0,2424.0,0.05529537
2425.0,2425.0,0.2694884
2426.0,2426.0,0.084765576
2427.0,2427.0,0.11083474
2428.0,2428.0,0.014006146
2429.0,2429.0,0.30420807
2430.0,2430.0,0.15024444
2431.0,2431.0,0.06896729
2432.0,2432.0,0.0026725628
2433.0,2433.0,0.08047803
2434.0,2434.0,0.6741319
2435.0,2435.0,0.07419307
2436.0,2436.0,0.22130232
2437.0,2437.0,0.6379737
2438.0,2438.0,0.12945402
2439.0,2439.0,3.4206703E-5
2440.0,2440.0,0.3904385
2441.0,2441.0,0.8029875
2442.0,2442.0,8.313074E-6
2443.0,2443.0,0.018653125
2444.0,2444.0,0.042596363
2445.0,2445.0,0.06274346
2446.0,2446.0,0.2540471
2447.0,2447.0,0.029102907
2448.0,2448.0,0.1925162
2449.0,2449.0,0.04119725
2450.0,2450.0,5.7520636E-4
2451.0,2451.0,0.002917657
2452.0,2452.0,0.77581686
2453.0,2453.0,0.22407426
2454.0,2454.0,0.27995074
2455.0,2455.0,0.77583176
2456.0,2456.0,3.4508463E-5
2457.0,2457.0,0.14836276
2458.0,2458.0,0.05170483
2459.0,2459.0,0.07824713
2460.0,2460.0,0.10487252
2461.0,2461.0,0.756681
2462.0,2462.0,0.7899487
2463.0,2463.0,0.1295596
2464.0,2464.0,0.024981841
2465.0,2465.0,0.0036702913
2466.0,2466.0,0.09632045
2467.0,2467.0,1.3534914E-4
2468.0,2468.0,0.0637667
2469.0,2469.0,0.09653887
2470.0,2470.0,0.37579232
2471.0,2471.0,0.002126558
2472.0,2472.0,0.014499846
2473.0,2473.0,0.025888395
2474.0,2474.0,4.8030444E-5
2475.0,2475.0,0.0094634285
2476.0,2476.0,0.06287594
2477.0,2477.0,1.8623951E-4
2478.0,2478.0,0.0012146453
2479.0,2479.0,0.67734826
2480.0,2480.0,0.12915178
2481.0,2481.0,0.07802964
2482.0,2482.0,0.102042936
2483.0,2483.0,0.5506466
2484.0,2484.0,0.12805305
2485.0,2485.0,0.030903278
2486.0,2486.0,0.08729279
2487.0,2487.0,0.016995717
2488.0,2488.0,9.500458E-4
2489.0,2489.0,0.6488635
2490.0,2490.0,0.06982319
2491.0,2491.0,1.9972559E-4
2492.0,2492.0,0.13567437
2493.0,2493.0,0.12767659
2494.0,2494.0,0.09711039
2495.0,2495.0,0.0410708
2496.0,2496.0,0.1881832
2497.0,2497.0,0.0010294038
2498.0,2498.0,0.7924492
2499.0,2499.0,0.2503535
2500.0,2500.0,0.15975216
2501.0,2501.0,0.62653965
2502.0,2502.0,0.6985108
2503.0,2503.0,0.013336128
2504.0,2504.0,0.48802844
2505.0,2505.0,1.0587214E-5
2506.0,2506.0,0.029723687
2507.0,2507.0,0.07759127
2508.0,2508.0,0.023734422
2509.0,2509.0,0.27872637
2510.0,2510.0,0.004055437
2511.0,2511.0,0.02987135
2512.0,2512.0,0.060650986
2513.0,2513.0,0.0017966432
2514.0,2514.0,0.12866938
2515.0,2515.0,0.6788769
2516.0,2516.0,0.799877
2517.0,2517.0,0.24975064
2518.0,2518.0,0.19408539
2519.0,2519.0,0.1397671
2520.0,2520.0,0.13524327
2521.0,2521.0,0.6828594
2522.0,2522.0,0.77743894
2523.0,2523.0,0.09183561
2524.0,2524.0,0.08712633
2525.0,2525.0,0.12030399
2526.0,2526.0,1.1829007E-4
2527.0,2527.0,0.35401416
2528.0,2528.0,0.7432842
2529.0,2529.0,0.18928064
2530.0,2530.0,0.33713752
2531.0,2531.0,0.10799267
2532.0,2532.0,0.12602018
2533.0,2533.0,0.033487264
2534.0,2534.0,0.61563826
2535.0,2535.0,0.48809907
2536.0,2536.0,0.186761
2537.0,2537.0,0.12688877
2538.0,2538.0,0.0028071585
2539.0,2539.0,8.4871484E-5
2540.0,2540.0,0.09677747
2541.0,2541.0,0.026262064
2542.0,2542.0,0.7359443
2543.0,2543.0,0.40152732
2544.0,2544.0,0.01293309
2545.0,2545.0,0.02462511
2546.0,2546.0,0.2122389
2547.0,2547.0,8.4982035E-5
2548.0,2548.0,0.11923015
2549.0,2549.0,0.039790493
2550.0,2550.0,2.606443E-4
2551.0,2551.0,0.0064186244
2552.0,2552.0,0.0734908
2553.0,2553.0,0.14182848
2554.0,2554.0,0.08017268
2555.0,2555.0,0.0029887226
2556.0,2556.0,6.628226E-4
2557.0,2557.0,8.898279E-5
2558.0,2558.0,0.091953866
2559.0,2559.0,0.66132814
2560.0,2560.0,0.10665532
2561.0,2561.0,0.035370886
2562.0,2562.0,0.035612274
2563.0,2563.0,0.041005712
2564.0,2564.0,0.108628266
2565.0,2565.0,0.0025656777
2566.0,2566.0,0.113358214
2567.0,2567.0,0.103715084
2568.0,2568.0,0.4038731
2569.0,2569.0,0.08128545
2570.0,2570.0,0.5993481
2571.0,2571.0,0.59780014
2572.0,2572.0,0.02253296
2573.0,2573.0,0.12675002
2574.0,2574.0,0.06935464
2575.0,2575.0,0.13306624
2576.0,2576.0,0.10125986
2577.0,2577.0,0.6640113
2578.0,2578.0,0.07832593
2579.0,2579.0,0.66796243
2580.0,2580.0,0.17701893
2581.0,2581.0,0.121261604
2582.0,2582.0,1.088648E-4
2583.0,2583.0,0.13859273
2584.0,2584.0,0.70721596
2585.0,2585.0,0.07457275
2586.0,2586.0,0.08667144
2587.0,2587.0,1.7867531E-5
2588.0,2588.0,0.22623307
2589.0,2589.0,0.1896242
2590.0,2590.0,0.14862236
2591.0,2591.0,0.15739466
2592.0,2592.0,1.01359576E-4
2593.0,2593.0,0.52531034
2594.0,2594.0,1.0690422E-5
2595.0,2595.0,0.03508462
2596.0,2596.0,0.09034353
2597.0,2597.0,0.012338454
2598.0,2598.0,0.14110424
2599.0,2599.0,0.7557636
2600.0,2600.0,0.5060893
2601.0,2601.0,0.0631876
2602.0,2602.0,0.036586214
2603.0,2603.0,0.12297622
2604.0,2604.0,0.119480066
2605.0,2605.0,0.025477223
2606.0,2606.0,0.08110507
2607.0,2607.0,0.55379134
2608.0,2608.0,0.023603605
2609.0,2609.0,0.04053606
2610.0,2610.0,7.898209E-5
2611.0,2611.0,0.020506391
2612.0,2612.0,0.07219663
2613.0,2613.0,0.08464343
2614.0,2614.0,0.004774807
2615.0,2615.0,5.6550383E-5
2616.0,2616.0,0.052111723
2617.0,2617.0,0.13267256
2618.0,2618.0,0.68538064
2619.0,2619.0,0.06617508
2620.0,2620.0,0.0049511828
2621.0,2621.0,9.1875314E-5
2622.0,2622.0,0.144672
2623.0,2623.0,0.059046462
2624.0,2624.0,0.10237932
2625.0,2625.0,0.055615522
2626.0,2626.0,0.0050809463
2627.0,2627.0,0.77010393
2628.0,2628.0,0.014346562
2629.0,2629.0,0.013808725
2630.0,2630.0,5.7046836E-5
2631.0,2631.0,0.09034137
2632.0,2632.0,0.024026392
2633.0,2633.0,0.025559364
2634.0,2634.0,0.71259665
2635.0,2635.0,0.056090403
2636.0,2636.0,0.006175713
2637.0,2637.0,0.23926863
2638.0,2638.0,0.40510115
2639.0,2639.0,0.13263403
2640.0,2640.0,0.042490944
2641.0,2641.0,0.66139376
2642.0,2642.0,0.2269044
2643.0,2643.0,0.027127562
2644.0,2644.0,0.09293206
2645.0,2645.0,0.13844155
2646.0,2646.0,0.10745796
2647.0,2647.0,0.054375328
2648.0,2648.0,0.056381453
2649.0,2649.0,1.3236068E-4
2650.0,2650.0,0.16549893
2651.0,2651.0,0.15547773
2652.0,2652.0,0.007364121
2653.0,2653.0,0.0032881475
2654.0,2654.0,0.14124739
2655.0,2655.0,0.29581097
2656.0,2656.0,3.5957192E-4
2657.0,2657.0,0.09770589
2658.0,2658.0,0.059114
2659.0,2659.0,0.1714652
2660.0,2660.0,0.1121202
2661.0,2661.0,0.018861532
2662.0,2662.0,0.08505058
2663.0,2663.0,0.78455675
2664.0,2664.0,0.15061322
2665.0,2665.0,0.1704927
2666.0,2666.0,0.026480384
2667.0,2667.0,0.10288867
2668.0,2668.0,0.0014592239
2669.0,2669.0,0.0782652
2670.0,2670.0,0.087780066
2671.0,2671.0,0.33677512
2672.0,2672.0,9.7802134E-5
2673.0,2673.0,0.0175201
2674.0,2674.0,0.12833361
2675.0,2675.0,0.04119654
2676.0,2676.0,4.5289093E-4
2677.0,2677.0,0.068744116
2678.0,2678.0,0.41045433
2679.0,2679.0,0.9325923
2680.0,2680.0,0.08997008
2681.0,2681.0,0.028530225
2682.0,2682.0,0.0054406878
2683.0,2683.0,0.022728577
2684.0,2684.0,0.087192915
2685.0,2685.0,0.5280645
2686.0,2686.0,0.08615388
2687.0,2687.0,0.09998581
2688.0,2688.0,0.30550626
2689.0,2689.0,0.33940536
2690.0,2690.0,4.942852E-4
2691.0,2691.0,0.024190595
2692.0,2692.0,0.33918184
2693.0,2693.0,0.09481655
2694.0,2694.0,5.0228784E-5
2695.0,2695.0,0.26431468
2696.0,2696.0,0.7941877
2697.0,2697.0,0.13227157
2698.0,2698.0,0.008029615
2699.0,2699.0,0.01973363
2700.0,2700.0,0.25010854
2701.0,2701.0,0.29138777
2702.0,2702.0,0.10432563
2703.0,2703.0,0.07230013
2704.0,2704.0,6.7974756E-6
2705.0,2705.0,0.11160437
2706.0,2706.0,0.7747688
2707.0,2707.0,0.6466925
2708.0,2708.0,0.7361812
2709.0,2709.0,0.0027713955
2710.0,2710.0,0.3062631
2711.0,2711.0,0.07232296
2712.0,2712.0,0.0027432833
2713.0,2713.0,0.1450857
2714.0,2714.0,5.3013006E-4
2715.0,2715.0,0.19605015
2716.0,2716.0,0.085359044
2717.0,2717.0,0.0727925
2718.0,2718.0,0.12212997
2719.0,2719.0,0.13234201
2720.0,2720.0,0.20039004
2721.0,2721.0,0.023048416
2722.0,2722.0,0.016932568
2723.0,2723.0,0.2382787
2724.0,2724.0,0.13884166
2725.0,2725.0,0.031211196
2726.0,2726.0,0.034357596
2727.0,2727.0,0.11261962
2728.0,2728.0,6.3905034E-5
2729.0,2729.0,0.5446037
2730.0,2730.0,0.19254477
2731.0,2731.0,0.08752687
2732.0,2732.0,0.28419465
2733.0,2733.0,0.64542794
2734.0,2734.0,0.36589313
2735.0,2735.0,0.1578365
2736.0,2736.0,0.14590949
2737.0,2737.0,0.10356494
2738.0,2738.0,0.20957056
2739.0,2739.0,0.029671144
2740.0,2740.0,0.37530625
2741.0,2741.0,0.503767
2742.0,2742.0,0.5481397
2743.0,2743.0,7.1740615E-5
2744.0,2744.0,9.892588E-4
2745.0,2745.0,1.567657E-5
2746.0,2746.0,0.16777785
2747.0,2747.0,0.023984361
2748.0,2748.0,0.28289303
2749.0,2749.0,4.9744104E-4
2750.0,2750.0,0.70185417
2751.0,2751.0,0.80984557
2752.0,2752.0,0.108564526
2753.0,2753.0,1.9064044E-4
2754.0,2754.0,0.06641707
2755.0,2755.0,0.009376447
2756.0,2756.0,0.75263876
2757.0,2757.0,0.008846401
2758.0,2758.0,0.23975274
2759.0,2759.0,0.114807695
2760.0,2760.0,0.026492449
2761.0,2761.0,0.0017972237
2762.0,2762.0,0.05794363
2763.0,2763.0,0.31408313
2764.0,2764.0,0.10166257
2765.0,2765.0,0.008071631
2766.0,2766.0,0.082076855
2767.0,2767.0,0.03829146
2768.0,2768.0,0.05424793
2769.0,2769.0,0.006999863
2770.0,2770.0,0.039391715
2771.0,2771.0,0.5866767
2772.0,2772.0,0.1753898
2773.0,2773.0,0.73382086
2774.0,2774.0,0.05266459
2775.0,2775.0,2.2719767E-4
2776.0,2776.0,0.08634004
2777.0,2777.0,0.034506876
2778.0,2778.0,0.7725208
2779.0,2779.0,1.2104013E-5
2780.0,2780.0,0.002892301
2781.0,2781.0,7.84267E-5
2782.0,2782.0,0.21567154
2783.0,2783.0,0.70350343
2784.0,2784.0,0.020109667
2785.0,2785.0,0.080241956
2786.0,2786.0,0.1437145
2787.0,2787.0,0.4590579
2788.0,2788.0,0.050268605
2789.0,2789.0,0.040564433
2790.0,2790.0,0.1980079
2791.0,2791.0,0.5845851
2792.0,2792.0,0.7555506
2793.0,2793.0,0.047683682
2794.0,2794.0,0.23956968
2795.0,2795.0,0.7908875
2796.0,2796.0,0.7480724
2797.0,2797.0,0.10524411
2798.0,2798.0,0.079278976
2799.0,2799.0,0.2984945
2800.0,2800.0,0.14844413
2801.0,2801.0,0.10832933
2802.0,2802.0,0.21478781
2803.0,2803.0,0.0010878418
2804.0,2804.0,0.49378714
2805.0,2805.0,0.74247926
2806.0,2806.0,0.03136851
2807.0,2807.0,0.20648152
2808.0,2808.0,0.78437597
2809.0,2809.0,0.10436786
2810.0,2810.0,0.10682418
2811.0,2811.0,0.007587265
2812.0,2812.0,0.7790051
2813.0,2813.0,0.058125272
2814.0,2814.0,0.43829015
2815.0,2815.0,0.38234663
2816.0,2816.0,0.046958975
2817.0,2817.0,0.1756414
2818.0,2818.0,0.10006866
2819.0,2819.0,0.16160297
2820.0,2820.0,0.29163253
2821.0,2821.0,0.05538154
2822.0,2822.0,0.048659645
2823.0,2823.0,6.378199E-5
2824.0,2824.0,0.034521513
2825.0,2825.0,0.11486676
2826.0,2826.0,0.043303717
2827.0,2827.0,0.8072333
2828.0,2828.0,0.024538146
2829.0,2829.0,0.28615978
2830.0,2830.0,0.011084007
2831.0,2831.0,5.1708754E-5
2832.0,2832.0,0.010828298
2833.0,2833.0,0.1240458
2834.0,2834.0,0.186046
2835.0,2835.0,0.15609348
2836.0,2836.0,1.7202809E-5
2837.0,2837.0,0.045936637
2838.0,2838.0,0.7066001
2839.0,2839.0,0.0054722037
2840.0,2840.0,0.046557665
2841.0,2841.0,0.068782695
2842.0,2842.0,0.0056173406
2843.0,2843.0,0.013206874
2844.0,2844.0,0.90541905
2845.0,2845.0,0.010001714
2846.0,2846.0,0.47712716
2847.0,2847.0,0.120678805
2848.0,2848.0,0.33837527
2849.0,2849.0,0.09342657
2850.0,2850.0,0.2914859
2851.0,2851.0,0.30319056
2852.0,2852.0,0.052212264
2853.0,2853.0,0.043203034
2854.0,2854.0,0.10568294
2855.0,2855.0,1.3233907E-5
2856.0,2856.0,0.07963327
2857.0,2857.0,0.068748124
2858.0,2858.0,0.033381455
2859.0,2859.0,0.038357165
2860.0,2860.0,0.7917646
2861.0,2861.0,7.4021327E-6
2862.0,2862.0,1.13505776E-4
2863.0,2863.0,0.43130618
2864.0,2864.0,0.11092963
2865.0,2865.0,0.034384742
2866.0,2866.0,7.18185E-5
2867.0,2867.0,0.107050195
2868.0,2868.0,0.086552665
2869.0,2869.0,0.06549622
2870.0,2870.0,0.057845928
2871.0,2871.0,0.13495253
2872.0,2872.0,0.03377367
2873.0,2873.0,0.048775658
2874.0,2874.0,0.410644
2875.0,2875.0,0.17755996
2876.0,2876.0,0.060487423
2877.0,2877.0,0.030637395
2878.0,2878.0,0.12814628
2879.0,2879.0,2.1590937E-5
2880.0,2880.0,0.097037435
2881.0,2881.0,0.0796721
2882.0,2882.0,6.5483306E-5
2883.0,2883.0,0.087246664
2884.0,2884.0,5.5625103E-4
2885.0,2885.0,0.0651623
2886.0,2886.0,0.1337742
2887.0,2887.0,0.007589717
2888.0,2888.0,0.027442181
2889.0,2889.0,2.6780606E-5
2890.0,2890.0,0.111440375
2891.0,2891.0,0.0016655937
2892.0,2892.0,0.13470961
2893.0,2893.0,0.026948303
2894.0,2894.0,0.095029846
2895.0,2895.0,0.069828756
2896.0,2896.0,0.64646906
2897.0,2897.0,0.06568182
2898.0,2898.0,0.06916908
2899.0,2899.0,0.058948267
2900.0,2900.0,0.24813196
2901.0,2901.0,0.24741863
2902.0,2902.0,0.1408695
2903.0,2903.0,0.08649082
2904.0,2904.0,0.024041675
2905.0,2905.0,0.04658385
2906.0,2906.0,0.07919411
2907.0,2907.0,4.1969633E-4
2908.0,2908.0,0.020661002
2909.0,2909.0,0.42457595
2910.0,2910.0,0.042724524
2911.0,2911.0,0.041710697
2912.0,2912.0,0.0553363
2913.0,2913.0,0.23598795
2914.0,2914.0,0.22886704
2915.0,2915.0,0.08462319
2916.0,2916.0,0.08708917
2917.0,2917.0,0.26853052
2918.0,2918.0,0.06392384
2919.0,2919.0,0.09481201
2920.0,2920.0,0.737632
2921.0,2921.0,0.08486062
2922.0,2922.0,0.69269323
2923.0,2923.0,0.075889714
2924.0,2924.0,0.02373575
2925.0,2925.0,0.12705764
2926.0,2926.0,0.035759293
2927.0,2927.0,0.14184795
2928.0,2928.0,0.08219604
2929.0,2929.0,1.15371724E-4
2930.0,2930.0,0.05579228
2931.0,2931.0,0.15043555
2932.0,2932.0,0.09576349
2933.0,2933.0,0.081554614
2934.0,2934.0,0.029595464
2935.0,2935.0,0.115985416
2936.0,2936.0,0.79578507
2937.0,2937.0,0.123063594
2938.0,2938.0,0.08526069
2939.0,2939.0,0.107942484
2940.0,2940.0,0.25470224
2941.0,2941.0,0.08736395
2942.0,2942.0,0.009885515
2943.0,2943.0,0.05049387
2944.0,2944.0,0.14181468
2945.0,2945.0,0.058541678
2946.0,2946.0,0.7256882
2947.0,2947.0,5.7417014E-6
2948.0,2948.0,0.099956244
2949.0,2949.0,0.39452907
2950.0,2950.0,7.399933E-5
2951.0,2951.0,0.1109873
2952.0,2952.0,0.117464185
2953.0,2953.0,0.53254783
2954.0,2954.0,0.13941583
2955.0,2955.0,0.10043717
2956.0,2956.0,0.038790524
2957.0,2957.0,0.19032522
2958.0,2958.0,0.095852815
2959.0,2959.0,0.09455903
2960.0,2960.0,0.035348844
2961.0,2961.0,0.81202304
2962.0,2962.0,0.106860094
2963.0,2963.0,0.34784967
2964.0,2964.0,0.06395001
2965.0,2965.0,0.62097174
2966.0,2966.0,1.3501443E-5
2967.0,2967.0,0.06804403
2968.0,2968.0,0.10085074
2969.0,2969.0,0.00490093
2970.0,2970.0,0.1596073
2971.0,2971.0,0.121141024
2972.0,2972.0,0.0064618555
2973.0,2973.0,0.035729382
2974.0,2974.0,0.021065056
2975.0,2975.0,0.7515996
2976.0,2976.0,0.06311478
2977.0,2977.0,0.26498944
2978.0,2978.0,0.81191075
2979.0,2979.0,0.7935795
2980.0,2980.0,0.04894943
2981.0,2981.0,0.09952675
2982.0,2982.0,0.064145
2983.0,2983.0,0.34488225
2984.0,2984.0,0.06409908
2985.0,2985.0,0.0861438
2986.0,2986.0,0.06085471
2987.0,2987.0,0.3082332
2988.0,2988.0,0.18540944
2989.0,2989.0,0.046671055
2990.0,2990.0,0.14273739
2991.0,2991.0,0.26424325
2992.0,2992.0,0.07409583
2993.0,2993.0,0.12722759
2994.0,2994.0,0.5404548
2995.0,2995.0,0.5754488
2996.0,2996.0,0.19324735
2997.0,2997.0,5.4194627E-4
2998.0,2998.0,0.104538806
2999.0,2999.0,0.06659466
3000.0,3000.0,0.090040095
3001.0,3001.0,0.0017207841
3002.0,3002.0,0.11208051
3003.0,3003.0,0.39936
3004.0,3004.0,4.768184E-5
3005.0,3005.0,0.20851602
3006.0,3006.0,0.05326052
3007.0,3007.0,0.7467007
3008.0,3008.0,0.18518065
3009.0,3009.0,0.04606019
3010.0,3010.0,0.23775637
3011.0,3011.0,0.07495831
3012.0,3012.0,5.224247E-4
3013.0,3013.0,0.42229736
3014.0,3014.0,1.08926695E-4
3015.0,3015.0,0.16208608
3016.0,3016.0,0.7474206
3017.0,3017.0,0.066728935
3018.0,3018.0,4.582288E-4
3019.0,3019.0,0.15295564
3020.0,3020.0,0.57320017
3021.0,3021.0,0.7762538
3022.0,3022.0,1.033822E-4
3023.0,3023.0,1.0942217E-4
3024.0,3024.0,0.77827704
3025.0,3025.0,0.05544795
3026.0,3026.0,0.053633288
3027.0,3027.0,0.7428554
3028.0,3028.0,0.62187344
3029.0,3029.0,0.61565393
3030.0,3030.0,0.02133205
3031.0,3031.0,0.041885585
3032.0,3032.0,0.09196971
3033.0,3033.0,0.36873507
3034.0,3034.0,0.15771107
3035.0,3035.0,0.71812713
3036.0,3036.0,0.068368465
3037.0,3037.0,0.75388014
3038.0,3038.0,0.413413
3039.0,3039.0,0.2001928
3040.0,3040.0,0.039653122
3041.0,3041.0,0.04159482
3042.0,3042.0,0.0035560667
3043.0,3043.0,0.07072892
3044.0,3044.0,0.20910718
3045.0,3045.0,0.013028758
3046.0,3046.0,0.251232
3047.0,3047.0,0.11289489
3048.0,3048.0,0.008053725
3049.0,3049.0,0.0015362435
3050.0,3050.0,0.0014986725
3051.0,3051.0,0.0695952
3052.0,3052.0,7.158497E-4
3053.0,3053.0,0.015794065
3054.0,3054.0,0.09165839
3055.0,3055.0,0.4069137
3056.0,3056.0,0.38894957
3057.0,3057.0,4.3521136E-6
3058.0,3058.0,0.10133781
3059.0,3059.0,0.30496934
3060.0,3060.0,0.09815319
3061.0,3061.0,0.02234124
3062.0,3062.0,0.022703715
3063.0,3063.0,0.68900967
3064.0,3064.0,0.101122804
3065.0,3065.0,0.4526684
3066.0,3066.0,0.08737953
3067.0,3067.0,0.0039586453
3068.0,3068.0,0.70366776
3069.0,3069.0,0.11913553
3070.0,3070.0,0.19980097
3071.0,3071.0,0.04820716
3072.0,3072.0,0.72684836
3073.0,3073.0,0.09440305
3074.0,3074.0,0.011755486
3075.0,3075.0,0.07496176
3076.0,3076.0,0.77935404
3077.0,3077.0,0.025328968
3078.0,3078.0,0.011096609
3079.0,3079.0,0.29665154
3080.0,3080.0,0.74794465
3081.0,3081.0,0.8056252
3082.0,3082.0,0.3975534
3083.0,3083.0,0.35250464
3084.0,3084.0,0.11281162
3085.0,3085.0,7.1509654E-4
3086.0,3086.0,0.22732751
3087.0,3087.0,0.2943817
3088.0,3088.0,0.38490143
3089.0,3089.0,0.73602945
3090.0,3090.0,0.7185038
3091.0,3091.0,0.772211
3092.0,3092.0,0.109089315
3093.0,3093.0,0.010492916
3094.0,3094.0,7.78484E-5
3095.0,3095.0,0.08627893
3096.0,3096.0,0.37199575
3097.0,3097.0,0.030651381
3098.0,3098.0,0.47833484
3099.0,3099.0,0.18320177
3100.0,3100.0,0.028044442
3101.0,3101.0,0.18909962
