Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.39774E-12,0.000000001,0.000000012,0.999900249,0,0
1.02953E-11,0.000000003,0.000000019,0.999700748,0,0
1.63602E-11,0.00000001,0.000000031,0.999201995,0,0
1.90089E-11,0.000000027,0.000000036,0.998304239,0,0
2.8284E-11,0.000000102,0.000000053,0.99521197,0,0
5.16768E-11,0.000000253,0.000000097,0.991321696,0,0
1.14643E-10,0.000001009,0.000000215,0.982144638,0,0
1.74196E-10,0.000002504,0.000000327,0.971870324,0,0
5.47264E-10,0.000010014,0.000001028,0.948329177,0,0
1.28568E-9,0.000025068,0.000002415,0.930573566,0,0
2.80396E-9,0.000050262,0.000005268,0.917406484,0,0
4.42101E-9,0.000100442,0.000008305,0.903341646,0,0
8.32775E-9,0.000250605,0.000015644,0.879501247,0,0
1.52852E-8,0.000500338,0.000028715,0.85755611,0,0
2.89136E-8,0.001000638,0.000054316,0.834812968,0,0
6.32495E-8,0.002501885,0.000118814,0.800698254,0,0
1.46467E-7,0.005002299,0.000275115,0.774862843,0,0
2.67767E-7,0.010009644,0.000502902,0.75042394,0,0
6.68506E-7,0.025004364,0.001255071,0.716608479,0,0
1.25065E-6,0.050003242,0.002346713,0.690174564,0,0
2.15341E-6,0.100083766,0.004037241,0.660548628,0,0
3.65181E-6,0.20006977,0.006836824,0.62553616,0,0
5.29358E-6,0.300356343,0.00989526,0.602892768,0,0
6.71328E-6,0.400537188,0.012532422,0.586234414,0,0
8.17275E-6,0.500198769,0.015236106,0.57276808,0,0
9.52542E-6,0.600289318,0.017735353,0.561496259,0,0
1.05853E-5,0.700785167,0.019689157,0.551521197,0.00280112,0
1.12268E-5,0.750784153,0.020869924,0.546932668,0.00280112,0
1.1932E-5,0.800632187,0.022166137,0.542643392,0.00280112,0
1.29892E-5,0.900575325,0.024106266,0.534663342,0.00280112,0
1.38814E-5,1.000102073,0.025740557,0.527281796,0.00280112,0
1.46008E-5,1.101366302,0.027056392,0.520199501,0.00280112,0
1.5346E-5,1.200388773,0.028417571,0.51361596,0.005602241,0
1.60863E-5,1.30080975,0.029767813,0.50723192,0.005602241,0
1.67641E-5,1.400995077,0.031002444,0.501147132,0.005602241,0
1.7605E-5,1.50059936,0.032531905,0.495361596,0.008403361,0
1.93714E-5,1.750484354,0.035737032,0.481895262,0.011204482,0
2.11309E-5,2.000187927,0.038919004,0.469625935,0.011204482,0
2.25715E-5,2.250511516,0.041516582,0.458154613,0.011204482,0
2.37842E-5,2.500745156,0.043697607,0.447381546,0.011204482,0
2.50197E-5,2.752460204,0.04591465,0.437107232,0.011204482,0
2.60788E-5,3.002459546,0.047811117,0.427331671,0.016806723,0
2.73001E-5,3.250960131,0.049993234,0.418054863,0.016806723,0
2.84536E-5,3.50202268,0.052049593,0.409077307,0.016806723,0
2.94481E-5,3.75128636,0.053818953,0.400498753,0.016806723,0
3.03766E-5,4.002459689,0.055467933,0.392119701,0.016806723,0
3.15843E-5,4.250198565,0.057608453,0.384139651,0.019607843,0
3.26566E-5,4.500605633,0.059505007,0.376359102,0.019607843,0
3.38956E-5,4.752974864,0.06169156,0.368778055,0.019607843,0
3.50478E-5,5.00133889,0.06372034,0.36159601,0.019607843,0
3.62044E-5,5.250983034,0.065752462,0.354613466,0.019607843,0
3.73072E-5,5.500781711,0.067685882,0.347830424,0.019607843,0
3.85506E-5,5.75182325,0.069861078,0.341246883,0.022408964,0
3.97515E-5,6.002084457,0.071957175,0.334862843,0.022408964,0
4.08273E-5,6.251670997,0.073830782,0.328678304,0.022408964,0
4.17452E-5,6.503590063,0.075426615,0.322593516,0.022408964,0
4.26918E-5,6.753166387,0.077069232,0.316708229,0.025210084,0
4.37117E-5,7.003984273,0.078835923,0.310922693,0.025210084,0
4.46344E-5,7.251632795,0.080431242,0.305336658,0.028011204,0
4.57472E-5,7.50069042,0.082351657,0.299850374,0.028011204,0
4.67249E-5,7.750793188,0.08403544,0.29446384,0.030812325,0
4.75539E-5,8.00085604,0.085460899,0.289177057,0.030812325,0
4.84142E-5,8.250087014,0.086937675,0.283990025,0.030812325,0
4.9004E-5,8.503393185,0.087948854,0.278802993,0.033613445,0
4.98383E-5,8.750420935,0.089377149,0.273815461,0.033613445,0
5.0644E-5,9.001647992,0.090754484,0.26882793,0.033613445,0
5.15182E-5,9.251959105,0.092246391,0.26394015,0.033613445,0
5.23209E-5,9.501430411,0.093614265,0.25915212,0.033613445,0
5.32917E-5,9.754694147,0.095265859,0.25436409,0.033613445,0
5.44085E-5,10.002736061,0.097161994,0.249775561,0.033613445,0
5.54196E-5,10.250424234,0.09887525,0.245286783,0.033613445,0
5.65382E-5,10.502530187,0.100766809,0.240798005,0.036414566,0
5.77383E-5,10.754070935,0.102791973,0.236408978,0.039215686,0
5.87923E-5,11.004590997,0.104566703,0.232119701,0.042016807,0
5.99461E-5,11.254030774,0.106505426,0.227930175,0.042016807,0
6.1212E-5,11.502438678,0.108627878,0.223840399,0.042016807,0
6.20163E-5,11.755060531,0.109973631,0.219750623,0.047619048,0
6.32703E-5,12.005641764,0.112067868,0.215760599,0.047619048,0
6.43923E-5,12.254572631,0.113937439,0.211870324,0.050420168,0
6.56186E-5,12.50193231,0.115976283,0.2080798,0.050420168,0
6.70014E-5,12.754006745,0.118269775,0.204289277,0.053221289,0
6.82189E-5,13.004491263,0.120284275,0.200598504,0.053221289,0
6.95663E-5,13.252809374,0.122508163,0.197007481,0.053221289,0
7.08342E-5,13.505777552,0.124595814,0.193416459,0.053221289,0
7.22712E-5,13.756349753,0.12695582,0.189925187,0.053221289,0
7.31761E-5,14.003772905,0.128438677,0.186533666,0.053221289,0
7.43894E-5,14.254683917,0.130422944,0.183142145,0.056022409,0
7.58483E-5,14.50283487,0.132802952,0.179850374,0.06162465,0
7.74257E-5,14.755716036,0.135368982,0.176558603,0.06162465,0
7.92231E-5,15.006445218,0.138283557,0.173366584,0.06162465,0
8.04342E-5,15.254287063,0.140241879,0.170274314,0.067226891,0
8.23655E-5,15.506684429,0.143355579,0.167182045,0.070028011,0
8.45463E-5,15.757547543,0.146857969,0.164189526,0.075630252,0
8.66402E-5,16.006020428,0.150207279,0.161296758,0.075630252,0
8.81659E-5,16.250898085,0.152639457,0.158503741,0.075630252,0
9.03018E-5,16.50087195,0.156032606,0.155710723,0.078431373,0
