Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17893E-11,0.000000001,0.000000022,1,0,0
2.87424E-11,0.000000004,0.000000055,0.999900239,0,0
4.70926E-11,0.000000012,0.000000089,0.999700718,0,0
7.01506E-11,0.000000032,0.000000133,0.999401437,0,0
8.31444E-11,0.000000102,0.000000158,0.998503591,0,0
1.06385E-10,0.000000254,0.000000202,0.996907422,0,0
1.90313E-10,0.000001012,0.000000361,0.991719872,0,0
3.20416E-10,0.000002523,0.000000608,0.985933759,0,0
6.6273E-10,0.000010026,0.000001257,0.970770152,0,0
1.20902E-9,0.00002511,0.000002293,0.954209896,0,0
2.1941E-9,0.000050116,0.000004162,0.939545092,0,0
4.65166E-9,0.000100107,0.000008823,0.9235834,0,0
1.05864E-8,0.00025034,0.00002008,0.903731045,0,0
1.66644E-8,0.000501394,0.000031608,0.884876297,0,0
2.62256E-8,0.001001343,0.000049743,0.86103352,0,0
6.16738E-8,0.002502325,0.000116974,0.823822825,0,0
1.13429E-7,0.005008892,0.000215125,0.794193935,0,0
2.24937E-7,0.010018593,0.000426564,0.762769354,0,0
5.77436E-7,0.025012432,0.001094667,0.722665603,0,0
1.20596E-6,0.050068296,0.002284821,0.693236233,0,0
2.07316E-6,0.100128571,0.003924591,0.662410215,0,0
3.60183E-6,0.200358385,0.00680858,0.626396648,0,0
5.01849E-6,0.300218415,0.009473781,0.603152434,0,0
6.42858E-6,0.400526987,0.012119518,0.585694334,0,0
7.89682E-6,0.500173994,0.014866868,0.571827614,0.002808989,0
9.21508E-6,0.60063389,0.017327056,0.560155626,0.002808989,0.025
1.04131E-5,0.700594357,0.019557449,0.549980048,0.005617978,0.025
1.10195E-5,0.750920426,0.020684499,0.545291301,0.005617978,0.025
1.15955E-5,0.80078434,0.021753892,0.540901836,0.005617978,0.025
1.24635E-5,0.900888943,0.023363174,0.532621708,0.005617978,0.025
1.34341E-5,1.000740171,0.025159572,0.524940144,0.005617978,0.025
1.4121E-5,1.100170041,0.026428922,0.517757382,0.008426966,0.025
1.49283E-5,1.200456158,0.027918528,0.510873903,0.008426966,0.025
1.57313E-5,1.300326781,0.029397858,0.504389465,0.008426966,0.025
1.63913E-5,1.401571163,0.030612304,0.498104549,0.008426966,0.025
1.72464E-5,1.500730033,0.032183298,0.492218675,0.008426966,0.025
1.89925E-5,1.750159242,0.035383375,0.478551476,0.014044944,0.025
2.05815E-5,2.000318273,0.038286247,0.465981644,0.014044944,0.025
2.20949E-5,2.25194592,0.041042971,0.454209896,0.014044944,0.025
2.34453E-5,2.502284902,0.043496115,0.443236233,0.014044944,0.025
2.47067E-5,2.750075299,0.04578188,0.432960894,0.014044944,0.025
2.59817E-5,3.00066973,0.048086753,0.423084597,0.014044944,0.025
2.70415E-5,3.250209149,0.049998413,0.413707103,0.014044944,0.025
2.79509E-5,3.500561626,0.051635669,0.404628891,0.014044944,0.025
2.90532E-5,3.751570345,0.053616485,0.39584996,0.016853933,0.025
3.01037E-5,4.00000549,0.055500323,0.387470072,0.019662921,0.025
3.12631E-5,4.251537897,0.05757502,0.379289705,0.019662921,0.025
3.22921E-5,4.503140889,0.059412751,0.371408619,0.019662921,0.025
3.33148E-5,4.752727107,0.061235493,0.363826816,0.02247191,0.025
3.45659E-5,5.000542064,0.063460704,0.356544294,0.02247191,0.025
3.58223E-5,5.250198371,0.065689925,0.349461293,0.02247191,0.05
3.72656E-5,5.502599046,0.0682442,0.342577813,0.02247191,0.05
3.85304E-5,5.752473515,0.070476751,0.335993615,0.02247191,0.05
3.98288E-5,6.003054516,0.072763197,0.329608939,0.02247191,0.05
4.08072E-5,6.252805796,0.074482256,0.323423783,0.02247191,0.05
4.1853E-5,6.501107703,0.07631646,0.317438148,0.025280899,0.05
4.29789E-5,6.751283229,0.078286955,0.311552275,0.025280899,0.05
4.39386E-5,7.003420317,0.079963278,0.305766161,0.025280899,0.05
4.50685E-5,7.252478819,0.081932819,0.300179569,0.025280899,0.05
4.60701E-5,7.503022162,0.083675319,0.294692737,0.025280899,0.05
4.67886E-5,7.753571426,0.084923308,0.289305666,0.028089888,0.05
4.76408E-5,8.004031172,0.086401304,0.284018356,0.028089888,0.05
4.86117E-5,8.254308701,0.088082254,0.278830806,0.028089888,0.05
4.9473E-5,8.504364629,0.08957075,0.273743017,0.028089888,0.05
5.02876E-5,8.753795191,0.090976371,0.268754988,0.028089888,0.05
5.11755E-5,9.002620054,0.092506042,0.26386672,0.028089888,0.05
5.22131E-5,9.250586308,0.094290315,0.259078212,0.028089888,0.05
5.30903E-5,9.503184136,0.095795962,0.254289705,0.028089888,0.05
5.38989E-5,9.754636416,0.097181849,0.249600958,0.028089888,0.05
5.49161E-5,10.005258587,0.09892201,0.245011971,0.028089888,0.05
5.60251E-5,10.255090387,0.100815507,0.240522745,0.030898876,0.05
5.70289E-5,10.503864795,0.102525781,0.23613328,0.033707865,0.05
5.8101E-5,10.751434622,0.104349043,0.231843575,0.039325843,0.05
5.92882E-5,11.003805081,0.106363709,0.227553871,0.04494382,0.05
6.05286E-5,11.255461884,0.108463601,0.223363927,0.04494382,0.05
6.17166E-5,11.500084879,0.110470439,0.219373504,0.04494382,0.05
6.30788E-5,11.755859772,0.112765811,0.21528332,0.047752809,0.05
6.4414E-5,12.004233656,0.115009912,0.211392658,0.047752809,0.05
6.55966E-5,12.251470136,0.116992814,0.207601756,0.047752809,0.05
6.66427E-5,12.502764783,0.1187432,0.203810854,0.047752809,0.075
6.79217E-5,12.751725268,0.120878515,0.200119713,0.050561798,0.075
6.92652E-5,13.005224477,0.123115879,0.196428571,0.053370787,0.075
7.0548E-5,13.256684592,0.125246956,0.192837191,0.053370787,0.075
7.1938E-5,13.506327684,0.127550256,0.189345571,0.056179775,0.075
7.30016E-5,13.752953582,0.129308515,0.185953711,0.056179775,0.075
7.44333E-5,14.003908513,0.131669688,0.182561852,0.056179775,0.075
7.58073E-5,14.252214476,0.133929855,0.179269753,0.058988764,0.075
7.69366E-5,14.504231155,0.135782909,0.175977654,0.058988764,0.075
7.88538E-5,14.753054272,0.138920064,0.172785315,0.061797753,0.075
8.06502E-5,15.000219132,0.141849043,0.169692737,0.06741573,0.075
8.22459E-5,15.252671912,0.144442489,0.16660016,0.06741573,0.075
