Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.82463E-12,0.000000002,0.000000011,0.999700718,0,0
8.44229E-12,0.000000003,0.000000016,0.999501197,0,0
1.13661E-11,0.00000001,0.000000021,0.998802873,0,0
1.67659E-11,0.000000027,0.000000031,0.997605746,0,0
3.03188E-11,0.000000103,0.000000056,0.994114126,0,0
5.39101E-11,0.000000251,0.0000001,0.990522745,0,0
1.15675E-10,0.000001,0.000000215,0.981743815,0,0
1.91859E-10,0.000002513,0.000000356,0.971867518,0,0
6.24502E-10,0.000010011,0.000001159,0.95131684,0,0
1.41091E-9,0.000025069,0.000002619,0.93575419,0,0
2.72632E-9,0.000050168,0.00000506,0.923383879,0,0
5.24936E-9,0.000100469,0.000009743,0.911113328,0,0
9.29696E-9,0.000250832,0.000017255,0.890163607,0,0
1.47974E-8,0.000500952,0.000027464,0.869014366,0,0
2.78414E-8,0.001001766,0.000051674,0.844473264,0,0
5.85236E-8,0.002503544,0.000108617,0.808758978,0,0
1.23717E-7,0.00500194,0.000229598,0.779329609,0,0
2.42787E-7,0.010001375,0.000450524,0.751596169,0,0
6.30299E-7,0.025038234,0.001169183,0.713886672,0,0
1.23147E-6,0.050086763,0.002283061,0.686352753,0,0
2.11234E-6,0.100019972,0.00391293,0.65632482,0,0
3.76958E-6,0.200353271,0.006972118,0.621109338,0,0
5.23024E-6,0.300095753,0.009660627,0.598762969,0,0
6.77917E-6,0.400413289,0.012503666,0.582003192,0,0
8.12303E-6,0.500540454,0.014963685,0.568635275,0,0
9.57234E-6,0.600236348,0.017609864,0.557462091,0,0.025
1.05813E-5,0.70093914,0.019447868,0.547486034,0.002808989,0.025
1.1059E-5,0.750785469,0.020316905,0.542897047,0.002808989,0.025
1.14961E-5,0.800420333,0.021111276,0.538507582,0.002808989,0.025
1.25924E-5,0.900672853,0.023101144,0.530227454,0.002808989,0.025
1.34513E-5,1.000734182,0.024657295,0.52254589,0.002808989,0.025
1.42534E-5,1.100846114,0.026108234,0.515363128,0.002808989,0.025
1.5049E-5,1.200497994,0.027545293,0.508579409,0.005617978,0.025
1.57783E-5,1.300633518,0.028860599,0.502094972,0.005617978,0.025
1.64997E-5,1.400620764,0.030160183,0.495909816,0.005617978,0.025
1.71776E-5,1.501693096,0.031379561,0.489924182,0.005617978,0.025
1.90773E-5,1.750372053,0.03478885,0.476256983,0.008426966,0.025
2.08207E-5,2.00144693,0.037907065,0.463687151,0.008426966,0.025
2.228E-5,2.25144518,0.040509389,0.452114924,0.008426966,0.025
2.34177E-5,2.500986633,0.042533475,0.441241022,0.011235955,0.025
2.46674E-5,2.751714075,0.044751675,0.430865922,0.011235955,0.025
2.59447E-5,3.00223099,0.04701369,0.420989625,0.011235955,0.025
2.70345E-5,3.251112393,0.048939302,0.411612131,0.014044944,0.025
2.8049E-5,3.501666368,0.050728414,0.402533919,0.014044944,0.025
2.88263E-5,3.752085462,0.052097072,0.393754988,0.016853933,0.025
2.99929E-5,4.001979244,0.054147184,0.385275339,0.016853933,0.025
3.09784E-5,4.252121957,0.055875688,0.377094972,0.016853933,0.025
3.22325E-5,4.502125639,0.05807089,0.369213887,0.016853933,0.025
3.32679E-5,4.751330227,0.059879288,0.361632083,0.016853933,0.025
3.44016E-5,5.00153567,0.061855436,0.3542498,0.016853933,0.025
3.56595E-5,5.250330064,0.064043096,0.3471668,0.016853933,0.025
3.67415E-5,5.500215949,0.065920835,0.34028332,0.016853933,0.025
3.77326E-5,5.753509349,0.067637611,0.333499601,0.019662921,0.025
3.90216E-5,6.002649676,0.069865475,0.327015164,0.02247191,0.025
4.01808E-5,6.252364416,0.071864613,0.320730247,0.02247191,0.025
4.13513E-5,6.500784721,0.073878796,0.314644852,0.02247191,0.025
4.23134E-5,6.751982549,0.075531074,0.308659218,0.025280899,0.025
4.34442E-5,7.001143196,0.077469356,0.302873105,0.025280899,0.025
4.44741E-5,7.251786763,0.079231088,0.297186752,0.025280899,0.025
4.55247E-5,7.503751176,0.081024815,0.29160016,0.028089888,0.025
4.64136E-5,7.751995895,0.082539707,0.286213089,0.028089888,0.025
4.75264E-5,8.00085146,0.084432683,0.280925778,0.028089888,0.025
4.84909E-5,8.250359437,0.086070305,0.275738228,0.028089888,0.025
4.93986E-5,8.500084033,0.087608705,0.270650439,0.028089888,0.025
5.0462E-5,8.754635937,0.089407742,0.26556265,0.030898876,0.025
5.13675E-5,9.004212208,0.090936934,0.260674381,0.033707865,0.025
5.2291E-5,9.253108283,0.09249365,0.255885874,0.033707865,0.025
5.31733E-5,9.501222383,0.093978699,0.251197127,0.033707865,0.025
5.41971E-5,9.753581143,0.095698583,0.24650838,0.033707865,0.025
5.50641E-5,10.004615087,0.097152723,0.241919393,0.033707865,0.025
5.60872E-5,10.254974547,0.098865419,0.237430168,0.033707865,0.025
5.71618E-5,10.503769789,0.100660936,0.233040702,0.033707865,0.05
5.7902E-5,10.751164488,0.10189566,0.228750998,0.033707865,0.05
5.91873E-5,11.002855819,0.104035651,0.224461293,0.036516854,0.05
6.03072E-5,11.254159263,0.105896104,0.220271349,0.042134831,0.05
6.13998E-5,11.503408796,0.107707473,0.216181165,0.042134831,0.05
6.26446E-5,11.751636024,0.109766644,0.212190742,0.042134831,0.05
6.37295E-5,12.004696379,0.111557348,0.208200319,0.04494382,0.05
6.49885E-5,12.255727421,0.113631031,0.204309657,0.047752809,0.05
6.60978E-5,12.505085185,0.115454165,0.200518755,0.053370787,0.05
6.8022E-5,12.754048739,0.118607609,0.196827614,0.053370787,0.05
6.94021E-5,13.001591211,0.120862382,0.193236233,0.056179775,0.05
7.08703E-5,13.253998259,0.123254769,0.189644852,0.056179775,0.05
7.22821E-5,13.504946762,0.125549323,0.186153232,0.056179775,0.075
7.36758E-5,13.753162858,0.127808394,0.182761373,0.056179775,0.075
7.5147E-5,14.006321868,0.130186674,0.179369513,0.056179775,0.075
7.67718E-5,14.256670435,0.132805916,0.176077414,0.061797753,0.075
7.85243E-5,14.505240577,0.135622103,0.172885076,0.064606742,0.075
7.9904E-5,14.750944912,0.13783275,0.169792498,0.064606742,0.075
8.17016E-5,15.0014975,0.14070446,0.16669992,0.064606742,0.075
8.35664E-5,15.257981111,0.143673466,0.163607342,0.064606742,0.075
8.54584E-5,15.503495689,0.146675266,0.160714286,0.070224719,0.075
8.797E-5,15.755154413,0.150643907,0.157821229,0.073033708,0.075
8.9743E-5,16.003580493,0.153434423,0.155027933,0.075842697,0.075
9.1222E-5,16.256831866,0.155755173,0.152234637,0.078651685,0.075
9.31253E-5,16.5057609,0.158732304,0.149541101,0.078651685,0.1
9.51712E-5,16.750790685,0.161920817,0.146947326,0.078651685,0.1
9.75963E-5,17.00152699,0.165684523,0.144353551,0.084269663,0.1
1.00368E-4,17.258792183,0.169964922,0.141759777,0.087078652,0.1
1.02758E-4,17.502692236,0.173639936,0.139365523,0.08988764,0.125
1.05025E-4,17.751818219,0.17710862,0.136971269,0.092696629,0.125
1.08108E-4,18.0068479,0.181805249,0.134577015,0.092696629,0.15
1.11892E-4,18.260441988,0.187530144,0.132282522,0.095505618,0.15
1.14499E-4,18.509996226,0.191452501,0.130087789,0.098314607,0.175
1.17233E-4,18.753129478,0.195544973,0.127992817,0.098314607,0.175
1.19986E-4,19.002608052,0.1996459,0.125897845,0.101123596,0.175
1.23926E-4,19.258645189,0.205476035,0.123802873,0.103932584,0.175
1.26952E-4,19.510107591,0.209926968,0.121807662,0.103932584,0.175
1.29978E-4,19.754635513,0.214352092,0.119912211,0.103932584,0.175
1.32802E-4,20.004496202,0.218458944,0.11801676,0.103932584,0.2
1.36647E-4,20.26126585,0.224016775,0.116121309,0.106741573,0.2
1.39785E-4,20.51027006,0.228522612,0.114325619,0.109550562,0.2
1.42253E-4,20.750216314,0.232048052,0.112629689,0.112359551,0.2
1.4599E-4,21.010022307,0.237357077,0.110833998,0.115168539,0.2
1.49124E-4,21.261124229,0.241779705,0.109138069,0.115168539,0.2
1.51033E-4,21.501522237,0.244462103,0.107541899,0.117977528,0.2
1.54528E-4,21.760850746,0.249347473,0.10584597,0.120786517,0.2
1.56613E-4,22.009693073,0.252245985,0.1042498,0.120786517,0.2
1.59255E-4,22.262515715,0.255903924,0.102653631,0.120786517,0.2
1.61353E-4,22.503099061,0.25879637,0.101157223,0.120786517,0.225
1.66731E-4,22.765514326,0.266157641,0.099561053,0.120786517,0.225
1.70823E-4,23.001968821,0.271709598,0.098164405,0.123595506,0.225
1.77943E-4,23.264532013,0.281270913,0.096667997,0.129213483,0.225
1.82567E-4,23.51736511,0.287412859,0.095271349,0.129213483,0.225
1.8943E-4,23.758593308,0.296432327,0.093974461,0.129213483,0.225
1.94295E-4,24.008295132,0.302757355,0.092677574,0.132022472,0.225
1.96329E-4,24.26212097,0.305383946,0.091380686,0.134831461,0.225
2.00405E-4,24.501040538,0.310619398,0.090183559,0.140449438,0.225
2.06124E-4,24.764960152,0.317898724,0.088886672,0.143258427,0.225
2.13284E-4,25.015749548,0.326903278,0.087689545,0.151685393,0.225
2.1613E-4,25.252013343,0.330448754,0.086592179,0.151685393,0.225
2.20326E-4,25.51412234,0.335643247,0.085395052,0.151685393,0.225
2.3035E-4,25.762331766,0.347889484,0.084297686,0.157303371,0.225
2.3508E-4,26.01874278,0.353589954,0.083200319,0.16011236,0.225
2.39448E-4,26.256028496,0.358809219,0.082202713,0.16011236,0.225
2.4378E-4,26.521350073,0.363943329,0.081105347,0.162921348,0.225
2.46777E-4,26.766302527,0.367472216,0.080107741,0.162921348,0.225
2.51864E-4,27.015705992,0.373416117,0.079110136,0.168539326,0.225
2.58175E-4,27.271089326,0.380713092,0.07811253,0.171348315,0.225
2.63563E-4,27.50594479,0.386874875,0.077214685,0.174157303,0.225
2.68824E-4,27.772852359,0.392832468,0.076217079,0.176966292,0.225
2.72114E-4,28.016697326,0.396529128,0.075319234,0.179775281,0.225
2.74947E-4,28.263041315,0.39969388,0.074421389,0.179775281,0.225
2.84078E-4,28.515435601,0.40978179,0.073523543,0.179775281,0.25
2.88824E-4,28.773257544,0.414958462,0.072625698,0.18258427,0.25
2.93377E-4,29.005911534,0.419881555,0.071827614,0.18258427,0.25
3.02038E-4,29.273844482,0.429132949,0.070929769,0.185393258,0.25
3.06707E-4,29.517650765,0.434058177,0.070131684,0.191011236,0.25
3.11165E-4,29.76540461,0.438721452,0.069333599,0.196629213,0.25
3.22958E-4,30.019744883,0.450873743,0.068535515,0.199438202,0.25
3.27172E-4,30.28080938,0.455152083,0.06773743,0.202247191,0.25
3.30682E-4,30.511193366,0.458689636,0.067039106,0.207865169,0.25
3.32518E-4,30.776253505,0.460531701,0.066241022,0.213483146,0.25
3.39614E-4,31.011770925,0.467589671,0.065542698,0.219101124,0.25
3.46092E-4,31.251987001,0.473952618,0.064844374,0.221910112,0.25
3.55677E-4,31.533968271,0.483228484,0.064046289,0.224719101,0.25
3.64092E-4,31.785879606,0.491237435,0.063347965,0.230337079,0.25
3.74924E-4,32.008020684,0.501363496,0.062749401,0.233146067,0.25
3.82149E-4,32.273831209,0.508005831,0.062051077,0.238764045,0.25
3.86385E-4,32.504884943,0.51185876,0.061452514,0.241573034,0.25
3.94068E-4,32.778440514,0.518769972,0.06075419,0.244382022,0.25
4.0122E-4,33.017061698,0.525116154,0.060155626,0.247191011,0.25
4.10038E-4,33.261367138,0.53282536,0.059557063,0.247191011,0.25
4.17007E-4,33.509663984,0.538829125,0.0589585,0.252808989,0.25
4.21772E-4,33.761476049,0.542889542,0.058359936,0.255617978,0.25
4.26612E-4,34.016554907,0.546977803,0.057761373,0.258426966,0.25
4.33283E-4,34.27462214,0.55255204,0.057162809,0.258426966,0.25
4.46574E-4,34.538445359,0.563454987,0.056564246,0.264044944,0.25
4.54435E-4,34.764385851,0.569778564,0.056065443,0.266853933,0.25
4.6314E-4,35.03971853,0.576673465,0.055466879,0.269662921,0.25
4.71292E-4,35.273204564,0.583030429,0.054968077,0.27247191,0.25
4.77548E-4,35.510685332,0.587844222,0.054469274,0.275280899,0.25
4.91698E-4,35.754199354,0.598527919,0.053970471,0.280898876,0.25
4.9411E-4,36.000641312,0.600320835,0.053471668,0.286516854,0.25
5.02835E-4,36.299866962,0.606741192,0.052873105,0.289325843,0.25
5.08734E-4,36.502272275,0.611023447,0.052474062,0.292134831,0.25
5.1007E-4,36.756938139,0.611986848,0.051975259,0.297752809,0.25
5.16621E-4,37.01395202,0.616676004,0.051476457,0.306179775,0.275
5.246E-4,37.27427672,0.62231088,0.050977654,0.314606742,0.275
5.30818E-4,37.538105652,0.626644756,0.050478851,0.31741573,0.275
5.33943E-4,37.751382329,0.628804555,0.050079808,0.323033708,0.275
5.44861E-4,38.021005077,0.636250538,0.049581006,0.323033708,0.275
5.49409E-4,38.294936918,0.639308103,0.049082203,0.328651685,0.275
5.55717E-4,38.516728448,0.643506751,0.04868316,0.328651685,0.3
5.64358E-4,38.797218926,0.649178152,0.048184358,0.328651685,0.3
5.71108E-4,39.024618062,0.653546092,0.047785315,0.334269663,0.3
5.72692E-4,39.253374632,0.654563096,0.047386273,0.337078652,0.3
5.83397E-4,39.542897335,0.661359045,0.04688747,0.33988764,0.3
5.90496E-4,39.778104648,0.665791806,0.046488428,0.342696629,0.3
5.9384E-4,40.015204265,0.667859519,0.046089385,0.351123596,0.3
6.05404E-4,40.25610134,0.674912364,0.045690343,0.353932584,0.325
6.15579E-4,40.501394582,0.680994007,0.045291301,0.356741573,0.35
6.23728E-4,40.810977197,0.685782742,0.044792498,0.365168539,0.35
6.24668E-4,41.060750737,0.686330542,0.044393456,0.370786517,0.35
6.27445E-4,41.31147582,0.687943015,0.043994413,0.373595506,0.35
6.29137E-4,41.500045733,0.688921929,0.043695132,0.379213483,0.35
6.43975E-4,41.756778596,0.697371855,0.043296089,0.384831461,0.35
6.52803E-4,42.016635937,0.702290353,0.042897047,0.387640449,0.35
6.64989E-4,42.280774871,0.708948201,0.042498005,0.387640449,0.35
6.73733E-4,42.548678242,0.713633758,0.042098962,0.393258427,0.35
6.78249E-4,42.751700173,0.716023902,0.041799681,0.393258427,0.35
6.90659E-4,43.027043759,0.722490214,0.041400638,0.393258427,0.375
6.97137E-4,43.304381287,0.725806705,0.041001596,0.396067416,0.375
7.03575E-4,43.514669178,0.729063506,0.040702314,0.401685393,0.375
7.0997E-4,43.769449356,0.73226054,0.040303272,0.404494382,0.375
7.19077E-4,44.012339703,0.73674787,0.04000399,0.41011236,0.4
7.34779E-4,44.304679385,0.74430968,0.039604948,0.415730337,0.4
7.42462E-4,44.526552839,0.747929938,0.039305666,0.418539326,0.425
7.4956E-4,44.824811903,0.751228753,0.038906624,0.421348315,0.425
7.58841E-4,45.051567581,0.755477334,0.038607342,0.421348315,0.425
7.65639E-4,45.280640433,0.758543349,0.038308061,0.424157303,0.45
7.68355E-4,45.510820232,0.759757569,0.038008779,0.424157303,0.45
7.80695E-4,45.820757641,0.765197409,0.037609737,0.426966292,0.45
7.84652E-4,46.055624692,0.766915536,0.037310455,0.43258427,0.45
7.91007E-4,46.276745392,0.76964847,0.037011173,0.435393258,0.45
8.02445E-4,46.531948761,0.774487495,0.036711891,0.441011236,0.5
8.08895E-4,46.774255909,0.77717116,0.03641261,0.443820225,0.5
8.15331E-4,47.018379009,0.779816831,0.036113328,0.446629213,0.5
8.24407E-4,47.264379,0.78349502,0.035814046,0.446629213,0.525
8.25384E-4,47.511980069,0.783887184,0.035514765,0.449438202,0.525
8.30918E-4,47.760679944,0.786095554,0.035215483,0.452247191,0.525
8.34868E-4,48.010895956,0.787658203,0.034916201,0.452247191,0.525
8.43469E-4,48.263004472,0.791021108,0.034616919,0.452247191,0.525
8.51279E-4,48.517409875,0.794028499,0.034317638,0.452247191,0.525
8.52777E-4,48.773062395,0.794600538,0.034018356,0.457865169,0.525
8.66618E-4,49.031607818,0.79980979,0.033719074,0.460674157,0.525
8.74631E-4,49.293863692,0.802765328,0.033419792,0.469101124,0.525
8.77384E-4,49.556784982,0.803770511,0.033120511,0.471910112,0.55
8.78483E-4,49.820232565,0.804170308,0.032821229,0.47752809,0.55
8.89887E-4,50.085900763,0.808271876,0.032521947,0.483146067,0.55
8.90937E-4,50.264086193,0.808644972,0.032322426,0.485955056,0.55
8.98216E-4,50.533071263,0.811213,0.032023144,0.485955056,0.55
9.03119E-4,50.803572229,0.812923064,0.031723863,0.491573034,0.55
9.12407E-4,51.0766469,0.816120403,0.031424581,0.494382022,0.55
9.15495E-4,51.259603564,0.817171391,0.03122506,0.494382022,0.55
9.22148E-4,51.536058964,0.819415061,0.030925778,0.5,0.55
9.28198E-4,51.813868038,0.821431451,0.030626496,0.505617978,0.55
9.33947E-4,52.000336416,0.823326706,0.030426975,0.511235955,0.55
9.36289E-4,52.28103244,0.824093036,0.030127694,0.514044944,0.55
9.39194E-4,52.562563235,0.825038901,0.029828412,0.519662921,0.55
9.40678E-4,52.750573935,0.825520355,0.029628891,0.52247191,0.55
9.4845E-4,53.034079687,0.828019149,0.029329609,0.525280899,0.55
9.50451E-4,53.319119159,0.828656614,0.029030327,0.533707865,0.55
9.55934E-4,53.510019934,0.830391565,0.028830806,0.536516854,0.55
9.62841E-4,53.798201231,0.832551965,0.028531524,0.539325843,0.55
9.6636E-4,54.087716645,0.833642058,0.028232243,0.542134831,0.55
9.69576E-4,54.281586349,0.834632151,0.028032721,0.542134831,0.55
9.72729E-4,54.573327213,0.835597073,0.02773344,0.54494382,0.55
9.75256E-4,54.768325274,0.836366336,0.027533919,0.54494382,0.55
9.86748E-4,55.063590519,0.839819734,0.027234637,0.547752809,0.575
9.89999E-4,55.261293391,0.840783285,0.027035116,0.550561798,0.575
9.93971E-4,55.558934296,0.841952725,0.026735834,0.553370787,0.575
1.01156E-3,55.759691114,0.847029744,0.026536313,0.558988764,0.575
1.0161E-3,56.064268026,0.848313822,0.026237031,0.558988764,0.575
1.0258E-3,56.269138003,0.851020448,0.02603751,0.564606742,0.6
1.03678E-3,56.579036648,0.854025602,0.025738228,0.56741573,0.6
1.04449E-3,56.787169508,0.856099754,0.025538707,0.56741573,0.6
1.05328E-3,57.102986211,0.858426681,0.025239425,0.570224719,0.6
1.05466E-3,57.31380732,0.858789876,0.025039904,0.570224719,0.6
1.06475E-3,57.52577661,0.861409523,0.024840383,0.573033708,0.625
1.06884E-3,57.845881099,0.86245702,0.024541101,0.575842697,0.625
1.07558E-3,58.060410271,0.864166518,0.02434158,0.575842697,0.625
1.0837E-3,58.276484708,0.8661995,0.024142059,0.581460674,0.625
1.09006E-3,58.60248547,0.86776874,0.023842777,0.587078652,0.625
1.09903E-3,58.821720295,0.869952403,0.023643256,0.58988764,0.625
1.10237E-3,59.04203023,0.87075721,0.023443735,0.595505618,0.625
1.10463E-3,59.262742325,0.871296246,0.023244214,0.601123596,0.625
1.11125E-3,59.595736628,0.872868492,0.022944932,0.603932584,0.65
1.11743E-3,59.818658483,0.874319727,0.022745411,0.606741573,0.65
1.12071E-3,60.042704354,0.875081846,0.02254589,0.609550562,0.65
1.12516E-3,60.267402941,0.876109215,0.022346369,0.612359551,0.65
1.13086E-3,60.606105173,0.877412038,0.022047087,0.617977528,0.65
1.13599E-3,60.833100256,0.878574884,0.021847566,0.623595506,0.65
1.14584E-3,61.061295307,0.880775188,0.021648045,0.626404494,0.65
1.15076E-3,61.291213536,0.881858432,0.021448524,0.629213483,0.65
1.1514E-3,61.521467883,0.881998993,0.021249002,0.634831461,0.65
1.15924E-3,61.752882073,0.883702876,0.021049481,0.640449438,0.65
