x,y,species_2 cloglog values
1.0,1.0,0.03845058
2.0,2.0,0.045553423
3.0,3.0,0.025636908
4.0,4.0,0.08061039
5.0,5.0,0.5041902
6.0,6.0,0.0046665343
7.0,7.0,0.11338107
8.0,8.0,0.012748125
9.0,9.0,0.084434286
10.0,10.0,0.40665358
11.0,11.0,7.414321E-8
12.0,12.0,2.4418732E-5
13.0,13.0,5.710947E-4
14.0,14.0,0.0030416362
15.0,15.0,7.618651E-7
16.0,16.0,3.0086524E-4
17.0,17.0,2.2277043E-5
18.0,18.0,1.8721346E-5
19.0,19.0,1.324705E-4
20.0,20.0,1.3622625E-9
21.0,21.0,7.08599E-5
22.0,22.0,0.103941225
23.0,23.0,8.558279E-5
24.0,24.0,0.105652645
25.0,25.0,0.097219
26.0,26.0,8.173949E-4
27.0,27.0,0.855315
28.0,28.0,7.0756874E-7
29.0,29.0,0.013756333
30.0,30.0,0.02565883
31.0,31.0,2.3111794E-4
32.0,32.0,0.004675199
33.0,33.0,0.924005
34.0,34.0,2.1550002E-5
35.0,35.0,5.636051E-4
36.0,36.0,0.007660526
37.0,37.0,0.04377291
38.0,38.0,5.532292E-7
39.0,39.0,0.91923517
40.0,40.0,0.009712206
41.0,41.0,0.023390716
42.0,42.0,8.958979E-4
43.0,43.0,0.20296012
44.0,44.0,0.0041025304
45.0,45.0,0.12213573
46.0,46.0,0.3456066
47.0,47.0,1.0537875E-4
48.0,48.0,1.8576393E-4
49.0,49.0,4.574736E-6
50.0,50.0,5.2627514E-5
51.0,51.0,0.11500537
52.0,52.0,1.3867093E-4
53.0,53.0,7.9741653E-7
54.0,54.0,0.023579426
55.0,55.0,0.07972226
56.0,56.0,0.06946121
57.0,57.0,0.23136854
58.0,58.0,0.115563154
59.0,59.0,1.6780188E-5
60.0,60.0,0.0073900823
61.0,61.0,0.019461315
62.0,62.0,6.281429E-7
63.0,63.0,0.0054544755
64.0,64.0,0.095303796
65.0,65.0,0.01264829
66.0,66.0,2.829065E-4
67.0,67.0,0.13101825
68.0,68.0,3.875747E-4
69.0,69.0,0.085947394
70.0,70.0,0.22292936
71.0,71.0,0.070591986
72.0,72.0,0.10652476
73.0,73.0,4.9244096E-7
74.0,74.0,1.1498709E-5
75.0,75.0,0.010008124
76.0,76.0,0.016130729
77.0,77.0,0.18288602
78.0,78.0,0.028505236
79.0,79.0,2.325049E-6
80.0,80.0,0.0050062803
81.0,81.0,3.3506203E-7
82.0,82.0,3.868918E-5
83.0,83.0,0.031077532
84.0,84.0,0.10111039
85.0,85.0,0.010617804
86.0,86.0,0.0025916598
87.0,87.0,0.09148903
88.0,88.0,1.6583814E-5
89.0,89.0,0.10385747
90.0,90.0,0.9858697
91.0,91.0,0.27475327
92.0,92.0,0.038867418
93.0,93.0,3.1916308E-4
94.0,94.0,0.044120524
95.0,95.0,2.244236E-5
96.0,96.0,0.105528906
97.0,97.0,1.613486E-4
98.0,98.0,0.01886325
99.0,99.0,1.8445242E-5
100.0,100.0,0.028869642
101.0,101.0,0.01271387
102.0,102.0,0.0027762793
103.0,103.0,0.09246214
104.0,104.0,4.004509E-7
105.0,105.0,0.007117459
106.0,106.0,8.344057E-8
107.0,107.0,0.12833291
108.0,108.0,0.2508168
109.0,109.0,0.025981262
110.0,110.0,0.073205136
111.0,111.0,3.2616658E-6
112.0,112.0,0.0014822602
113.0,113.0,0.037745968
114.0,114.0,0.0464993
115.0,115.0,2.0307048E-4
116.0,116.0,0.90672225
117.0,117.0,0.021439465
118.0,118.0,0.04136168
119.0,119.0,0.15506214
120.0,120.0,0.03990881
121.0,121.0,0.07317457
122.0,122.0,1.2038549E-5
123.0,123.0,0.08535615
124.0,124.0,0.0856881
125.0,125.0,9.972909E-5
126.0,126.0,0.037165496
127.0,127.0,0.05368975
128.0,128.0,0.24656403
129.0,129.0,0.18362491
130.0,130.0,2.694971E-6
131.0,131.0,0.003164675
132.0,132.0,4.0892533E-5
133.0,133.0,3.3208983E-6
134.0,134.0,1.8501614E-4
135.0,135.0,0.11384403
136.0,136.0,0.061678965
137.0,137.0,0.0010656773
138.0,138.0,0.10849129
139.0,139.0,3.1727462E-4
140.0,140.0,4.9679613E-5
141.0,141.0,7.2489673E-4
142.0,142.0,2.1232873E-4
143.0,143.0,2.6220077E-6
144.0,144.0,0.024595145
145.0,145.0,3.8313432E-5
146.0,146.0,0.00326152
147.0,147.0,1.1655012E-5
148.0,148.0,0.046557616
149.0,149.0,0.0011498797
150.0,150.0,0.019741172
151.0,151.0,0.07713927
152.0,152.0,0.03203949
153.0,153.0,8.65884E-4
154.0,154.0,0.7096834
155.0,155.0,0.0035123974
156.0,156.0,0.07905677
157.0,157.0,2.841465E-4
158.0,158.0,0.0024351724
159.0,159.0,0.0022831257
160.0,160.0,0.8088861
161.0,161.0,0.0033946505
162.0,162.0,0.024332367
163.0,163.0,5.9895804E-8
164.0,164.0,6.0059194E-4
165.0,165.0,6.6401407E-7
166.0,166.0,0.044980556
167.0,167.0,0.044815198
168.0,168.0,3.4266504E-5
169.0,169.0,0.059555057
170.0,170.0,9.788061E-5
171.0,171.0,0.010150713
172.0,172.0,0.09719825
173.0,173.0,0.0024847037
174.0,174.0,0.03310425
175.0,175.0,0.044284616
176.0,176.0,0.019633356
177.0,177.0,2.026529E-4
178.0,178.0,0.0032298176
179.0,179.0,0.10768178
180.0,180.0,0.052349158
181.0,181.0,0.08757686
182.0,182.0,0.0057578264
183.0,183.0,0.011704376
184.0,184.0,7.303314E-7
185.0,185.0,0.05592346
186.0,186.0,0.1326335
187.0,187.0,0.0056167725
188.0,188.0,2.2835447E-6
189.0,189.0,0.016995689
190.0,190.0,0.0016059967
191.0,191.0,0.084658206
192.0,192.0,0.012108516
193.0,193.0,0.006781083
194.0,194.0,0.41155058
195.0,195.0,0.11884801
196.0,196.0,0.20981264
197.0,197.0,5.8551156E-4
198.0,198.0,0.06447941
199.0,199.0,0.06451587
200.0,200.0,0.078620076
201.0,201.0,0.007454494
202.0,202.0,0.029798066
203.0,203.0,0.05668109
204.0,204.0,0.13790041
205.0,205.0,0.057876706
206.0,206.0,8.009156E-6
207.0,207.0,0.052885283
208.0,208.0,0.10623864
209.0,209.0,4.989645E-7
210.0,210.0,7.7690586E-4
211.0,211.0,0.07950768
212.0,212.0,9.6024777E-4
213.0,213.0,0.39249742
214.0,214.0,0.19242403
215.0,215.0,0.11267007
216.0,216.0,5.4813012E-5
217.0,217.0,1.3410802E-6
218.0,218.0,0.7636464
219.0,219.0,0.09184601
220.0,220.0,1.398401E-7
221.0,221.0,7.190874E-5
