x,y,species_8 cloglog values
1.0,1.0,0.03803417
2.0,2.0,0.05868847
3.0,3.0,0.038632646
4.0,4.0,0.08306381
5.0,5.0,0.47884488
6.0,6.0,0.006605297
7.0,7.0,0.12038192
8.0,8.0,0.016822929
9.0,9.0,0.08525643
10.0,10.0,0.3972927
11.0,11.0,4.809847E-8
12.0,12.0,1.5447835E-5
13.0,13.0,4.397924E-4
14.0,14.0,0.0037662655
15.0,15.0,5.46618E-7
16.0,16.0,3.5972564E-4
17.0,17.0,1.6892951E-5
18.0,18.0,1.4082969E-5
19.0,19.0,1.1860791E-4
20.0,20.0,6.920046E-9
21.0,21.0,4.7002424E-5
22.0,22.0,0.12260279
23.0,23.0,8.1589715E-5
24.0,24.0,0.099922225
25.0,25.0,0.10080348
26.0,26.0,7.504192E-4
27.0,27.0,0.8511115
28.0,28.0,9.511904E-8
29.0,29.0,0.019984957
30.0,30.0,0.028992398
31.0,31.0,1.9618306E-4
32.0,32.0,0.010235348
33.0,33.0,0.9352169
34.0,34.0,1.37722345E-5
35.0,35.0,5.0857785E-4
36.0,36.0,0.012866099
37.0,37.0,0.050024234
38.0,38.0,3.793984E-7
39.0,39.0,0.939667
40.0,40.0,0.010859958
41.0,41.0,0.028115965
42.0,42.0,6.375186E-4
43.0,43.0,0.18523686
44.0,44.0,0.005967596
45.0,45.0,0.108254164
46.0,46.0,0.35498503
47.0,47.0,9.484263E-5
48.0,48.0,2.0651669E-4
49.0,49.0,9.0940426E-7
50.0,50.0,5.39686E-5
51.0,51.0,0.11527345
52.0,52.0,1.0421035E-4
53.0,53.0,4.791918E-7
54.0,54.0,0.027625093
55.0,55.0,0.07618023
56.0,56.0,0.058892656
57.0,57.0,0.24175128
58.0,58.0,0.09864432
59.0,59.0,1.179952E-5
60.0,60.0,0.00763351
61.0,61.0,0.016799873
62.0,62.0,4.7622868E-7
63.0,63.0,0.008881823
64.0,64.0,0.08972135
65.0,65.0,0.009605622
66.0,66.0,2.7814804E-4
67.0,67.0,0.13205323
68.0,68.0,3.287911E-4
69.0,69.0,0.08526432
70.0,70.0,0.23370592
71.0,71.0,0.07397244
72.0,72.0,0.09133105
73.0,73.0,3.957225E-7
74.0,74.0,7.2953817E-6
75.0,75.0,0.009097413
76.0,76.0,0.022245629
77.0,77.0,0.19612071
78.0,78.0,0.039334092
79.0,79.0,1.6946817E-6
80.0,80.0,0.006675691
81.0,81.0,3.3678E-7
82.0,82.0,3.0756742E-5
83.0,83.0,0.028788319
84.0,84.0,0.092167094
85.0,85.0,0.008370077
86.0,86.0,0.0023745608
87.0,87.0,0.083090775
88.0,88.0,1.8956458E-5
89.0,89.0,0.08341935
90.0,90.0,0.97824156
91.0,91.0,0.26960176
92.0,92.0,0.04468779
93.0,93.0,3.2544642E-4
94.0,94.0,0.04556872
95.0,95.0,2.2473307E-5
96.0,96.0,0.09645864
97.0,97.0,1.6466151E-4
98.0,98.0,0.026308067
99.0,99.0,1.3365908E-5
100.0,100.0,0.030304022
101.0,101.0,0.014781114
102.0,102.0,0.0030531518
103.0,103.0,0.08035285
104.0,104.0,3.878103E-7
105.0,105.0,0.010198589
106.0,106.0,4.6374896E-7
107.0,107.0,0.12276164
108.0,108.0,0.23107113
109.0,109.0,0.03986082
110.0,110.0,0.07221904
111.0,111.0,3.0845877E-6
112.0,112.0,0.0011088075
113.0,113.0,0.039868742
114.0,114.0,0.04502299
115.0,115.0,1.2431848E-4
116.0,116.0,0.93387955
117.0,117.0,0.02853996
118.0,118.0,0.046191033
119.0,119.0,0.15229023
120.0,120.0,0.049520515
121.0,121.0,0.0766522
122.0,122.0,8.6943255E-6
123.0,123.0,0.074027225
124.0,124.0,0.08084239
125.0,125.0,1.0772916E-4
126.0,126.0,0.04778647
127.0,127.0,0.05570154
128.0,128.0,0.21005297
129.0,129.0,0.19556108
130.0,130.0,2.5355519E-6
131.0,131.0,0.0030321379
132.0,132.0,2.3335522E-5
133.0,133.0,2.2197419E-6
134.0,134.0,1.3106648E-4
135.0,135.0,0.11677293
136.0,136.0,0.06518812
137.0,137.0,0.001311598
138.0,138.0,0.10982923
139.0,139.0,3.223288E-4
140.0,140.0,4.7960923E-5
141.0,141.0,5.8367685E-4
142.0,142.0,1.6338147E-4
143.0,143.0,1.7463235E-6
144.0,144.0,0.028516633
145.0,145.0,3.6489444E-5
146.0,146.0,0.0028304246
147.0,147.0,6.9179873E-6
148.0,148.0,0.043841254
149.0,149.0,0.00107418
150.0,150.0,0.029810049
151.0,151.0,0.05508852
152.0,152.0,0.04581297
153.0,153.0,0.0013853444
154.0,154.0,0.6932686
155.0,155.0,0.0053415587
156.0,156.0,0.11106257
157.0,157.0,2.8106934E-4
158.0,158.0,0.0022109349
159.0,159.0,0.002995869
160.0,160.0,0.8394771
161.0,161.0,0.0035027734
162.0,162.0,0.026373487
163.0,163.0,4.1323823E-8
164.0,164.0,1.9725485E-4
165.0,165.0,3.8657478E-7
166.0,166.0,0.044892818
167.0,167.0,0.040953793
168.0,168.0,9.864599E-6
169.0,169.0,0.0665589
170.0,170.0,7.3024195E-5
171.0,171.0,0.0072583747
172.0,172.0,0.097485006
173.0,173.0,0.0021701893
174.0,174.0,0.040731322
175.0,175.0,0.047882214
176.0,176.0,0.02823626
177.0,177.0,1.5281657E-4
178.0,178.0,0.0042223856
179.0,179.0,0.09493251
180.0,180.0,0.0538659
181.0,181.0,0.094351694
182.0,182.0,0.0049646855
183.0,183.0,0.009003103
184.0,184.0,5.006641E-7
185.0,185.0,0.0470033
186.0,186.0,0.14451952
187.0,187.0,0.004923168
188.0,188.0,1.8791332E-6
189.0,189.0,0.026153846
190.0,190.0,0.0021615438
191.0,191.0,0.09527447
192.0,192.0,0.013736842
193.0,193.0,0.0042561432
194.0,194.0,0.3891919
195.0,195.0,0.11069764
196.0,196.0,0.20470983
197.0,197.0,8.602618E-4
198.0,198.0,0.06387555
199.0,199.0,0.055036675
200.0,200.0,0.08026246
201.0,201.0,0.044513356
202.0,202.0,0.042902548
203.0,203.0,0.061155196
204.0,204.0,0.14364544
205.0,205.0,0.06226084
206.0,206.0,1.0914127E-6
207.0,207.0,0.05562846
208.0,208.0,0.0930424
209.0,209.0,3.3509377E-7
210.0,210.0,7.0515997E-4
211.0,211.0,0.09646083
212.0,212.0,9.351593E-4
213.0,213.0,0.3901379
214.0,214.0,0.18301208
215.0,215.0,0.124258295
216.0,216.0,4.505393E-5
217.0,217.0,9.739205E-7
218.0,218.0,0.79897445
219.0,219.0,0.091880165
220.0,220.0,8.6088576E-8
221.0,221.0,6.509852E-5
222.0,222.0,0.0012057344
223.0,223.0,0.11059292
224.0,224.0,0.05893635
225.0,225.0,0.043870166
226.0,226.0,0.08526139
227.0,227.0,6.4847136E-6
228.0,228.0,0.71566325
229.0,229.0,0.12173687
230.0,230.0,0.079479724
231.0,231.0,2.2690736E-5
232.0,232.0,0.0043512085
233.0,233.0,0.04751145
234.0,234.0,0.002558406
235.0,235.0,0.056325447
236.0,236.0,6.089759E-4
237.0,237.0,0.11431572
238.0,238.0,0.7159408
239.0,239.0,1.654498E-5
240.0,240.0,0.14203079
241.0,241.0,5.5981227E-6
242.0,242.0,0.22272386
243.0,243.0,0.09365242
244.0,244.0,0.1437993
245.0,245.0,0.04124789
246.0,246.0,0.021120986
247.0,247.0,0.05572519
248.0,248.0,0.08276543
249.0,249.0,1.678944E-4
250.0,250.0,0.09643377
251.0,251.0,0.06738511
252.0,252.0,2.1534406E-6
253.0,253.0,8.426434E-6
254.0,254.0,4.3686232E-5
255.0,255.0,0.07499892
256.0,256.0,0.0935994
257.0,257.0,1.8349549E-4
258.0,258.0,0.02327501
259.0,259.0,0.02594259
260.0,260.0,0.031916086
261.0,261.0,0.74794006
262.0,262.0,0.04059012
263.0,263.0,0.020118885
264.0,264.0,0.032520827
265.0,265.0,0.14938623
266.0,266.0,0.053476665
267.0,267.0,0.035446905
268.0,268.0,1.6073556E-5
269.0,269.0,1.0714408E-6
270.0,270.0,0.007134238
271.0,271.0,0.0044574053
272.0,272.0,0.24443139
273.0,273.0,0.0027642958
274.0,274.0,0.093610704
275.0,275.0,0.08546916
276.0,276.0,0.011958974
277.0,277.0,9.865502E-4
278.0,278.0,0.10608475
279.0,279.0,0.07926055
280.0,280.0,0.03311372
281.0,281.0,0.094150364
282.0,282.0,0.026753224
283.0,283.0,1.410777E-4
284.0,284.0,0.082870826
285.0,285.0,0.20692334
286.0,286.0,0.049312066
287.0,287.0,0.036567733
288.0,288.0,8.5585E-5
289.0,289.0,0.09674182
290.0,290.0,0.025961852
291.0,291.0,0.0872988
292.0,292.0,0.01252237
293.0,293.0,4.0136372E-5
294.0,294.0,0.022088263
295.0,295.0,0.0041764276
296.0,296.0,0.2665014
297.0,297.0,3.1181017E-4
298.0,298.0,0.0016122408
299.0,299.0,0.115723625
300.0,300.0,1.0377936E-6
301.0,301.0,3.4946694E-7
302.0,302.0,0.27575856
303.0,303.0,0.001178034
304.0,304.0,0.049822286
305.0,305.0,0.091677085
306.0,306.0,5.9256832E-5
307.0,307.0,6.083872E-7
308.0,308.0,0.08808412
309.0,309.0,6.877449E-5
310.0,310.0,0.07189412
311.0,311.0,0.07858193
312.0,312.0,1.4412106E-4
313.0,313.0,0.028738659
314.0,314.0,0.04706304
315.0,315.0,0.018105758
316.0,316.0,8.529877E-4
317.0,317.0,0.0022773219
318.0,318.0,0.049807746
319.0,319.0,0.009859977
320.0,320.0,0.003543475
321.0,321.0,0.91630983
322.0,322.0,9.399027E-4
323.0,323.0,0.005804084
324.0,324.0,0.024115836
325.0,325.0,0.060888097
326.0,326.0,0.07983364
327.0,327.0,0.0374716
328.0,328.0,0.019717094
329.0,329.0,0.057763383
330.0,330.0,0.043914393
331.0,331.0,2.270383E-5
332.0,332.0,0.0039175996
333.0,333.0,0.0424087
334.0,334.0,0.08928124
335.0,335.0,0.0010731145
336.0,336.0,0.08911891
337.0,337.0,0.0027979326
338.0,338.0,8.401963E-5
339.0,339.0,0.093163855
340.0,340.0,0.08713404
341.0,341.0,0.097789526
342.0,342.0,0.23336169
343.0,343.0,1.4223087E-4
344.0,344.0,0.023473186
345.0,345.0,7.209212E-5
346.0,346.0,0.09126199
347.0,347.0,0.011925089
348.0,348.0,0.15400854
349.0,349.0,0.060674753
350.0,350.0,0.0040761144
351.0,351.0,3.144062E-5
352.0,352.0,0.03186976
353.0,353.0,0.012694759
354.0,354.0,0.001399063
355.0,355.0,0.13549793
356.0,356.0,0.13706726
357.0,357.0,0.05529284
358.0,358.0,0.0018300189
359.0,359.0,0.0032717823
360.0,360.0,0.3007117
361.0,361.0,3.2802967E-5
362.0,362.0,3.2535797E-6
363.0,363.0,3.6833844E-5
364.0,364.0,1.3582076E-5
365.0,365.0,0.003951514
366.0,366.0,0.013063018
367.0,367.0,0.08096677
368.0,368.0,5.5455785E-5
369.0,369.0,4.604066E-5
370.0,370.0,0.18911962
371.0,371.0,6.9737134E-6
372.0,372.0,0.18085358
373.0,373.0,0.4316989
374.0,374.0,0.089172564
375.0,375.0,8.874134E-4
376.0,376.0,0.08137764
377.0,377.0,0.03482723
378.0,378.0,0.0029680254
