Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.46984E-12,0.000000001,0.000000016,0.999900249,0,0
1.38347E-11,0.000000004,0.000000025,0.999700748,0,0
2.06472E-11,0.000000012,0.000000038,0.999301746,0,0
2.36703E-11,0.000000027,0.000000044,0.998603491,0,0
3.60228E-11,0.000000103,0.000000066,0.996109726,0,0
5.5291E-11,0.000000255,0.000000102,0.992817955,0,0
1.2981E-10,0.000001005,0.000000239,0.984937656,0,0
2.09262E-10,0.000002512,0.000000386,0.976259352,0,0
5.55914E-10,0.00001001,0.000001024,0.954513716,0,0
1.17228E-9,0.000025034,0.00000216,0.936558603,0,0
2.40939E-9,0.000050124,0.00000444,0.921995012,0,0
4.5533E-9,0.000100246,0.000008391,0.908329177,0,0
8.78304E-9,0.000250607,0.000016185,0.885685786,0,0
1.44015E-8,0.000501081,0.000026539,0.863640898,0,0
2.84887E-8,0.001000078,0.000052497,0.839600998,0,0
6.12925E-8,0.002505412,0.000112943,0.804488778,0,0
1.26088E-7,0.005001845,0.000232327,0.776458853,0,0
2.59292E-7,0.010022683,0.000477706,0.750124688,0,0
6.48008E-7,0.02503726,0.001193431,0.714513716,0,0
1.2901E-6,0.050047671,0.002374561,0.688279302,0,0
2.18713E-6,0.10014919,0.004022316,0.659052369,0,0
3.72663E-6,0.200293362,0.006843874,0.624638404,0,0
5.12484E-6,0.300040158,0.009399552,0.601995012,0,0
6.62246E-6,0.400049543,0.012129646,0.584837905,0,0
8.08092E-6,0.500807198,0.014781113,0.571072319,0,0
9.21799E-6,0.60023466,0.016843365,0.559600998,0.00280112,0
1.04183E-5,0.700524173,0.019015552,0.549426434,0.00280112,0
1.1139E-5,0.750188432,0.020317522,0.544837905,0.00280112,0
1.17578E-5,0.800532655,0.021434113,0.540448878,0.00280112,0
1.2999E-5,0.900908995,0.023669895,0.532369077,0.00280112,0
1.40203E-5,1.001334289,0.025505612,0.524987531,0.005602241,0
1.46156E-5,1.100002404,0.026574001,0.518104738,0.005602241,0
1.54497E-5,1.200861706,0.028069161,0.511421446,0.008403361,0
1.60849E-5,1.301585683,0.029206122,0.505037406,0.008403361,0
1.6871E-5,1.400436513,0.030611464,0.499052369,0.008403361,0
1.75378E-5,1.500258457,0.031801846,0.493266833,0.008403361,0
1.9259E-5,1.751827805,0.034867911,0.479600998,0.008403361,0
2.08636E-5,2.001947928,0.037717505,0.46723192,0.008403361,0
2.20736E-5,2.250898254,0.039860818,0.455660848,0.014005602,0
2.34068E-5,2.501132333,0.042216883,0.444688279,0.014005602,0
2.44822E-5,2.752429909,0.044112932,0.434214464,0.014005602,0
2.57398E-5,3.001354218,0.046325608,0.424339152,0.014005602,0
2.70712E-5,3.252492699,0.048662721,0.414862843,0.016806723,0
2.8047E-5,3.500638022,0.050371802,0.405885287,0.016806723,0
2.91698E-5,3.752553668,0.052334573,0.397107232,0.016806723,0
3.01599E-5,4.00173078,0.054062145,0.38872818,0.022408964,0
3.11466E-5,4.252794695,0.055780596,0.380548628,0.022408964,0
3.21335E-5,4.503174996,0.057496122,0.372668329,0.022408964,0
3.34123E-5,4.751830345,0.059714615,0.365087282,0.025210084,0
3.46677E-5,5.003447246,0.061887377,0.357705736,0.025210084,0.025641026
3.59033E-5,5.250719284,0.064021048,0.350723192,0.025210084,0.025641026
3.71867E-5,5.502860337,0.066232008,0.343840399,0.025210084,0.025641026
3.85944E-5,5.753123963,0.068651186,0.337256858,0.025210084,0.025641026
3.96123E-5,6.003427273,0.070396552,0.330872818,0.025210084,0.025641026
4.05003E-5,6.251906901,0.071916562,0.324688279,0.025210084,0.025641026
4.12301E-5,6.501159799,0.073163876,0.318603491,0.028011204,0.025641026
