Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.30803E-12,0.000000001,0.00000001,0.999800479,0,0
8.42665E-12,0.000000003,0.000000016,0.999600958,0,0
1.13144E-11,0.00000001,0.000000021,0.998902634,0,0
1.45929E-11,0.000000026,0.000000027,0.997705507,0,0
2.45524E-11,0.0000001,0.000000046,0.993814844,0,0
4.77495E-11,0.000000252,0.000000089,0.98952514,0,0
1.01553E-10,0.000001008,0.00000019,0.979549082,0,0
1.63547E-10,0.000002514,0.000000306,0.967976856,0,0
5.55986E-10,0.000010024,0.00000104,0.945131684,0,0
1.27959E-9,0.000025097,0.000002393,0.927274541,0,0
2.65365E-9,0.000050053,0.000004964,0.914405427,0,0
4.21096E-9,0.000100283,0.000007876,0.899740623,0,0
7.86E-9,0.000250003,0.000014702,0.874600958,0,0
1.53532E-8,0.000501165,0.000028717,0.851656026,0,0
2.86147E-8,0.001001728,0.000053522,0.828810854,0,0
6.56778E-8,0.00250171,0.000122841,0.794892259,0,0
1.47554E-7,0.00501402,0.000275958,0.769952115,0,0
2.77117E-7,0.010004488,0.000518208,0.745909816,0,0
6.92808E-7,0.025061199,0.001295044,0.712789306,0,0
1.27814E-6,0.050113193,0.002387882,0.686851556,0,0
2.16796E-6,0.100111319,0.004046911,0.657422187,0,0
3.72844E-6,0.20006074,0.006949711,0.622905028,0,0
5.31867E-6,0.300426082,0.009899147,0.60065842,0,0
6.83267E-6,0.40026983,0.01269905,0.584197925,0,0
8.25739E-6,0.500637903,0.015326615,0.570929769,0,0
9.68887E-6,0.600659857,0.017959591,0.559756584,0,0
1.07766E-5,0.700962892,0.019955562,0.549980048,0.002808989,0
1.13038E-5,0.750614043,0.020921503,0.545490822,0.002808989,0
1.1891E-5,0.800297129,0.021996345,0.541201117,0.002808989,0
1.27811E-5,0.900276581,0.02362326,0.533120511,0.002808989,0
1.35991E-5,1.000286769,0.025116066,0.525538707,0.002808989,0
1.44433E-5,1.10005361,0.026654202,0.518455706,0.002808989,0
1.52368E-5,1.201052122,0.028097833,0.511671987,0.002808989,0
1.60153E-5,1.301126678,0.029511962,0.50528731,0.005617978,0
1.67078E-5,1.400830251,0.03076831,0.499201915,0.005617978,0
1.74003E-5,1.501261155,0.032022972,0.493316042,0.005617978,0
1.9102E-5,1.750223424,0.035099075,0.479748603,0.008426966,0
2.05301E-5,2.000053953,0.037673146,0.467178771,0.011235955,0
2.19134E-5,2.250879341,0.040159802,0.455407023,0.011235955,0
2.33805E-5,2.501554515,0.042790202,0.444333599,0.011235955,0
2.48179E-5,2.752361018,0.045360381,0.4339585,0.011235955,0
2.58457E-5,3.000191381,0.047193909,0.424181963,0.011235955,0
2.68763E-5,3.250240123,0.049028823,0.414704709,0.011235955,0
2.79675E-5,3.50015178,0.050967914,0.405626496,0.011235955,0
2.92364E-5,3.75211251,0.053217619,0.396847566,0.011235955,0
3.03511E-5,4.00220971,0.055189661,0.388467678,0.011235955,0
3.13027E-5,4.251833185,0.056869973,0.380387071,0.014044944,0.025
3.2222E-5,4.502757467,0.058490303,0.372505986,0.014044944,0.025
3.34784E-5,4.752955498,0.060700269,0.364924182,0.014044944,0.025
3.45863E-5,5.001340177,0.062644833,0.35764166,0.014044944,0.05
3.56796E-5,5.251420745,0.064559764,0.350558659,0.014044944,0.05
3.6845E-5,5.501661997,0.066596578,0.34367518,0.016853933,0.05
3.80485E-5,5.752593144,0.068695368,0.336991221,0.019662921,0.05
3.91894E-5,6.003682852,0.070680783,0.330506784,0.02247191,0.05
4.02889E-5,6.253825303,0.072590027,0.324221868,0.02247191,0.05
4.14064E-5,6.502873352,0.07452655,0.318136472,0.02247191,0.05
4.24459E-5,6.750049972,0.076324209,0.312250599,0.02247191,0.05
4.33685E-5,7.003151477,0.077916877,0.306364725,0.02247191,0.05
4.4279E-5,7.253047031,0.07948581,0.300678372,0.02247191,0.05
4.50541E-5,7.503221918,0.080819445,0.29509178,0.02247191,0.05
4.61646E-5,7.754226771,0.082726806,0.289604948,0.02247191,0.05
4.69501E-5,8.001194267,0.084073579,0.284317638,0.02247191,0.05
4.788E-5,8.252623077,0.0856653,0.279030327,0.02247191,0.05
4.88224E-5,8.504076235,0.087275516,0.273842777,0.02247191,0.05
4.98294E-5,8.750840112,0.088993121,0.268854749,0.02247191,0.05
5.08008E-5,9.002596096,0.090646905,0.26386672,0.028089888,0.05
5.18506E-5,9.25385712,0.092430854,0.258978452,0.030898876,0.05
5.25794E-5,9.504669157,0.093667178,0.254189944,0.030898876,0.05
5.36026E-5,9.754153262,0.095400067,0.249501197,0.030898876,0.05
5.46635E-5,10.003358624,0.097193385,0.244912211,0.033707865,0.05
5.57446E-5,10.251833956,0.099017123,0.240422985,0.036516854,0.05
5.6869E-5,10.505333213,0.100910119,0.235933759,0.039325843,0.05
5.80135E-5,10.752526827,0.102832809,0.231644054,0.039325843,0.05
5.90811E-5,11.004593155,0.104622671,0.22735435,0.039325843,0.05
6.02614E-5,11.255010097,0.106597113,0.223164405,0.039325843,0.05
6.11982E-5,11.504467885,0.108161194,0.219074222,0.039325843,0.075
6.24751E-5,11.75188402,0.110288836,0.215083799,0.039325843,0.075
6.35358E-5,12.003677479,0.11205229,0.211093376,0.039325843,0.075
6.49009E-5,12.253846013,0.114316573,0.207202713,0.039325843,0.075
6.63984E-5,12.503400117,0.116794043,0.203411812,0.04494382,0.075
6.76715E-5,12.751128474,0.118894695,0.19972067,0.04494382,0.075
6.86159E-5,13.003441077,0.120449785,0.196029529,0.047752809,0.075
6.99005E-5,13.253154352,0.122560714,0.192438148,0.047752809,0.075
7.09912E-5,13.50699364,0.124348831,0.188846768,0.047752809,0.075
7.21436E-5,13.750639111,0.126234423,0.185454908,0.047752809,0.075
7.36745E-5,14.005554424,0.128732897,0.181963288,0.053370787,0.075
7.54924E-5,14.251656997,0.131690406,0.178671189,0.053370787,0.075
7.68257E-5,14.503234044,0.133853147,0.17537909,0.056179775,0.075
7.82966E-5,14.75139844,0.136232998,0.172186752,0.06741573,0.075
7.96851E-5,15.004202836,0.138473397,0.168994413,0.06741573,0.075
8.16942E-5,15.255098151,0.141704964,0.165901836,0.06741573,0.075
8.34138E-5,15.502904404,0.144461101,0.162909018,0.06741573,0.075
8.54447E-5,15.756149037,0.147705003,0.159916201,0.070224719,0.075
8.80264E-5,16.008325324,0.151810763,0.157023144,0.070224719,0.075
9.04755E-5,16.258257145,0.155687446,0.154229848,0.073033708,0.075
9.23889E-5,16.505323001,0.158703767,0.151536313,0.075842697,0.075
9.53251E-5,16.759290673,0.163311639,0.148842777,0.078651685,0.075
9.73868E-5,17.000224165,0.166532011,0.146348763,0.081460674,0.075
9.98091E-5,17.256330399,0.17029983,0.143754988,0.081460674,0.075
1.02404E-4,17.509330691,0.17431648,0.141260974,0.084269663,0.075
1.04916E-4,17.758080422,0.178187442,0.13886672,0.084269663,0.075
1.06832E-4,18.00194108,0.18112734,0.136572227,0.084269663,0.075
1.09115E-4,18.260887503,0.184616646,0.134177973,0.087078652,0.075
1.11584E-4,18.503458846,0.188374568,0.13198324,0.092696629,0.075
1.15178E-4,18.752433716,0.193812445,0.129788508,0.092696629,0.075
1.17524E-4,19.008615869,0.197341295,0.127593775,0.095505618,0.075
1.20718E-4,19.25875658,0.202123162,0.125498803,0.101123596,0.075
1.24195E-4,19.504828152,0.20729574,0.123503591,0.103932584,0.075
1.27026E-4,19.755638323,0.211481482,0.12150838,0.106741573,0.075
1.30883E-4,20.000779056,0.217150028,0.119612929,0.112359551,0.075
1.34179E-4,20.252762179,0.221961929,0.117717478,0.115168539,0.1
1.36952E-4,20.50995771,0.22598632,0.115822027,0.117977528,0.1
1.42154E-4,20.762233154,0.233480572,0.114026337,0.117977528,0.1
1.45072E-4,21.006233258,0.237653832,0.112330407,0.117977528,0.15
1.4701E-4,21.254630076,0.240411809,0.110634477,0.117977528,0.15
1.50547E-4,21.506953923,0.245420575,0.108938547,0.117977528,0.15
1.53684E-4,21.765334602,0.249835248,0.107242618,0.117977528,0.15
1.56069E-4,22.012846306,0.253174538,0.105646449,0.123595506,0.15
1.59328E-4,22.265559585,0.257713686,0.104050279,0.123595506,0.15
1.62648E-4,22.506745298,0.262308374,0.102553871,0.129213483,0.15
1.66148E-4,22.754356914,0.267122691,0.101057462,0.132022472,0.15
1.6991E-4,23.007304804,0.272260544,0.099561053,0.137640449,0.15
1.75394E-4,23.250795207,0.279687503,0.098164405,0.137640449,0.15
1.8165E-4,23.500272321,0.28806722,0.096767757,0.137640449,0.15
1.85824E-4,23.757779564,0.293604677,0.095371109,0.137640449,0.175
1.89335E-4,24.001766008,0.298227975,0.094074222,0.137640449,0.175
1.91492E-4,24.268156811,0.301053994,0.092677574,0.143258427,0.2
1.96754E-4,24.501505216,0.307899639,0.091480447,0.146067416,0.2
2.01367E-4,24.760213417,0.313845103,0.090183559,0.146067416,0.2
2.0542E-4,25.004653152,0.31902814,0.088986433,0.146067416,0.2
2.13167E-4,25.255874171,0.328824807,0.087789306,0.148876404,0.2
2.17627E-4,25.515403928,0.334400467,0.086592179,0.154494382,0.2
2.21772E-4,25.757122033,0.33954098,0.085494812,0.154494382,0.2
2.2655E-4,26.003289209,0.34541696,0.084397446,0.16011236,0.2
2.31909E-4,26.256501635,0.351945418,0.08330008,0.162921348,0.2
2.35702E-4,26.513553718,0.35652736,0.082202713,0.171348315,0.2
2.38753E-4,26.751583563,0.360189596,0.081205108,0.176966292,0.2
2.45762E-4,27.01788138,0.368522274,0.080107741,0.179775281,0.2
2.53056E-4,27.267788519,0.377079569,0.079110136,0.185393258,0.2
2.6032E-4,27.525490804,0.385485939,0.07811253,0.185393258,0.2
2.63379E-4,27.761518586,0.388991548,0.077214685,0.191011236,0.2
2.70578E-4,28.001611054,0.397163761,0.07631684,0.191011236,0.2
2.76845E-4,28.27521858,0.404189341,0.075319234,0.191011236,0.2
2.80541E-4,28.525972296,0.408294787,0.074421389,0.191011236,0.2
2.85096E-4,28.752590389,0.41331436,0.073623304,0.191011236,0.225
2.92839E-4,29.013221544,0.421749797,0.072725459,0.191011236,0.225
3.00208E-4,29.250824114,0.429665823,0.071927374,0.193820225,0.225
3.0695E-4,29.524702937,0.436812965,0.071029529,0.196629213,0.225
3.1169E-4,29.772289622,0.441784362,0.070231445,0.202247191,0.225
3.15044E-4,30.023300219,0.445275382,0.06943336,0.20505618,0.225
3.19969E-4,30.277342363,0.450361769,0.068635275,0.210674157,0.225
3.22447E-4,30.5022135,0.452903861,0.067936951,0.210674157,0.225
3.26598E-4,30.762275669,0.457134906,0.067138867,0.216292135,0.225
3.35627E-4,31.027817245,0.466226366,0.066340782,0.216292135,0.225
3.44502E-4,31.265891833,0.475014312,0.065642458,0.221910112,0.225
3.48714E-4,31.508545474,0.479134277,0.064944134,0.22752809,0.225
3.53628E-4,31.754943448,0.483899077,0.06424581,0.233146067,0.225
3.64446E-4,32.007949193,0.494237756,0.063547486,0.235955056,0.225
3.6905E-4,32.26491906,0.498574159,0.062849162,0.238764045,0.225
3.73555E-4,32.525031089,0.502782168,0.062150838,0.241573034,0.225
3.79052E-4,32.751038591,0.50786837,0.061552275,0.244382022,0.225
3.86634E-4,33.019348592,0.514798212,0.060853951,0.247191011,0.25
3.92573E-4,33.253156288,0.520158515,0.060255387,0.25,0.25
3.98289E-4,33.529708759,0.525261313,0.059557063,0.255617978,0.25
4.07729E-4,33.772361244,0.533570216,0.0589585,0.258426966,0.25
4.13517E-4,34.017963987,0.53859314,0.058359936,0.266853933,0.25
4.21357E-4,34.268287217,0.545310383,0.057761373,0.27247191,0.25
4.32565E-4,34.524075072,0.554742705,0.057162809,0.27247191,0.275
4.40784E-4,34.786622187,0.561535983,0.056564246,0.275280899,0.275
4.44323E-4,35.008135894,0.564428424,0.056065443,0.275280899,0.275
4.55374E-4,35.279597006,0.573339848,0.055466879,0.278089888,0.275
4.62646E-4,35.509047458,0.579104015,0.054968077,0.283707865,0.275
4.67049E-4,35.788278636,0.582556135,0.054369513,0.283707865,0.275
4.71092E-4,36.023067894,0.585701033,0.05387071,0.286516854,0.275
4.74452E-4,36.259863217,0.588296959,0.053371907,0.292134831,0.275
4.82761E-4,36.54773732,0.594645994,0.052773344,0.29494382,0.3
4.89336E-4,36.791690598,0.59960079,0.052274541,0.29494382,0.3
4.98972E-4,37.038704225,0.606752954,0.051775738,0.300561798,0.3
5.06105E-4,37.289467139,0.611964825,0.051276935,0.308988764,0.3
5.09838E-4,37.543747472,0.614664545,0.050778132,0.311797753,0.3
5.17831E-4,37.801031876,0.620382571,0.05027933,0.314606742,0.3
5.2139E-4,38.009248011,0.622901903,0.049880287,0.323033708,0.3
5.2607E-4,38.271469759,0.626188313,0.049381484,0.323033708,0.3
5.35739E-4,38.537123141,0.632887889,0.048882682,0.325842697,0.3
5.45501E-4,38.75451025,0.639530448,0.048483639,0.328651685,0.325
5.60847E-4,39.031517014,0.649730654,0.047984836,0.334269663,0.325
5.64467E-4,39.256886091,0.652094499,0.047585794,0.334269663,0.325
5.76338E-4,39.542447672,0.659734136,0.047086991,0.342696629,0.35
5.85756E-4,39.774938408,0.665675621,0.046687949,0.351123596,0.35
5.88122E-4,40.009651684,0.667152311,0.046288907,0.353932584,0.35
5.93588E-4,40.305547178,0.670537608,0.045790104,0.359550562,0.35
6.08662E-4,40.547499298,0.679697346,0.045391061,0.362359551,0.35
6.15769E-4,40.793329871,0.683927366,0.044992019,0.365168539,0.35
6.18251E-4,41.040325376,0.685391284,0.044592977,0.370786517,0.35
6.27075E-4,41.290017484,0.690541137,0.044193935,0.376404494,0.35
6.34071E-4,41.54326887,0.694564587,0.043794892,0.379213483,0.35
6.37854E-4,41.79806687,0.696718241,0.04339585,0.387640449,0.35
6.48492E-4,42.056401333,0.702693031,0.042996808,0.387640449,0.35
6.49972E-4,42.251202083,0.703515347,0.042697526,0.390449438,0.35
6.65675E-4,42.515932027,0.712096829,0.042298484,0.396067416,0.35
6.69786E-4,42.783297568,0.714302236,0.041899441,0.398876404,0.35
6.74896E-4,43.052016219,0.717020102,0.041500399,0.401685393,0.35
6.79853E-4,43.255770296,0.71963175,0.041201117,0.404494382,0.35
6.89017E-4,43.529062538,0.724396305,0.040802075,0.407303371,0.375
7.02233E-4,43.801229957,0.731125983,0.040403033,0.412921348,0.375
7.10799E-4,44.019004665,0.735399563,0.040103751,0.412921348,0.4
7.20522E-4,44.306070179,0.740168402,0.039704709,0.415730337,0.4
7.2582E-4,44.52351963,0.742730569,0.039405427,0.415730337,0.4
7.28413E-4,44.814570528,0.743975115,0.039006385,0.418539326,0.4
7.31973E-4,45.03406415,0.745674557,0.038707103,0.418539326,0.4
7.36475E-4,45.254314591,0.747807281,0.038407821,0.421348315,0.4
7.46204E-4,45.551255052,0.752355021,0.038008779,0.424157303,0.4
7.50555E-4,45.775888131,0.754362276,0.037709497,0.424157303,0.4
7.5386E-4,46.00161993,0.755875997,0.037410215,0.426966292,0.4
7.64805E-4,46.305693006,0.76082314,0.037011173,0.429775281,0.4
