Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42278E-11,0.000000001,0.000000026,1,0,0
3.81847E-11,0.000000005,0.00000007,0.999900239,0,0
4.91503E-11,0.00000001,0.00000009,0.999800479,0,0
8.61817E-11,0.000000032,0.000000158,0.999501197,0,0
1.02316E-10,0.000000109,0.000000188,0.998703113,0,0
1.38601E-10,0.000000263,0.000000255,0.997406225,0,0
2.42643E-10,0.000001023,0.000000446,0.993216281,0,0
4.06117E-10,0.000002531,0.000000747,0.988627294,0,0
8.19814E-10,0.000010074,0.000001507,0.976556265,0,0
1.37352E-9,0.000025029,0.000002525,0.962689545,0,0
2.46583E-9,0.000050213,0.000004534,0.949421389,0,0
4.52025E-9,0.000100002,0.000008311,0.934557063,0,0
1.16596E-8,0.000250519,0.000021437,0.914704709,0,0
2.05704E-8,0.00050029,0.00003782,0.899740623,0,0
3.01098E-8,0.001000062,0.000055358,0.879588986,0,0
6.05733E-8,0.002503966,0.000111364,0.844074222,0,0
1.15472E-7,0.005009015,0.000212284,0.814844374,0,0
2.03178E-7,0.010016274,0.000373493,0.782821229,0,0
5.30431E-7,0.025028851,0.000974776,0.737629689,0,0
1.02847E-6,0.050066907,0.001889151,0.704209896,0,0
1.89225E-6,0.10016504,0.003473043,0.669992019,0,0
3.26095E-6,0.2001166,0.005977652,0.630786113,0,0
4.64796E-6,0.30033389,0.008509325,0.605147646,0,0
6.2084E-6,0.400281645,0.011349874,0.586592179,0,0
7.55444E-6,0.500303474,0.013793581,0.572126895,0.002808989,0
8.66956E-6,0.600161999,0.015813498,0.559956105,0.002808989,0
9.77174E-6,0.700388816,0.01780589,0.549082203,0.002808989,0
1.02873E-5,0.750553119,0.018736414,0.544094174,0.002808989,0
1.06535E-5,0.800845926,0.019396996,0.539305666,0.002808989,0
1.1705E-5,0.900658783,0.021290992,0.530426975,0.005617978,0.025
1.25337E-5,1.001099266,0.022780887,0.522146848,0.005617978,0.025
1.33367E-5,1.10073539,0.02422267,0.514465283,0.008426966,0.025
1.40968E-5,1.200605024,0.025585307,0.507182761,0.008426966,0.025
1.48043E-5,1.300559313,0.026852083,0.500299282,0.008426966,0.025
1.55937E-5,1.401050668,0.028263448,0.493715084,0.008426966,0.025
1.63509E-5,1.500107879,0.029615465,0.487529928,0.008426966,0.025
1.84877E-5,1.751720368,0.033420239,0.473164405,0.008426966,0.025
2.00534E-5,2.000693218,0.036198737,0.460295291,0.011235955,0.025
2.15323E-5,2.250377024,0.038815946,0.448324022,0.014044944,0.025
2.27055E-5,2.502257858,0.040887004,0.436951317,0.014044944,0.025
2.3955E-5,2.751427622,0.043087803,0.426276935,0.016853933,0.025
2.50857E-5,3.000930217,0.045075054,0.416101357,0.016853933,0.025
2.62893E-5,3.250375537,0.047185996,0.406424581,0.016853933,0.025
2.74982E-5,3.500069902,0.049301447,0.397146848,0.016853933,0.025
2.84686E-5,3.752236796,0.05099613,0.388168396,0.016853933,0.025
2.96011E-5,4.002152872,0.052970131,0.379588986,0.016853933,0.025
3.07622E-5,4.252290464,0.054989691,0.371308859,0.016853933,0.025
3.19364E-5,4.502732798,0.05702767,0.363328013,0.016853933,0.025
3.30849E-5,4.750095604,0.059016706,0.355746209,0.016853933,0.025
3.4519E-5,5.000355643,0.061494554,0.348363927,0.02247191,0.025
3.57352E-5,5.253309311,0.063590828,0.341181165,0.02247191,0.025
3.68487E-5,5.500239067,0.065505904,0.334397446,0.02247191,0.025
3.80237E-5,5.750984625,0.067522693,0.327713488,0.02247191,0.025
3.93049E-5,6.002066164,0.069716631,0.32122905,0.02247191,0.025
4.0324E-5,6.252407947,0.071458069,0.314944134,0.02247191,0.025
4.14091E-5,6.501996027,0.073308648,0.308858739,0.025280899,0.025
4.24845E-5,6.754001607,0.075139152,0.302873105,0.025280899,0.025
4.37986E-5,7.004358374,0.077371128,0.297086991,0.028089888,0.025
4.45848E-5,7.252046822,0.078703747,0.291500399,0.028089888,0.025
4.54048E-5,7.504170996,0.080091682,0.285913807,0.028089888,0.025
4.6454E-5,7.75235111,0.081864497,0.280526736,0.028089888,0.025
4.75368E-5,8.001714348,0.083690688,0.275239425,0.028089888,0.025
4.84319E-5,8.251461268,0.085197389,0.270051875,0.028089888,0.025
4.93986E-5,8.501208185,0.086821823,0.264964086,0.028089888,0.025
5.04531E-5,8.750878679,0.088590661,0.259976057,0.028089888,0.025
5.13831E-5,9.000600195,0.090147677,0.255087789,0.028089888,0.025
5.24845E-5,9.254733698,0.091988265,0.250199521,0.028089888,0.025
5.35669E-5,9.503608306,0.093793594,0.245510774,0.030898876,0.025
5.46004E-5,9.752312033,0.095513904,0.240921788,0.030898876,0.025
5.54958E-5,10.000041756,0.097001758,0.236432562,0.030898876,0.025
5.68709E-5,10.25311652,0.099281881,0.231943336,0.030898876,0.05
5.77253E-5,10.505313278,0.100695761,0.227553871,0.030898876,0.05
5.88421E-5,10.755672487,0.102540366,0.223264166,0.033707865,0.05
6.02006E-5,11.005722236,0.104779129,0.219074222,0.039325843,0.05
6.13191E-5,11.25470661,0.10661825,0.214984038,0.042134831,0.05
6.2829E-5,11.502705525,0.109094954,0.210993615,0.042134831,0.05
6.41463E-5,11.750782296,0.111250175,0.207102953,0.042134831,0.05
6.51973E-5,12.003172793,0.112965854,0.203212291,0.04494382,0.05
6.65375E-5,12.253194821,0.115148935,0.199421389,0.04494382,0.05
6.80233E-5,12.502136178,0.117562819,0.195730247,0.04494382,0.05
6.88637E-5,12.755636686,0.118925259,0.192039106,0.04494382,0.05
7.03957E-5,13.005749524,0.121403484,0.188447725,0.047752809,0.1
7.16514E-5,13.254044397,0.12342967,0.184956105,0.050561798,0.1
7.29042E-5,13.507201102,0.125446427,0.181464485,0.058988764,0.1
7.46106E-5,13.751160196,0.128185976,0.178172386,0.058988764,0.1
7.60906E-5,14.007461406,0.130555014,0.174780527,0.058988764,0.1
7.76534E-5,14.253479129,0.133049609,0.171588188,0.058988764,0.1
7.92862E-5,14.504706711,0.13564847,0.16839585,0.058988764,0.1
8.12268E-5,14.753068965,0.138726962,0.165303272,0.058988764,0.125
8.32536E-5,15.008202088,0.141930426,0.162210694,0.058988764,0.125
8.60767E-5,15.254185597,0.14637275,0.159317638,0.058988764,0.125
8.84754E-5,15.50835446,0.15012914,0.156424581,0.06741573,0.125
9.04726E-5,15.758956061,0.153244239,0.153631285,0.070224719,0.125
9.24624E-5,16.005613478,0.156336354,0.150937749,0.073033708,0.125
9.43168E-5,16.258281337,0.159208008,0.148244214,0.075842697,0.125
9.61862E-5,16.505993755,0.162092875,0.145650439,0.075842697,0.125
9.83058E-5,16.758830454,0.165351925,0.143056664,0.081460674,0.125
9.99134E-5,17.006913569,0.167815282,0.14056265,0.081460674,0.125
1.02441E-4,17.259557037,0.171673551,0.138068635,0.084269663,0.125
1.04911E-4,17.508330095,0.175427121,0.135674381,0.087078652,0.125
1.08217E-4,17.753222988,0.180423038,0.133379888,0.08988764,0.125
1.11814E-4,18.005959793,0.185825693,0.131085395,0.101123596,0.175
1.14278E-4,18.254827922,0.189505908,0.128890662,0.101123596,0.175
1.17435E-4,18.50933784,0.194196986,0.12669593,0.101123596,0.2
1.2058E-4,18.759257759,0.198842527,0.124600958,0.101123596,0.2
1.2449E-4,19.004596185,0.204582383,0.122605746,0.101123596,0.2
1.27143E-4,19.256647165,0.208452997,0.120610535,0.103932584,0.2
1.30712E-4,19.502082024,0.213629787,0.118715084,0.106741573,0.2
1.34208E-4,19.754230219,0.21866779,0.116819633,0.109550562,0.2
1.39172E-4,20.013713774,0.225766946,0.114924182,0.109550562,0.2
1.4186E-4,20.252422252,0.229583648,0.113228252,0.109550562,0.2
1.45243E-4,20.511061302,0.234361222,0.111432562,0.117977528,0.2
1.48465E-4,20.760972977,0.238882451,0.109736632,0.117977528,0.2
1.5197E-4,21.001623479,0.24377244,0.108140463,0.117977528,0.2
1.54488E-4,21.26236664,0.247265125,0.106444533,0.117977528,0.2
1.58024E-4,21.511971994,0.252143021,0.104848364,0.123595506,0.2
