X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.616671179047652E-4,45.66798346513722,0.764185693056932
3.0,3.0,train,9.007665141023003E-4,51.41596412894714,0.8188719029082789
4.0,4.0,train,0.0013351719690508782,68.27705985341757,0.92054145854283
5.0,5.0,train,0.0016646008594658136,78.326006385267,0.9574626233652074
6.0,6.0,train,8.353000746785686E-4,47.77267371912404,0.7949242219482983
7.0,7.0,train,6.858703421792284E-4,42.829230761258934,0.7277246046555661
8.0,8.0,train,9.681318483968724E-4,53.542190265073366,0.8405982628245114
9.0,9.0,train,9.131194316352974E-4,52.053716599213615,0.8230665270088671
10.0,10.0,train,0.0013764624842368778,69.92013163984132,0.9265271017989444
11.0,11.0,train,0.001436735807220768,72.25248686229419,0.9344645173433247
12.0,12.0,train,0.0011204515952685165,60.0681800672583,0.8805961455324164
13.0,13.0,train,5.274420595038044E-4,37.42704230152008,0.6322818555736605
14.0,14.0,train,0.0010990721150258207,58.58632826835836,0.8756545559820946
15.0,15.0,train,0.0014449020259266548,72.52522958399528,0.9354718061597306
16.0,16.0,train,9.641681595274864E-4,53.3789940598509,0.8393953286880215
17.0,17.0,train,5.349204379698757E-4,38.020195451648625,0.6374610427843137
18.0,18.0,train,0.0011924624115510702,62.60703724454291,0.8958405168510155
19.0,19.0,train,0.0010919322035558828,57.99653314284875,0.8739591158347124
21.0,21.0,train,0.0018364207907107081,82.67695008075778,0.969293341851002
22.0,22.0,train,0.0011138676215970667,59.524433044063066,0.879095643062884
23.0,23.0,train,0.0012791024691653802,65.5672774906134,0.9116252247350827
24.0,24.0,train,0.0012182729751879868,63.847864612631895,0.9008170224348234
25.0,25.0,train,0.0016819039849841485,78.82978025703795,0.9588360441357103
26.0,26.0,train,0.0020632131915269197,87.82375276722243,0.9800285149177644
27.0,27.0,train,0.0012947067432686082,66.50402293657896,0.9142025921013801
28.0,28.0,train,5.057430898502716E-4,36.70010572044326,0.6168315227189332
30.0,30.0,train,8.776733307410889E-4,49.74695401329059,0.8107617020621591
31.0,31.0,train,9.351494590576511E-4,52.60711717780769,0.8303075275710339
32.0,32.0,train,0.0028793673741043285,96.99492603792356,0.9957528624965933
33.0,33.0,train,0.0018772424749382518,83.58130453244407,0.9715812258852351
35.0,35.0,train,7.992247510703461E-4,46.5191555354529,0.7804003080725477
36.0,36.0,train,0.0019030956314364457,84.04556126474793,0.9729411970690898
37.0,37.0,train,3.4010017744194853E-4,30.96855299744928,0.4753863950317674
38.0,38.0,train,0.002820974474569758,96.42435919122697,0.9952554177939995
39.0,39.0,train,0.0022220134981134443,90.82618418472312,0.9852226268590881
40.0,40.0,train,0.0011382736626515356,61.16519210962346,0.8845650644194676
41.0,41.0,train,0.002166254638255056,89.75367119384345,0.9835741035419596
42.0,42.0,train,7.998041352090083E-4,46.54933093726265,0.7806415069996362
43.0,43.0,train,0.0033791091635935445,98.25806278721014,0.9983540004289274
44.0,44.0,train,0.0023718177895873474,94.03395303876918,0.988877698485531
45.0,45.0,train,0.0010975252104281183,58.5128856618914,0.8752891746461143
46.0,46.0,train,0.0012335353041726604,64.46101022546574,0.903647127366809
47.0,47.0,train,0.0017356660854569723,80.03301816946683,0.9628267861175778
49.0,49.0,train,0.002104581795462537,88.6577067739618,0.981535709836075
50.0,50.0,train,0.001159362472810365,61.54650076675402,0.8890914120900089
51.0,51.0,train,0.0017926623524506555,81.27474083708431,0.9666359360791363
52.0,52.0,train,0.0013699203275432507,69.76947139313724,0.9256096967278339
53.0,53.0,train,0.004078864188032971,99.05764642865104,0.9995634836768647
54.0,54.0,train,0.0022282431294783013,91.04899403195144,0.9853962117481552
55.0,55.0,train,0.002593169461763844,95.04536728703869,0.9926910613343213
58.0,58.0,train,9.121915703033924E-4,52.02686012475333,0.8227548599094123
59.0,59.0,train,0.002237372064464814,91.40041907881293,0.9856469073445804
60.0,60.0,train,0.0022443961069425742,91.7203390991539,0.9858368657126382
61.0,61.0,train,8.366068328646119E-4,47.82879779268735,0.7954318985406874
62.0,62.0,train,0.0021834161214632076,89.94586172347458,0.9841001817019982
63.0,63.0,train,0.0018085902825507047,81.63625158562148,0.9676288465150401
64.0,64.0,train,9.28697984134509E-4,52.44565084078073,0.8282182449702509
65.0,65.0,train,0.003916771011992212,98.64974349259683,0.9994063559237696
66.0,66.0,train,0.001988533206662904,86.084452028985,0.9769893630120665
67.0,67.0,train,0.0011573931728436828,61.51946496513656,0.8886763585964531
68.0,68.0,train,0.0021216284915098224,88.86982851099852,0.9821231805598507
70.0,70.0,train,0.004170482229329039,99.47467666960715,0.9996331155224554
71.0,71.0,train,0.001498778334738937,74.5565360238622,0.941740274268147
73.0,73.0,train,8.912481627033629E-4,50.54789641012704,0.8155720884070553
75.0,75.0,train,0.0020314074837406945,87.00436854931925,0.9787865851050234
76.0,76.0,train,0.0011866469234699307,62.26212505982487,0.8946852079347711
77.0,77.0,train,0.0015114269341624416,75.30985149257525,0.9431213810308255
78.0,78.0,train,0.0021445764299250895,89.51085799619554,0.982884614252187
79.0,79.0,train,9.91340511245755E-4,54.286217748472204,0.8474631709049988
80.0,80.0,train,0.0013500013118748944,68.82299117434926,0.9227453214193887
81.0,81.0,train,0.001194737435470424,62.67583702306043,0.8962890181889478
82.0,82.0,train,0.0014256234892512949,71.37864798059032,0.9330685289962453
83.0,83.0,train,0.0020035375206664016,86.60045051718558,0.9776350100061938
84.0,84.0,train,0.0016817692130136302,78.66152205717573,0.9588255199658005
85.0,85.0,train,9.030220006614695E-4,51.581794196837855,0.8196451406944748
86.0,86.0,train,0.0020478082718755923,87.61725713012548,0.9794363456387775
87.0,87.0,train,0.0019128698459392735,84.28480940628944,0.9734382315592489
88.0,88.0,train,0.001211883135895782,63.14154239059468,0.8996076021839183
89.0,89.0,train,0.002655680685862775,95.31094122975465,0.9935082743427969
90.0,90.0,train,0.0012824364685212252,65.71587777440196,0.9121823296760047
91.0,91.0,train,0.0014027564279133714,70.60614030539297,0.930101588091517
93.0,93.0,train,0.0018316924413421527,82.3668873976179,0.969016707100296
94.0,94.0,train,0.0014348840761812254,72.06171184850287,0.9342339313199906
95.0,95.0,train,0.0015578967661475467,76.37778839849366,0.9479202226790777
96.0,96.0,train,0.0017697805486229798,80.56128019019528,0.9651559981933291
97.0,97.0,train,1.0125671692353533E-5,0.6766118960549735,0.019022851614996283
98.0,98.0,train,0.0014580877432105437,73.12336055304135,0.9370656630413073
101.0,101.0,train,0.0021350165998495325,89.2962847694423,0.982571432846929
102.0,102.0,train,0.0017751628773863136,80.71064871731136,0.9655099131556022
103.0,103.0,train,0.0019630008268251863,85.28367830168062,0.9758475518219604
104.0,104.0,train,4.887736120864599E-4,36.27965912828965,0.6042977437395375
