Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09647E-11,0.000000001,0.00000002,1,0,0
3.68174E-11,0.000000005,0.000000068,0.999900249,0,0
5.5899E-11,0.000000015,0.000000103,0.999700748,0,0
7.66258E-11,0.00000003,0.000000142,0.999501247,0,0
9.65407E-11,0.000000108,0.000000178,0.998603491,0,0
1.27474E-10,0.000000251,0.000000236,0.997306733,0,0
2.11549E-10,0.000001015,0.000000391,0.992718204,0,0
3.92185E-10,0.000002512,0.000000725,0.987830424,0,0
7.40416E-10,0.000010041,0.000001368,0.974763092,0,0
1.3773E-9,0.000025036,0.000002545,0.960199501,0,0
2.51857E-9,0.000050198,0.000004655,0.946932668,0,0
4.6122E-9,0.000100401,0.000008524,0.931970075,0,0
1.18724E-8,0.000250088,0.000021942,0.912618454,0,0
1.82505E-8,0.000500846,0.000033729,0.8959601,0,0
2.90677E-8,0.001000169,0.00005372,0.874613466,0,0
6.35636E-8,0.00250601,0.000117469,0.839401496,0,0
1.10792E-7,0.005000897,0.00020474,0.810473815,0,0
2.11128E-7,0.010015,0.000390122,0.778054863,0,0
5.31403E-7,0.025049212,0.000981634,0.735361596,0,0
1.08495E-6,0.050010914,0.00200315,0.703241895,0,0
1.94666E-6,0.100013219,0.003591264,0.670124688,0,0
3.41099E-6,0.200214062,0.006284225,0.632219451,0,0
4.68162E-6,0.300224173,0.008615035,0.607182045,0,0
6.11184E-6,0.400601085,0.011232085,0.588428928,0,0
7.37548E-6,0.500637095,0.013538555,0.573665835,0,0
8.59588E-6,0.600704486,0.015761017,0.561097257,0,0
9.88629E-6,0.70067765,0.018105508,0.55032419,0.00280112,0
1.0564E-5,0.750775349,0.019334518,0.545436409,0.00280112,0
1.10252E-5,0.80042492,0.020170082,0.54084788,0.00280112,0
1.21584E-5,0.901093467,0.022220034,0.532169576,0.005602241,0
1.29162E-5,1.000265944,0.023588499,0.524289277,0.008403361,0
1.36375E-5,1.100133028,0.024889249,0.51680798,0.008403361,0
1.43207E-5,1.200659476,0.026119705,0.509625935,0.008403361,0
1.49735E-5,1.300293387,0.027293994,0.502842893,0.008403361,0
1.58889E-5,1.401050454,0.028938218,0.496359102,0.008403361,0
1.65191E-5,1.500103221,0.030068525,0.490274314,0.008403361,0
1.82647E-5,1.750485404,0.033192697,0.476009975,0.011204482,0
2.00239E-5,2.000522333,0.036330992,0.462942643,0.011204482,0
2.14792E-5,2.251816906,0.038919346,0.450872818,0.014005602,0.025641026
2.29664E-5,2.501925798,0.041557315,0.439600998,0.014005602,0.025641026
2.40959E-5,2.752075602,0.043555896,0.429027431,0.014005602,0.025641026
2.52284E-5,3.001338461,0.045555835,0.418952618,0.014005602,0.025641026
2.6266E-5,3.250995952,0.04738431,0.409276808,0.014005602,0.025641026
2.73945E-5,3.500801849,0.049368953,0.4,0.014005602,0.025641026
2.8546E-5,3.752650178,0.051389892,0.391022444,0.016806723,0.025641026
2.97492E-5,4.002956494,0.053496972,0.38244389,0.016806723,0.025641026
3.10074E-5,4.251694605,0.055695509,0.374264339,0.016806723,0.025641026
3.20181E-5,4.50039896,0.057457693,0.36638404,0.016806723,0.025641026
3.31359E-5,4.751213297,0.059402826,0.358703242,0.016806723,0.025641026
3.4279E-5,5.000307326,0.061387873,0.351321696,0.016806723,0.025641026
3.55801E-5,5.251722384,0.063642191,0.344139651,0.016806723,0.025641026
3.7084E-5,5.502638676,0.06624117,0.337256858,0.019607843,0.025641026
3.83815E-5,5.75174233,0.068477609,0.330673317,0.019607843,0.025641026
3.94524E-5,6.000730932,0.070319504,0.324289277,0.022408964,0.025641026
4.08139E-5,6.25384184,0.072655816,0.318004988,0.022408964,0.025641026
4.17355E-5,6.501645554,0.074234044,0.31201995,0.022408964,0.025641026
4.26659E-5,6.750741222,0.075824441,0.306134663,0.022408964,0.025641026
4.39316E-5,7.001809786,0.077983755,0.300349127,0.025210084,0.025641026
4.48082E-5,7.250309311,0.079476347,0.294763092,0.025210084,0.025641026
4.58061E-5,7.504129712,0.081172506,0.289177057,0.025210084,0.025641026
4.68325E-5,7.754046953,0.082913749,0.283790524,0.028011204,0.025641026
4.78153E-5,8.000199262,0.08457814,0.278603491,0.028011204,0.025641026
4.87555E-5,8.251449242,0.086167419,0.273416459,0.028011204,0.025641026
4.9793E-5,8.502919712,0.087917828,0.268329177,0.028011204,0.025641026
5.08781E-5,8.754759284,0.089745224,0.263341646,0.028011204,0.025641026
5.16287E-5,9.000753415,0.091006986,0.258553616,0.028011204,0.025641026
5.24281E-5,9.250671477,0.092349027,0.253765586,0.028011204,0.025641026
5.34431E-5,9.50458319,0.094049995,0.248977556,0.030812325,0.025641026
5.4395E-5,9.752653234,0.09564253,0.244389027,0.033613445,0.025641026
