x,y,species_4 cloglog values
1.0,1.0,0.040254984
2.0,2.0,0.04807476
3.0,3.0,0.027845724
4.0,4.0,0.09252929
5.0,5.0,0.48188826
6.0,6.0,0.005461327
7.0,7.0,0.13083827
8.0,8.0,0.018156018
9.0,9.0,0.076259404
10.0,10.0,0.35891524
11.0,11.0,2.3546619E-8
12.0,12.0,1.0357837E-5
13.0,13.0,5.228908E-4
14.0,14.0,0.003352391
15.0,15.0,2.9874818E-7
16.0,16.0,3.5869674E-4
17.0,17.0,1.1085956E-5
18.0,18.0,9.170073E-6
19.0,19.0,9.146388E-5
20.0,20.0,4.1777644E-9
21.0,21.0,3.3773144E-5
22.0,22.0,0.12843405
23.0,23.0,7.055322E-5
24.0,24.0,0.102290556
25.0,25.0,0.09448398
26.0,26.0,7.6204876E-4
27.0,27.0,0.8657313
28.0,28.0,1.7797582E-7
29.0,29.0,0.010555337
30.0,30.0,0.024447946
31.0,31.0,1.4934423E-4
32.0,32.0,0.006552706
33.0,33.0,0.92065936
34.0,34.0,8.387767E-6
35.0,35.0,5.914463E-4
36.0,36.0,0.008653853
37.0,37.0,0.045793325
38.0,38.0,2.0432994E-7
39.0,39.0,0.92471516
40.0,40.0,0.01238056
41.0,41.0,0.026457079
42.0,42.0,6.138302E-4
43.0,43.0,0.18837456
44.0,44.0,0.0049184994
45.0,45.0,0.12586914
46.0,46.0,0.33637747
47.0,47.0,8.0957376E-5
48.0,48.0,1.8003894E-4
49.0,49.0,1.7595562E-6
50.0,50.0,4.3727763E-5
51.0,51.0,0.117407195
52.0,52.0,8.287971E-5
53.0,53.0,2.3763243E-7
54.0,54.0,0.024201486
55.0,55.0,0.07983027
56.0,56.0,0.07403125
57.0,57.0,0.2602389
58.0,58.0,0.10606644
59.0,59.0,7.638355E-6
60.0,60.0,0.008080392
61.0,61.0,0.018664116
62.0,62.0,2.599741E-7
63.0,63.0,0.0067944857
64.0,64.0,0.10120003
65.0,65.0,0.012108182
66.0,66.0,2.8351345E-4
67.0,67.0,0.12176154
