X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.584369426878921E-4,42.39390881443533,0.7081725528652145
2.0,2.0,train,7.427172119541107E-4,45.44483420198914,0.7507345968194281
3.0,3.0,train,8.973030023066559E-4,50.68467086494018,0.8133250807663481
4.0,4.0,train,0.0011660828511571518,61.28730685392267,0.8870865500315318
5.0,5.0,train,0.0015484771369474251,73.56889735246963,0.9447780207100162
6.0,6.0,train,7.797988289120818E-4,46.771177710427565,0.7674377774832043
7.0,7.0,train,6.892817148368656E-4,43.53451401756422,0.724532903552146
8.0,8.0,train,9.60262131840174E-4,53.91186495986216,0.8340635366923905
9.0,9.0,train,9.378935300060209E-4,53.012363460057614,0.8269734643984448
11.0,11.0,train,0.0011367370790177525,60.3709187038082,0.8807153979928362
12.0,12.0,train,0.0011355543285913134,60.25555138752953,0.8804512113470904
13.0,13.0,train,5.829122995283278E-4,39.70473942566589,0.6638928644455602
14.0,14.0,train,0.0011509390817703202,61.055253545848736,0.8838424219260689
15.0,15.0,train,0.0013207477671769536,66.53639059139394,0.9154516050216063
16.0,16.0,train,0.0010260212847085488,56.254550454123375,0.8532685803725641
17.0,17.0,train,5.549022603049275E-4,38.92421002157498,0.6458140138167703
18.0,18.0,train,0.0012362577169840426,63.574005630004145,0.9009761261571225
19.0,19.0,train,9.263665893838023E-4,52.42610469113147,0.8232023479173687
20.0,20.0,train,0.001086000473941537,58.30749701578495,0.8688405164781025
22.0,22.0,train,0.0011333950037497394,59.981005526702766,0.8799673806892033
23.0,23.0,train,0.0013173209795598344,66.2907356640676,0.9149079316876552
24.0,24.0,train,0.0010199529410226886,55.845521376814084,0.8515935863104567
26.0,26.0,train,0.002047920153319914,84.40367448712232,0.9783032323983483
28.0,28.0,train,4.994296192082887E-4,37.054791975760246,0.6070892135836918
29.0,29.0,train,0.0020590145884456157,84.81528891597014,0.9787488421445864
30.0,30.0,train,9.556384860184034E-4,53.7700986148881,0.8326222227041729
31.0,31.0,train,9.164063549640505E-4,51.71991552847041,0.8198776610160583
32.0,32.0,train,0.0027348746300864947,94.93989711001531,0.9939971806430847
33.0,33.0,train,0.0018150230368959247,80.56863868131403,0.9664581975267442
34.0,34.0,train,8.917735714471798E-4,50.537560118973495,0.8113843419086195
36.0,36.0,train,0.0017951334255840738,79.56363090221254,0.9651868357043522
37.0,37.0,train,3.380454728742265E-4,31.09269351915444,0.46863548026807034
38.0,38.0,train,0.002628759446075996,94.66633685114175,0.992679230151802
39.0,39.0,train,0.0022303256216266963,88.89391167179359,0.9845751836751125
40.0,40.0,train,0.0011175201175041098,59.47058232309721,0.8763497300087096
41.0,41.0,train,0.002184655934866397,88.00876526737188,0.9831996140414705
42.0,42.0,train,8.099212860184937E-4,47.58373470588438,0.7801788229151672
43.0,43.0,train,0.0031642490175848594,97.63248844521681,0.9973112042847665
44.0,44.0,train,0.002299914453927947,90.02065915109594,0.9864577666182822
46.0,46.0,train,0.0012210012104723483,63.06573404860673,0.8981095772945096
47.0,47.0,train,0.0017838403354754637,79.3045711496962,0.9644436383567752
48.0,48.0,train,0.003158866808966954,97.31573805319854,0.9972839986330996
49.0,49.0,train,0.0020845021080349874,85.64511270619562,0.9797381966196892
50.0,50.0,train,0.0011533206420864426,61.09178118188069,0.8843587135170636
52.0,52.0,train,0.001459134814918001,71.00140581292159,0.9347338188845142
53.0,53.0,train,0.00394059379062417,99.49019451356435,0.9993706346338289
54.0,54.0,train,0.0021649942884902794,87.57260757189519,0.9825702492415742
55.0,55.0,train,0.002536981777061805,94.14127845018949,0.9913081681998555
56.0,56.0,train,0.0022358204148484676,89.34118408058711,0.9847329064197535
57.0,57.0,train,0.0021856484761404375,88.02610872266217,0.9832307754896887
58.0,58.0,train,0.0010426276267267503,56.96282954638764,0.8577562661969078
59.0,59.0,train,0.0023175693664457694,90.25234932269721,0.986897670291674
60.0,60.0,train,0.002234140301696266,89.11761307311126,0.9846848523289669
61.0,61.0,train,8.769681819551967E-4,50.17600219094942,0.8060879778462463
62.0,62.0,train,0.002226377654257841,88.67109454358528,0.9844608561079261
63.0,63.0,train,0.0018096385769307923,80.38683539588975,0.9661186736948384
64.0,64.0,train,9.659586227562491E-4,54.14988043343964,0.8358222312877961
65.0,65.0,train,0.0036309989202862737,98.33487840331192,0.9988769508590829
66.0,66.0,train,0.002018058318124578,83.7926718743364,0.9770568542514809
67.0,67.0,train,0.0012707598924773837,64.58090500130568,0.907164847141306
68.0,68.0,train,0.00206828235431202,85.06540797836293,0.9791140597309596
69.0,69.0,train,0.0011780633180980945,61.52291353534327,0.8895887112374254
70.0,70.0,train,0.0038683533888826606,99.0961519508942,0.9992795787408665
71.0,71.0,train,0.0016264241695436359,74.83841126552039,0.9522698750547743
72.0,72.0,train,8.590873685943832E-4,49.561326187282724,0.7994927810012887
73.0,73.0,train,0.0010171158426522525,55.785229514004754,0.8508039396685461
74.0,74.0,train,6.363400994876163E-4,41.69610048809295,0.6958580971915407
75.0,75.0,train,0.0021792077582528063,87.79042827233839,0.9830275309995269
76.0,76.0,train,0.0012687958451400492,64.32683100646031,0.9068231705199173
77.0,77.0,train,0.001487288049861445,71.66803480577921,0.9380818121798797
78.0,78.0,train,0.0021566994653206906,86.70824670965584,0.9822977127603434
79.0,79.0,train,0.0012003410663171015,62.594958600189756,0.8940950156673321
80.0,80.0,train,0.0014212397971991272,69.56132696922239,0.929939731991091
81.0,81.0,train,0.0013323644815086742,66.9563594014788,0.9172689264324118
82.0,82.0,train,0.0015426286967645316,73.29907425389901,0.9441706098952894
83.0,83.0,train,0.0020787925620144422,85.43667692332592,0.9795206493398685
84.0,84.0,train,0.0016832541678918184,76.00389504353628,0.9570831972973683
85.0,85.0,train,9.294624768735381E-4,52.68433154997324,0.8242231879449476
86.0,86.0,train,0.0020559890924821706,84.60924636922235,0.9786282382049636
87.0,87.0,train,0.002067049536048281,85.02186397500014,0.9790658419969703
88.0,88.0,train,0.001407546697700737,69.27701083748269,0.9281221248386675
89.0,89.0,train,0.002943798453592918,96.08990601367708,0.9959389498745379
90.0,90.0,train,0.0013645386759227598,67.37247463799564,0.9221009225992294
92.0,92.0,train,0.0025157078285650567,93.88752055077171,0.9909553249830998
93.0,93.0,train,0.0018583337921578363,81.6720006057796,0.9690683283826805
94.0,94.0,train,0.001433967857087712,70.22516795155009,0.9315879983271803
96.0,96.0,train,0.0018540149654064906,81.57711249301586,0.9688174418174045
97.0,97.0,train,1.8918369167382564E-5,1.7233578491355726,0.03476763651464543
98.0,98.0,train,0.0013797125961710031,68.30095697607072,0.9242808116126272
99.0,99.0,train,0.0017043759426030195,76.8504586133754,0.9587456904601713
100.0,100.0,train,0.0022555301250392137,89.79060990299347,0.9852855035122758
101.0,101.0,train,0.002239012792400155,89.56509436856088,0.9848237988030327
102.0,102.0,train,0.0018056468938529304,79.84450141664452,0.9658647567757118
103.0,103.0,train,0.0019672189682879227,83.19846367214295,0.9747679963072207
104.0,104.0,train,5.107872217893189E-4,37.57430170224255,0.6153482342313995
105.0,105.0,train,1.9333749812072833E-5,1.7907655275962513,0.035517293001263384
106.0,106.0,train,3.7249808831697835E-5,5.586065108303422,0.06730309492238284
107.0,107.0,train,9.894143487339686E-6,0.619588776663156,0.018336590233339556
108.0,108.0,train,0.0021574522757708933,87.13982632659075,0.982322622097211
109.0,109.0,train,0.0016547781151002618,75.50225654295886,0.9547353088286854
110.0,110.0,train,0.0024127785853161133,91.91564704733409,0.9890350568841232
111.0,111.0,train,0.0017200204223484174,77.24225597497524,0.9599354097706242
112.0,112.0,train,3.1067038894181874E-5,4.190014622414183,0.05645408340060587
113.0,113.0,train,5.154907394743993E-5,9.181689331155532,0.09191879270740211
114.0,114.0,train,0.002953388943716841,96.38523149712515,0.9960111507540924
116.0,116.0,train,0.0013365047231388917,67.06857191898138,0.9179071409366263
117.0,117.0,train,0.0014865078304966807,71.5916038108807,0.9379913837941343
118.0,118.0,train,2.168653605403347E-4,25.47108372533441,0.33345134382764086
119.0,119.0,train,0.0017592671430978358,78.30301567010717,0.9627711970739191
120.0,120.0,train,0.0013737619329782591,68.02492384486793,0.9234333043756983
121.0,121.0,train,0.0013796922858698112,68.29995316770945,0.9242779349863743
123.0,123.0,train,0.002450193280651085,92.88765643517816,0.989776185173712
124.0,124.0,train,2.1702544124236795E-4,25.480398905984426,0.3336508970270944
125.0,125.0,train,0.00247520549433572,93.13509995487945,0.9902434879842441
126.0,126.0,train,0.0016859302717308249,76.34055531210251,0.957297484728563
127.0,127.0,train,0.0013989519240918313,68.87824889249883,0.9269572529666017
128.0,128.0,train,0.0010618585125011777,57.75145498216159,0.862781979669055
129.0,129.0,train,0.0013836511069224302,68.57743906816675,0.9248365778260268
130.0,130.0,train,8.399589315401646E-4,48.63191071107141,0.7921888791871152
131.0,131.0,train,0.0024268314192306874,92.64261953808516,0.9893195212324082
132.0,132.0,train,0.001585782769985346,74.09462594898598,0.9485000086316032
133.0,133.0,train,0.0010200016512379936,55.84929013401526,0.8516071072170062
134.0,134.0,train,0.0017055834481264952,77.02125739229493,0.9588387628714389
135.0,135.0,train,2.3194387278911902E-4,26.25886496826735,0.3519880766645265
136.0,136.0,train,7.22324320158036E-5,13.765430829017504,0.12637954482743696
137.0,137.0,train,0.0029199948578170396,95.79560534762292,0.9957540494293419
138.0,138.0,train,0.001264678336797942,64.21514362883008,0.9061027787016983
139.0,139.0,train,0.00122455650185224,63.314776866935325,0.8987849106330595
140.0,140.0,train,1.0104610203721938E-4,17.37693692588778,0.17221732515270216
141.0,141.0,train,0.0037441808013170793,98.70930062239819,0.9990912242523062
