x,y,species_3 cloglog values
1.0,1.0,0.040876433
2.0,2.0,0.0483736
3.0,3.0,0.029157618
4.0,4.0,0.100759044
5.0,5.0,0.5013635
6.0,6.0,0.005647992
7.0,7.0,0.11092547
8.0,8.0,0.02021664
9.0,9.0,0.075756796
10.0,10.0,0.3899393
11.0,11.0,2.1515344E-8
12.0,12.0,1.9500354E-5
13.0,13.0,2.774737E-4
14.0,14.0,0.0020597586
15.0,15.0,4.1663523E-7
16.0,16.0,3.8338907E-4
17.0,17.0,1.8212086E-5
18.0,18.0,1.5170539E-5
19.0,19.0,1.1862832E-4
20.0,20.0,3.0047418E-9
21.0,21.0,4.7977977E-5
22.0,22.0,0.124604166
23.0,23.0,1.1578943E-4
24.0,24.0,0.12511179
25.0,25.0,0.10140915
26.0,26.0,3.890794E-4
27.0,27.0,0.84100765
28.0,28.0,5.6516114E-7
29.0,29.0,0.016381387
30.0,30.0,0.031449575
31.0,31.0,2.0033821E-4
32.0,32.0,0.0023567155
33.0,33.0,0.90631646
34.0,34.0,1.3696725E-5
35.0,35.0,6.678538E-4
36.0,36.0,0.009660627
37.0,37.0,0.05948959
38.0,38.0,2.6917542E-7
39.0,39.0,0.9299853
40.0,40.0,0.013213107
41.0,41.0,0.023465823
42.0,42.0,7.6704135E-4
43.0,43.0,0.20111994
44.0,44.0,0.002746349
45.0,45.0,0.13038854
46.0,46.0,0.34303722
47.0,47.0,8.876585E-5
48.0,48.0,2.2150445E-4
49.0,49.0,4.6136315E-6
50.0,50.0,5.6608522E-5
51.0,51.0,0.118436255
52.0,52.0,9.8458775E-5
53.0,53.0,3.203459E-7
54.0,54.0,0.023817992
55.0,55.0,0.08046939
56.0,56.0,0.06945595
57.0,57.0,0.23053294
58.0,58.0,0.104917616
59.0,59.0,1.4559778E-5
60.0,60.0,0.009322554
61.0,61.0,0.019327614
62.0,62.0,3.4170884E-7
63.0,63.0,0.0064990334
64.0,64.0,0.094992794
65.0,65.0,0.009382878
66.0,66.0,1.5146525E-4
67.0,67.0,0.12931687
68.0,68.0,3.2498367E-4
69.0,69.0,0.079163656
70.0,70.0,0.2780757
71.0,71.0,0.089281715
72.0,72.0,0.10343241
73.0,73.0,2.807505E-7
74.0,74.0,9.151325E-6
75.0,75.0,0.010780439
76.0,76.0,0.028016387
77.0,77.0,0.18516268
78.0,78.0,0.03494282
79.0,79.0,1.8773337E-6
80.0,80.0,0.007063468
81.0,81.0,2.7380452E-7
82.0,82.0,3.2688386E-5
83.0,83.0,0.03107556
84.0,84.0,0.0946022
85.0,85.0,0.008700653
86.0,86.0,0.0027693328
87.0,87.0,0.09322208
88.0,88.0,2.3822362E-5
89.0,89.0,0.096162856
90.0,90.0,0.98726296
91.0,91.0,0.28335366
92.0,92.0,0.0405594
93.0,93.0,4.4738682E-4
94.0,94.0,0.049609464
95.0,95.0,3.2655927E-5
96.0,96.0,0.10950418
97.0,97.0,1.6575653E-4
98.0,98.0,0.033472244
99.0,99.0,1.725548E-5
100.0,100.0,0.03671807
101.0,101.0,0.012583141
102.0,102.0,0.0025973709
103.0,103.0,0.0891938
104.0,104.0,3.1427E-7
105.0,105.0,0.009115322
106.0,106.0,4.1199223E-7
107.0,107.0,0.14858967
108.0,108.0,0.25866726
109.0,109.0,0.030857142
110.0,110.0,0.08454297
111.0,111.0,2.4491346E-6
112.0,112.0,0.0014570286
113.0,113.0,0.048482858
114.0,114.0,0.06390649
115.0,115.0,1.5771209E-4
116.0,116.0,0.9413534
117.0,117.0,0.021567432
118.0,118.0,0.048163235
119.0,119.0,0.1557624
120.0,120.0,0.044703893
121.0,121.0,0.06952006
122.0,122.0,9.539595E-6
123.0,123.0,0.09295643
124.0,124.0,0.06425353
125.0,125.0,5.924241E-5
126.0,126.0,0.04202539
127.0,127.0,0.0482979
128.0,128.0,0.24352151
129.0,129.0,0.17567647
130.0,130.0,2.6863006E-6
131.0,131.0,0.0033022987
132.0,132.0,2.2234442E-5
133.0,133.0,2.3989603E-6
134.0,134.0,2.4947748E-4
135.0,135.0,0.13518138
136.0,136.0,0.056315694
137.0,137.0,0.0014601486
138.0,138.0,0.09833541
139.0,139.0,4.5946243E-4
140.0,140.0,4.7263125E-5
141.0,141.0,6.827601E-4
142.0,142.0,2.295985E-4
143.0,143.0,1.1631048E-6
144.0,144.0,0.031770103
145.0,145.0,5.1625928E-5
146.0,146.0,5.7002844E-4
147.0,147.0,8.366519E-6
148.0,148.0,0.044678815
149.0,149.0,0.0010300541
150.0,150.0,0.026778651
151.0,151.0,0.06507384
152.0,152.0,0.03925559
153.0,153.0,8.934137E-4
154.0,154.0,0.7159381
155.0,155.0,0.0042341677
156.0,156.0,0.07583241
157.0,157.0,2.8150514E-4
158.0,158.0,0.0021318293
159.0,159.0,0.0027311337
160.0,160.0,0.8258198
161.0,161.0,0.0037858463
162.0,162.0,0.026001954
163.0,163.0,2.2071935E-8
164.0,164.0,6.21721E-4
165.0,165.0,2.7466672E-7
166.0,166.0,0.05217737
167.0,167.0,0.047118653
168.0,168.0,3.2858214E-5
169.0,169.0,0.06025956
170.0,170.0,9.820696E-5
171.0,171.0,0.009935598
172.0,172.0,0.1009531
173.0,173.0,0.0023485383
174.0,174.0,0.041727535
175.0,175.0,0.04372674
176.0,176.0,0.022301707
177.0,177.0,1.5991204E-4
178.0,178.0,0.0022719877
179.0,179.0,0.11141962
180.0,180.0,0.05114036
181.0,181.0,0.08494996
182.0,182.0,0.0073282127
183.0,183.0,0.01474194
184.0,184.0,5.4663354E-7
185.0,185.0,0.047925606
186.0,186.0,0.13476667
187.0,187.0,0.005997573
188.0,188.0,2.0160467E-6
189.0,189.0,0.021208584
190.0,190.0,0.0010220424
191.0,191.0,0.07617551
192.0,192.0,0.016697569
193.0,193.0,0.0045761135
194.0,194.0,0.36569318
195.0,195.0,0.1337385
196.0,196.0,0.21342936
197.0,197.0,8.945576E-4
198.0,198.0,0.05529318
199.0,199.0,0.06250845
200.0,200.0,0.041880913
201.0,201.0,0.04200989
202.0,202.0,0.049764715
203.0,203.0,0.060056932
204.0,204.0,0.14667526
205.0,205.0,0.057304695
206.0,206.0,5.723033E-6
207.0,207.0,0.05230556
208.0,208.0,0.10551329
209.0,209.0,2.676976E-7
210.0,210.0,8.578248E-4
211.0,211.0,0.08580372
212.0,212.0,9.584212E-4
213.0,213.0,0.40252134
214.0,214.0,0.17090884
215.0,215.0,0.13867007
216.0,216.0,7.050908E-5
217.0,217.0,7.1161463E-7
218.0,218.0,0.7838633
219.0,219.0,0.09095154
220.0,220.0,5.269915E-8
221.0,221.0,6.40024E-5
222.0,222.0,0.0014735688
223.0,223.0,0.1481383
224.0,224.0,0.045210656
225.0,225.0,0.03884563
226.0,226.0,0.05644367
227.0,227.0,2.4375307E-5
228.0,228.0,0.73674786
229.0,229.0,0.13038434
230.0,230.0,0.069261916
231.0,231.0,2.3941633E-5
232.0,232.0,0.0037855504
233.0,233.0,0.047290206
234.0,234.0,0.0027531355
235.0,235.0,0.054582905
236.0,236.0,7.84207E-4
237.0,237.0,0.109669045
238.0,238.0,0.76705897
239.0,239.0,1.6475962E-5
240.0,240.0,0.14822361
241.0,241.0,7.479542E-6
242.0,242.0,0.18582775
243.0,243.0,0.08494603
244.0,244.0,0.18985912
245.0,245.0,0.04313229
246.0,246.0,0.016186183
247.0,247.0,0.050674435
248.0,248.0,0.09929696
249.0,249.0,1.5383196E-4
250.0,250.0,0.09386819
251.0,251.0,0.071758956
252.0,252.0,1.7221178E-6
253.0,253.0,8.7463695E-6
254.0,254.0,6.471139E-5
255.0,255.0,0.07771161
256.0,256.0,0.099412024
257.0,257.0,2.6016773E-4
258.0,258.0,0.021054877
259.0,259.0,0.020549603
