Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28457E-11,0.000000001,0.000000024,0.999900239,0,0
1.52829E-11,0.000000003,0.000000028,0.999800479,0,0
2.19279E-11,0.00000001,0.00000004,0.999401437,0,0
3.26228E-11,0.000000026,0.00000006,0.998902634,0,0
4.68334E-11,0.000000102,0.000000086,0.997007183,0,0
6.73252E-11,0.000000254,0.000000124,0.994313647,0,0
1.56244E-10,0.000001013,0.000000287,0.987330407,0,0
2.56966E-10,0.00000251,0.000000472,0.979848364,0,0
5.8513E-10,0.000010044,0.000001074,0.960794094,0,0
1.29263E-9,0.000025108,0.000002373,0.944233839,0,0
2.36937E-9,0.000050191,0.00000435,0.929668795,0,0
5.27639E-9,0.000100086,0.000009687,0.915802075,0,0
1.01443E-8,0.000250231,0.000018625,0.896149242,0,0
1.56981E-8,0.000500415,0.000028821,0.876596169,0,0
2.77223E-8,0.001000534,0.000050897,0.85235435,0,0
5.86993E-8,0.002502844,0.000107767,0.816540303,0,0
1.14241E-7,0.005003406,0.000209726,0.78641261,0,0
2.37557E-7,0.010000021,0.000436062,0.756584198,0,0
6.10228E-7,0.025054829,0.001119759,0.718974461,0,0
1.16009E-6,0.050063776,0.002127672,0.690243416,0,0
2.02122E-6,0.100041941,0.003704099,0.658320032,0,0
3.53092E-6,0.200163634,0.006461836,0.621408619,0,0
5.11956E-6,0.300045793,0.009355531,0.598064645,0,0.025
6.39412E-6,0.400611388,0.011671044,0.580506784,0,0.025
7.85074E-6,0.500333913,0.014310672,0.566540303,0,0.05
9.18654E-6,0.600397043,0.016725159,0.554868316,0,0.05
1.02454E-5,0.700919672,0.018634954,0.544493216,0,0.05
1.07936E-5,0.750404849,0.019622197,0.539804469,0,0.05
1.11625E-5,0.800825487,0.020285844,0.535215483,0,0.05
1.19532E-5,0.900448698,0.021707247,0.526636073,0,0.05
1.28557E-5,1.000818224,0.023326914,0.518555467,0,0.05
1.3754E-5,1.100591629,0.024936266,0.511073424,0.002808989,0.05
1.43885E-5,1.20042679,0.026071552,0.503990423,0.002808989,0.05
1.51248E-5,1.30084187,0.027387268,0.497206704,0.005617978,0.05
1.57512E-5,1.401274207,0.028505236,0.490722267,0.005617978,0.05
1.64725E-5,1.501451715,0.029790906,0.484537111,0.008426966,0.05
1.82721E-5,1.751607008,0.032991353,0.470171588,0.008426966,0.05
