x,y,species_6 cloglog values
1.0,1.0,0.037336443
2.0,2.0,0.053197052
3.0,3.0,0.035649553
4.0,4.0,0.09875147
5.0,5.0,0.5050547
6.0,6.0,0.0066106375
7.0,7.0,0.12762089
8.0,8.0,0.01851655
9.0,9.0,0.08111754
10.0,10.0,0.38542786
11.0,11.0,3.6647286E-8
12.0,12.0,1.4582319E-5
13.0,13.0,6.323521E-4
14.0,14.0,0.0032305806
15.0,15.0,3.7244928E-7
16.0,16.0,3.3639706E-4
17.0,17.0,1.3040457E-5
18.0,18.0,1.0431661E-5
19.0,19.0,9.704746E-5
20.0,20.0,6.844438E-9
21.0,21.0,3.813954E-5
22.0,22.0,0.10766499
23.0,23.0,1.1251896E-4
24.0,24.0,0.12150672
25.0,25.0,0.11523314
26.0,26.0,9.3000405E-4
27.0,27.0,0.8473546
28.0,28.0,8.300822E-8
29.0,29.0,0.012257483
30.0,30.0,0.02704304
31.0,31.0,1.6303378E-4
32.0,32.0,0.007312774
33.0,33.0,0.9184709
34.0,34.0,8.798647E-6
35.0,35.0,7.0500147E-4
36.0,36.0,0.011717249
37.0,37.0,0.055390235
38.0,38.0,2.6510443E-7
39.0,39.0,0.9137125
40.0,40.0,0.013900811
41.0,41.0,0.026956063
42.0,42.0,8.719726E-4
43.0,43.0,0.20887153
44.0,44.0,0.005363449
45.0,45.0,0.113078885
46.0,46.0,0.3469074
47.0,47.0,6.4098596E-5
48.0,48.0,1.6755088E-4
49.0,49.0,8.263136E-7
50.0,50.0,4.406973E-5
51.0,51.0,0.12954615
52.0,52.0,7.311395E-5
53.0,53.0,3.272458E-7
54.0,54.0,0.026293928
55.0,55.0,0.07726051
56.0,56.0,0.069723345
57.0,57.0,0.25026128
58.0,58.0,0.10218247
59.0,59.0,1.0823267E-5
60.0,60.0,0.008084706
61.0,61.0,0.019756773
62.0,62.0,3.472833E-7
63.0,63.0,0.0068521597
64.0,64.0,0.10259072
65.0,65.0,0.009638467
66.0,66.0,3.5461586E-4
67.0,67.0,0.12381962
68.0,68.0,2.6249886E-4
69.0,69.0,0.08793722
70.0,70.0,0.19077937
71.0,71.0,0.088525616
72.0,72.0,0.100654185
73.0,73.0,3.0233173E-7
74.0,74.0,7.735505E-6
75.0,75.0,0.012338907
76.0,76.0,0.026795316
77.0,77.0,0.18809989
78.0,78.0,0.038191088
79.0,79.0,8.1416545E-7
80.0,80.0,0.009003568
81.0,81.0,2.88422E-7
82.0,82.0,2.3989209E-5
83.0,83.0,0.030682635
84.0,84.0,0.09267695
85.0,85.0,0.012968076
86.0,86.0,0.0028379092
87.0,87.0,0.08934752
88.0,88.0,1.7581913E-5
89.0,89.0,0.11097792
90.0,90.0,0.98925126
91.0,91.0,0.3032057
92.0,92.0,0.04287385
93.0,93.0,4.327668E-4
94.0,94.0,0.049524516
95.0,95.0,2.8649001E-5
96.0,96.0,0.11173183
97.0,97.0,1.2851515E-4
98.0,98.0,0.032201618
99.0,99.0,1.3802169E-5
100.0,100.0,0.035328694
101.0,101.0,0.014996742
102.0,102.0,0.0035233072
103.0,103.0,0.087710984
104.0,104.0,3.173154E-7
105.0,105.0,0.010893613
106.0,106.0,3.5566197E-7
107.0,107.0,0.1525675
108.0,108.0,0.27293268
109.0,109.0,0.03806416
110.0,110.0,0.07826818
111.0,111.0,2.5300953E-6
112.0,112.0,0.0015026715
113.0,113.0,0.05163842
114.0,114.0,0.06689146
115.0,115.0,1.3554489E-4
116.0,116.0,0.9344678
117.0,117.0,0.025971944
118.0,118.0,0.03842218
119.0,119.0,0.13992484
120.0,120.0,0.046503395
121.0,121.0,0.07365705
122.0,122.0,7.076118E-6
123.0,123.0,0.07637776
124.0,124.0,0.08852451
125.0,125.0,1.2489848E-4
126.0,126.0,0.044207387
127.0,127.0,0.053248625
128.0,128.0,0.2535345
129.0,129.0,0.19719599
130.0,130.0,1.9744637E-6
131.0,131.0,0.003767936
132.0,132.0,1.7584649E-5
133.0,133.0,1.617858E-6
134.0,134.0,1.7598135E-4
135.0,135.0,0.12695582
136.0,136.0,0.0592956
137.0,137.0,0.0014262018
138.0,138.0,0.1130743
139.0,139.0,4.328885E-4
140.0,140.0,3.528351E-5
141.0,141.0,6.1988254E-4
142.0,142.0,2.2074732E-4
143.0,143.0,1.2288123E-6
144.0,144.0,0.029254055
145.0,145.0,4.691269E-5
146.0,146.0,0.0026912717
147.0,147.0,7.1426944E-6
148.0,148.0,0.04699341
149.0,149.0,0.0013235622
150.0,150.0,0.028602146
151.0,151.0,0.08070905
152.0,152.0,0.04024388
153.0,153.0,0.001673597
154.0,154.0,0.7206109
155.0,155.0,0.0057808077
156.0,156.0,0.0964331
157.0,157.0,2.2783017E-4
158.0,158.0,0.0020800617
159.0,159.0,0.0016694264
160.0,160.0,0.83910847
161.0,161.0,0.0033655032
162.0,162.0,0.048120297
163.0,163.0,3.0734345E-8
164.0,164.0,1.9696585E-4
165.0,165.0,2.8776003E-7
166.0,166.0,0.045536157
167.0,167.0,0.044778906
168.0,168.0,1.0234406E-5
169.0,169.0,0.072929785
170.0,170.0,8.8152134E-5
171.0,171.0,0.009187114
172.0,172.0,0.09838461
173.0,173.0,0.0020412577
174.0,174.0,0.04120971
175.0,175.0,0.045206957
176.0,176.0,0.024701605
177.0,177.0,1.08442626E-4
178.0,178.0,0.0044287466
179.0,179.0,0.112806916
180.0,180.0,0.057621803
181.0,181.0,0.09349459
182.0,182.0,0.006642587
183.0,183.0,0.011139618
184.0,184.0,3.88155E-7
185.0,185.0,0.0466072
186.0,186.0,0.14069526
187.0,187.0,0.0059716934
188.0,188.0,1.5057317E-6
189.0,189.0,0.0248685
190.0,190.0,0.0017764764
191.0,191.0,0.08117947
192.0,192.0,0.017267443
193.0,193.0,0.005353688
194.0,194.0,0.41390932
195.0,195.0,0.12342934
196.0,196.0,0.20968299
197.0,197.0,8.0993207E-4
198.0,198.0,0.06208306
199.0,199.0,0.055157162
200.0,200.0,0.08974639
201.0,201.0,0.045390874
202.0,202.0,0.0516806
203.0,203.0,0.062022578
204.0,204.0,0.15683162
205.0,205.0,0.06522835
206.0,206.0,8.943975E-7
207.0,207.0,0.0520912
208.0,208.0,0.10270473
209.0,209.0,2.2018055E-7
210.0,210.0,8.9680287E-4
211.0,211.0,0.09105143
212.0,212.0,7.796252E-4
213.0,213.0,0.43459332
214.0,214.0,0.17496654
215.0,215.0,0.15878344
216.0,216.0,5.8153422E-5
217.0,217.0,7.3653166E-7
218.0,218.0,0.7683248
219.0,219.0,0.08493267
220.0,220.0,5.980064E-8
221.0,221.0,4.4286568E-5
222.0,222.0,0.0013958778
223.0,223.0,0.11911615
224.0,224.0,0.053380627
225.0,225.0,0.041957915
226.0,226.0,0.043120883
227.0,227.0,5.643527E-6
228.0,228.0,0.72349584
229.0,229.0,0.1434553
230.0,230.0,0.079004996
231.0,231.0,1.5624553E-5
232.0,232.0,0.0052453955
233.0,233.0,0.06232185
234.0,234.0,0.0033131076
235.0,235.0,0.0634174
236.0,236.0,7.2117214E-4
237.0,237.0,0.110423036
238.0,238.0,0.7677798
239.0,239.0,1.04191495E-5
240.0,240.0,0.15399146
241.0,241.0,5.7438215E-6
242.0,242.0,0.22375655
243.0,243.0,0.091473445
244.0,244.0,0.15304038
245.0,245.0,0.055522963
246.0,246.0,0.018201515
247.0,247.0,0.05117358
248.0,248.0,0.09864607
249.0,249.0,1.2353799E-4
250.0,250.0,0.09840111
251.0,251.0,0.068333544
252.0,252.0,1.922282E-6
253.0,253.0,6.297164E-6
254.0,254.0,5.6504057E-5
255.0,255.0,0.08239718
256.0,256.0,0.09776609
257.0,257.0,2.766099E-4
258.0,258.0,0.020772137
259.0,259.0,0.024151554
260.0,260.0,0.038810078
261.0,261.0,0.77752733
262.0,262.0,0.0451604
263.0,263.0,0.02054934
264.0,264.0,0.028374286
265.0,265.0,0.15431407
266.0,266.0,0.057950884
267.0,267.0,0.030656999
268.0,268.0,1.1292237E-5
269.0,269.0,7.9078245E-7
270.0,270.0,0.0059307264
271.0,271.0,0.004767728
272.0,272.0,0.21758604
273.0,273.0,0.0028213817
274.0,274.0,0.09505911
275.0,275.0,0.072487034
276.0,276.0,0.011593033
277.0,277.0,8.2833675E-4
278.0,278.0,0.11205181
279.0,279.0,0.07528402
280.0,280.0,0.033571303
281.0,281.0,0.09655641
282.0,282.0,0.026780866
283.0,283.0,1.2152934E-4
284.0,284.0,0.080473065
285.0,285.0,0.17859963
286.0,286.0,0.05057994
287.0,287.0,0.038493622
288.0,288.0,8.877458E-5
289.0,289.0,0.09819618
290.0,290.0,0.03346576
291.0,291.0,0.10904486
292.0,292.0,0.013166813
293.0,293.0,5.7054716E-5
294.0,294.0,0.021359531
295.0,295.0,0.005054229
296.0,296.0,0.23738195
297.0,297.0,4.102524E-4
298.0,298.0,0.0016782256
299.0,299.0,0.10914938
300.0,300.0,7.066138E-7
301.0,301.0,2.3692931E-7
302.0,302.0,0.25242433
303.0,303.0,0.0010030471
304.0,304.0,0.057428718
305.0,305.0,0.100540586
306.0,306.0,4.0415074E-5
307.0,307.0,3.9862084E-7
308.0,308.0,0.10427262
309.0,309.0,6.71419E-5
310.0,310.0,0.08063182
311.0,311.0,0.07241938
312.0,312.0,2.1991393E-4
313.0,313.0,0.032201
314.0,314.0,0.06808081
315.0,315.0,0.01915463
316.0,316.0,7.9541974E-4
317.0,317.0,0.0026022927
318.0,318.0,0.05864077
319.0,319.0,0.011418245
320.0,320.0,0.0024619172
321.0,321.0,0.9536103
322.0,322.0,9.299738E-4
323.0,323.0,0.005497403
324.0,324.0,0.032537855
325.0,325.0,0.058822207
326.0,326.0,0.08043594
327.0,327.0,0.037254043
328.0,328.0,0.022753682
329.0,329.0,0.056943428
330.0,330.0,0.045020815
331.0,331.0,2.7740389E-5
332.0,332.0,0.0039670956
333.0,333.0,0.038571984
334.0,334.0,0.10160955
335.0,335.0,7.72142E-4
336.0,336.0,0.09719038
337.0,337.0,0.0023779941
338.0,338.0,6.240187E-5
339.0,339.0,0.09432036
340.0,340.0,0.11209604
341.0,341.0,0.09897626
342.0,342.0,0.23627624
343.0,343.0,1.2688966E-4
344.0,344.0,0.031958923
345.0,345.0,7.486976E-5
346.0,346.0,0.08396594
347.0,347.0,0.017322345
348.0,348.0,0.17587917
349.0,349.0,0.066223435
350.0,350.0,0.0039198496
351.0,351.0,2.5838799E-5
352.0,352.0,0.0314118
353.0,353.0,0.010807045
354.0,354.0,0.0018143114
355.0,355.0,0.15974838
356.0,356.0,0.14613172
357.0,357.0,0.054262444
358.0,358.0,0.0020314392
