X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.225310408073678E-4,43.187611569024305,0.73591216509407
2.0,2.0,train,8.832814024562841E-4,48.279019095320315,0.8036198198180096
3.0,3.0,train,9.549668822339228E-4,51.52998414946686,0.827921436724731
4.0,4.0,train,0.0013903379365327452,67.63267062822885,0.9228575755657153
5.0,5.0,train,0.001746061382131462,77.66895618300477,0.9599499667419648
6.0,6.0,train,8.184599582826829E-4,45.88412566891989,0.7787031897202532
7.0,7.0,train,6.345700394411758E-4,40.47580366979258,0.6894405103718018
8.0,8.0,train,9.178929103573261E-4,50.079070608860015,0.8157542050226894
10.0,10.0,train,0.0015283358653422536,72.00941698705093,0.9401792809298938
11.0,11.0,train,0.001652089805898764,75.35628197053086,0.9523777801461624
12.0,12.0,train,0.0011116472343260248,57.42937872648787,0.8710761356593194
13.0,13.0,train,4.5512508578837756E-4,35.196628678032624,0.5677280180876607
14.0,14.0,train,0.0010415289873388456,54.424504914418726,0.8532933098186183
15.0,15.0,train,0.0015060996404906973,71.102425923143,0.9376771094227013
16.0,16.0,train,8.759072113671151E-4,47.89243827059018,0.8009329771160203
17.0,17.0,train,4.476327474373359E-4,35.05407400428856,0.5617183283019305
18.0,18.0,train,0.0011147104929420406,57.60121158241979,0.8718018534935177
19.0,19.0,train,0.0011792852887351057,59.489555554942534,0.8861844392807484
20.0,20.0,train,0.0013326204364505223,65.59534841462114,0.9142003731913717
21.0,21.0,train,0.0017817461508654502,78.62262831855466,0.9624989121473156
22.0,22.0,train,9.98726993291709E-4,53.080038889732634,0.8412532115071363
24.0,24.0,train,0.0013123881917253828,64.9956149989172,0.9109410553011942
25.0,25.0,train,0.0017662497358348712,77.91237457986401,0.961412569360678
26.0,26.0,train,0.0019709473944525924,83.16287842182989,0.9735379497866335
27.0,27.0,train,0.0012342328821898934,61.718933625315834,0.897144783689118
28.0,28.0,train,5.054977423081342E-4,36.51770179214601,0.6060481427590938
29.0,29.0,train,0.0022379999401010995,90.0610020466191,0.9838230130022839
30.0,30.0,train,9.233862708652392E-4,50.515434317025786,0.8176099374598866
31.0,31.0,train,0.001083840239621523,56.331871484090776,0.8642975659029135
32.0,32.0,train,0.003071272722710599,96.69365855932438,0.9965164834192799
33.0,33.0,train,0.002023621704099851,85.16167449248586,0.9759858339508157
34.0,34.0,train,7.766244132285203E-4,45.0006286869846,0.7609676283223584
35.0,35.0,train,8.79431471573147E-4,48.01418530385405,0.8022216236761531
36.0,36.0,train,0.0019183985433230662,81.35400072192226,0.9708472812420045
37.0,37.0,train,2.9882881923119976E-4,29.320772885921055,0.42344179739518795
