X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.836885342416211E-4,42.31200235654509,0.7155023778537419
2.0,2.0,train,8.176425635173921E-4,45.83152638433384,0.777609045121642
3.0,3.0,train,9.187197066310452E-4,49.777051744362005,0.8153252147721757
4.0,4.0,train,0.0012949182827867909,65.32288200132469,0.907526945096865
5.0,5.0,train,0.0016476483201865028,76.27516092194045,0.9516538048689058
6.0,6.0,train,7.658347926510495E-4,44.164694132557116,0.7553837374409494
7.0,7.0,train,5.954809914625015E-4,39.598382028166654,0.665410848137707
8.0,8.0,train,8.671160492434597E-4,48.18671362632419,0.7969454030138556
9.0,9.0,train,7.98006602130386E-4,45.140063693726546,0.7694334391141195
10.0,10.0,train,0.0014607375523289258,69.4744515302654,0.9318274604094039
11.0,11.0,train,0.0014850450254437206,70.55770253404012,0.9348071307586736
14.0,14.0,train,0.0010240147277259953,54.58238091812948,0.847829616762654
15.0,15.0,train,0.001547726527665427,72.59259183544367,0.9419035926439084
16.0,16.0,train,8.733417453718732E-4,48.326715161838365,0.7992564299285252
17.0,17.0,train,4.437574464042386E-4,34.78571615747578,0.5577557108592864
18.0,18.0,train,0.001096633286734596,57.01768977667348,0.8668489385091334
19.0,19.0,train,0.0010667679356948245,56.15530829732928,0.8593330911649835
20.0,20.0,train,0.0011875670360972054,61.58202835500682,0.8873491280623821
21.0,21.0,train,0.00173824096161352,79.29854679917466,0.959071615962517
22.0,22.0,train,9.656582149130897E-4,51.82617524876032,0.8305945125955965
23.0,23.0,train,0.0011442491490499275,59.038027436158046,0.8780101657991924
24.0,24.0,train,0.0012151413335258876,62.674364398485544,0.8929179591224662
25.0,25.0,train,0.0016920280403806057,78.09410665202857,0.9554420348520862
26.0,26.0,train,0.0019475797748598719,83.77832343262232,0.9721472064246931
27.0,27.0,train,0.0012160794191228175,62.810932851691064,0.8931024913023401
28.0,28.0,train,4.3842537524437983E-4,34.46690957888985,0.5533988248070029
29.0,29.0,train,0.0022164532862704173,89.60576005875522,0.9830107264417678
30.0,30.0,train,9.863272754017636E-4,52.65168735093057,0.8369114963264532
31.0,31.0,train,0.0010659774079149564,56.04462671815656,0.859128488063573
32.0,32.0,train,0.0029540153678414187,96.43035195615252,0.995622403456614
34.0,34.0,train,8.40975619163826E-4,47.25897942050142,0.786947905071481
35.0,35.0,train,9.347456981675952E-4,50.55654692387804,0.8206873451538053
36.0,36.0,train,0.0018129748917560062,80.73686350493888,0.9643261497569119
37.0,37.0,train,3.1269481277683094E-4,29.32036701875263,0.43725066308990435
38.0,38.0,train,0.0029821025787441255,96.72858568312358,0.9958427297584382
39.0,39.0,train,0.00249180392006012,94.5534637820161,0.9897597888149866
40.0,40.0,train,0.0012949938731208468,65.32931079901891,0.9075397961514781
41.0,41.0,train,0.0020414929381518225,85.35007008718355,0.9765642077117557
43.0,43.0,train,0.003496625060544488,99.045496174133,0.9983857714783699
44.0,44.0,train,0.0025183518862707628,94.80528632363175,0.9902476222483906
45.0,45.0,train,0.0013119774217277371,66.01404930633596,0.9103823439406069
46.0,46.0,train,0.0013681374454052523,67.29180812295498,0.9191741789169208
48.0,48.0,train,0.0033323781686796813,98.01739618078862,0.9978166909535615
49.0,49.0,train,0.0023091811380112344,91.42029075378262,0.9856737622731395
50.0,50.0,train,0.0013472158303253583,66.77698284723142,0.9160045203637308
51.0,51.0,train,0.0018988856655691552,82.58370207714188,0.969538539194012
52.0,52.0,train,0.0012689528070377316,64.62840336188364,0.9030051919392451
53.0,53.0,train,0.0034059771814071065,98.6958177989807,0.9980930169791666
54.0,54.0,train,0.002376511454841324,92.60092935382517,0.9873418778269125
55.0,55.0,train,0.002727657967895387,95.85770416219131,0.9933628625189642
56.0,56.0,train,0.002420542330262172,93.56446498338495,0.9883262367192017
57.0,57.0,train,0.002163143090134558,88.50469378395097,0.9812611603860643
58.0,58.0,train,8.417090817376172E-4,47.27273621858976,0.7872350217660663
59.0,59.0,train,0.0023705436361386705,92.12619868444997,0.9872022225997121
61.0,61.0,train,9.460667593226374E-4,51.02720434336877,0.8243811461531292
62.0,62.0,train,0.0023864726163265694,92.83956660046861,0.9875715962608168
63.0,63.0,train,0.00184006427692955,81.43066902198547,0.9660594194418478
64.0,64.0,train,7.34956328078171E-4,43.27901365258531,0.7410943055109674
66.0,66.0,train,0.0020728367451053518,86.17241088876627,0.9778766041192574
67.0,67.0,train,0.0013633664964284717,67.05578680181728,0.9184620665047849
68.0,68.0,train,0.002086454585461728,86.59206660344675,0.9784236477527808
69.0,69.0,train,0.0011135699897796708,57.571269410018736,0.8709313483430958
70.0,70.0,train,0.004094410627383494,99.45495654117099,0.9994621803293486
71.0,71.0,train,0.001690512898069798,78.03929348736297,0.9553177347999834
72.0,72.0,train,9.214634464734832E-4,49.90348696165307,0.8162544871777156
73.0,73.0,train,9.88452716002292E-4,52.77072528535647,0.8375475759730047
74.0,74.0,train,5.426520936909783E-4,37.51087573888624,0.6312810767941417
75.0,75.0,train,0.0022156434974800743,89.3849882891873,0.9829854126388601
76.0,76.0,train,0.0012556825755446457,64.1150603799474,0.900609542101761
77.0,77.0,train,0.0013697486282734186,67.44760952629235,0.9194132567647078
78.0,78.0,train,0.002111239708106896,87.40153661924275,0.9793848145554815
79.0,79.0,train,0.001119421002979232,58.05822795290125,0.8723123856905489
80.0,80.0,train,0.0014685284532546497,69.66705023038602,0.9327970274664116
81.0,81.0,train,0.001158874733549677,60.07624591951399,0.8812468342398663
83.0,83.0,train,0.0019465198249277082,83.55256367763019,0.9720928732801069
84.0,84.0,train,0.001652374456861624,76.75494830058034,0.9520720881689388
85.0,85.0,train,9.381529414210889E-4,50.7239869829015,0.821807148955102
87.0,87.0,train,0.0019425116898671606,83.16351251736037,0.9718864559438646
88.0,88.0,train,0.0013826884242685875,68.18417258984489,0.9213078787773212
91.0,91.0,train,0.0015432154805684042,72.36949767646503,0.9414197363620247
92.0,92.0,train,0.0024826556387605595,94.30399381875539,0.9895860913635536
93.0,93.0,train,0.0016543412158572571,76.83455291775618,0.9522450865922578
94.0,94.0,train,0.001534294858945346,72.12962547004568,0.9404510117822358
95.0,95.0,train,0.0016041218678870303,74.83668433128157,0.9476257373041874
96.0,96.0,train,0.001852358987822194,81.64310363404874,0.9668180418813328
98.0,98.0,train,0.0013772160664395055,67.8788815814286,0.9205121228665327
99.0,99.0,train,0.001709436572267342,78.54899769894593,0.9568456343596944
100.0,100.0,train,0.0021923150681547815,88.94258434976139,0.9822397515222849
101.0,101.0,train,0.002156247193480294,88.07214475415138,0.9810220618084206
103.0,103.0,train,0.0019187495125879445,82.77574202192828,0.9706309729699966
104.0,104.0,train,4.710458476795374E-4,35.63395526261089,0.5793967713818973
105.0,105.0,train,1.0987202510678442E-5,0.8325223891278062,0.01999840610170389
106.0,106.0,train,2.09661546310731E-5,2.154794272993885,0.03781485812893837
107.0,107.0,train,6.870778704641375E-6,0.44950182384229376,0.012553163589409277
108.0,108.0,train,0.002112590320452862,87.43201512246806,0.9794359434406199
109.0,109.0,train,0.0016120997205733526,75.34740690713646,0.9483883607832287
110.0,110.0,train,0.0022655878395887105,90.27880931725393,0.9844782333051505
111.0,111.0,train,0.0017840008496963506,80.00773041652405,0.9623742131713942
112.0,112.0,train,1.954922513593567E-5,1.920520865183714,0.035304936314076496
113.0,113.0,train,3.3753098245145885E-5,4.866700665634434,0.060172074305640644
114.0,114.0,train,0.002718886585881617,95.58499636107771,0.9932549571700476
115.0,115.0,train,0.0014675133063846413,69.58392615531199,0.9326714793506701
116.0,116.0,train,0.0011459504525294045,59.12094114321383,0.8783911560356161
117.0,117.0,train,0.001647471498393927,76.25976991591227,0.951638084737735
119.0,119.0,train,0.0015555792271984231,73.0588214690794,0.9427363612410127
121.0,121.0,train,0.0012920539097234275,65.07055293333359,0.9070386567509453
122.0,122.0,train,0.0015339290026634119,72.10575261470566,0.9404109418639253
123.0,123.0,train,0.0022941807159269634,91.18937457236694,0.9852731486156204
124.0,124.0,train,1.8581425212224059E-4,23.395008974806597,0.28939478680188635
125.0,125.0,train,0.002274806722088696,90.95973303012111,0.9847391077248031
126.0,126.0,train,0.0014858140595123014,70.6183253196366,0.9348992448675605
127.0,127.0,train,0.0013142809112453133,66.11368442837987,0.9107610898600411
