Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.03628E-12,0.000000002,0.000000015,0.999800479,0,0
1.0811E-11,0.000000003,0.000000021,0.999700718,0,0
1.63997E-11,0.000000011,0.000000031,0.999201915,0,0
1.97822E-11,0.000000027,0.000000038,0.99830407,0,0
2.82102E-11,0.0000001,0.000000054,0.995311253,0,0
5.36812E-11,0.000000254,0.000000102,0.991420591,0,0
1.17862E-10,0.000001008,0.000000224,0.982541899,0,0
1.74277E-10,0.000002513,0.000000332,0.972366321,0,0
5.64481E-10,0.000010042,0.000001074,0.949321628,0,0
1.20124E-9,0.000025085,0.000002285,0.931165204,0,0
2.6801E-9,0.000050229,0.000005098,0.917498005,0,0
4.38287E-9,0.000100103,0.000008338,0.903132482,0,0
8.04496E-9,0.000250383,0.000015304,0.87839186,0,0
1.51726E-8,0.000501512,0.000028863,0.855746209,0,0
2.84663E-8,0.001001,0.000054151,0.832901038,0,0
6.34331E-8,0.002503297,0.000120663,0.7985834,0,0
1.39728E-7,0.005013351,0.000265773,0.773044693,0,0
2.74616E-7,0.010016415,0.000522274,0.748403831,0,0
6.66184E-7,0.025043338,0.001266498,0.714784517,0,0
1.23642E-6,0.050114644,0.002349306,0.688048683,0,0
2.09663E-6,0.100090802,0.003980537,0.65792099,0,0
3.61426E-6,0.200020571,0.006851933,0.622306464,0,0
5.22265E-6,0.300030737,0.009886005,0.599461293,0,0
6.75484E-6,0.400485721,0.012767713,0.582701516,0,0
8.25081E-6,0.500728407,0.015573219,0.569333599,0,0
9.44724E-6,0.600318619,0.017811219,0.558060654,0,0
1.07036E-5,0.700001871,0.020155846,0.548184358,0.002808989,0
1.12316E-5,0.750672392,0.021139495,0.543595371,0.002808989,0
1.17981E-5,0.800202764,0.022193947,0.539305666,0.002808989,0
1.29186E-5,0.900912273,0.02427594,0.53122506,0.002808989,0
1.37751E-5,1.001060158,0.025864368,0.523743017,0.002808989,0
1.44694E-5,1.101391851,0.027150163,0.516660016,0.002808989,0
1.53181E-5,1.201060505,0.02871951,0.509976057,0.002808989,0
1.6071E-5,1.300135192,0.030109705,0.503691141,0.002808989,0
1.68717E-5,1.400691007,0.031585993,0.497605746,0.002808989,0
1.76286E-5,1.501157687,0.032979377,0.491819633,0.002808989,0
1.93512E-5,1.750920479,0.036142938,0.478351955,0.011235955,0
2.10534E-5,2.001732953,0.039259009,0.465981644,0.011235955,0
2.2534E-5,2.250247213,0.04196126,0.454608939,0.011235955,0
2.36798E-5,2.500464892,0.044047185,0.443834796,0.011235955,0
2.49292E-5,2.750750586,0.046316551,0.433559457,0.011235955,0
2.59945E-5,3.000923954,0.048247291,0.423782921,0.011235955,0
2.70142E-5,3.250720333,0.050091721,0.414405427,0.014044944,0
2.80702E-5,3.502093258,0.051998064,0.405327215,0.014044944,0
2.91189E-5,3.751600278,0.053887398,0.396648045,0.014044944,0
3.04363E-5,4.00200278,0.056255433,0.388268156,0.014044944,0
3.1362E-5,4.252627503,0.057916045,0.38018755,0.014044944,0
3.25558E-5,4.502003135,0.060053023,0.372406225,0.016853933,0
3.36611E-5,4.750280066,0.062027316,0.364924182,0.016853933,0
3.52642E-5,5.002529655,0.064883467,0.35764166,0.019662921,0
3.64749E-5,5.25031643,0.06703468,0.35075818,0.019662921,0
3.76146E-5,5.502135433,0.069055127,0.343974461,0.019662921,0
3.87681E-5,5.750377871,0.071095846,0.337490024,0.02247191,0
