Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.48181E-13,0.000000001,0.000000001,0.996523083,0,0
6.04749E-13,0.000000003,0.000000002,0.993335909,0,0
1.89845E-12,0.00000001,0.000000006,0.987347885,0,0
3.4647E-12,0.000000025,0.00000001,0.981746185,0,0
7.12077E-12,0.0000001,0.000000021,0.967741935,0,0
1.67018E-11,0.00000025,0.000000049,0.954027429,0,0
7.51936E-11,0.000001001,0.000000219,0.934228318,0,0
1.83973E-10,0.000002501,0.000000536,0.921962527,0,0
5.88706E-10,0.00001004,0.000001716,0.902356577,0,0
1.06686E-9,0.000025063,0.00000311,0.884778829,0,0
1.88581E-9,0.000050093,0.000005498,0.868263473,0,0
3.71194E-9,0.000100279,0.000010821,0.850299401,0,0
8.648E-9,0.000250367,0.000025211,0.824995171,0,0
1.94468E-8,0.00050139,0.00005669,0.806258451,0,0
3.90875E-8,0.001003231,0.000113943,0.78935677,0,0
9.00378E-8,0.00250128,0.000262447,0.76588758,0,0
1.6273E-7,0.005003686,0.000474286,0.746571373,0,0
3.21095E-7,0.010018555,0.000935631,0.725999614,0,0
7.08742E-7,0.025063759,0.002064021,0.696832142,0,0
1.26073E-6,0.050044826,0.003668581,0.672010817,0,0
2.33882E-6,0.100090625,0.006795045,0.644388642,0,0
4.31938E-6,0.200183549,0.012513071,0.61512459,0,0
6.09394E-6,0.300476458,0.017608426,0.59648445,0,0.012345679
7.50479E-6,0.400365675,0.021640674,0.582287039,0,0.012345679
9.08651E-6,0.500245072,0.026141601,0.570600734,0,0.012345679
1.02484E-5,0.600730252,0.029434693,0.560556307,0,0.012345679
1.15346E-5,0.700974149,0.03306718,0.551670852,0,0.012345679
1.2077E-5,0.750626694,0.034594657,0.547614449,0.001360544,0.012345679
1.30053E-5,0.800964339,0.037203885,0.543751207,0.001360544,0.012345679
1.40692E-5,0.901318865,0.040185434,0.536604211,0.001360544,0.012345679
1.54425E-5,1.001389654,0.044020419,0.530036701,0.002721088,0.012345679
1.64162E-5,1.100432169,0.046730082,0.524048677,0.004081633,0.012345679
1.77822E-5,1.20133221,0.050518578,0.518350396,0.005442177,0.012345679
1.92825E-5,1.300876476,0.054662494,0.51313502,0.005442177,0.012345679
2.07203E-5,1.401149995,0.058616543,0.508305969,0.005442177,0.012345679
2.19205E-5,1.501578466,0.061904472,0.50376666,0.005442177,0.012345679
2.41653E-5,1.751602868,0.068023389,0.493239328,0.006802721,0.012345679
2.63162E-5,2.00136272,0.073849009,0.483677806,0.008163265,0.012345679
2.84168E-5,2.251463969,0.079503352,0.474888932,0.010884354,0.012345679
3.0366E-5,2.501162241,0.084719153,0.466679544,0.010884354,0.012345679
3.21105E-5,2.751704562,0.089362076,0.458953062,0.010884354,0.012345679
3.3871E-5,3.002151821,0.094023573,0.451612903,0.010884354,0.012345679
3.55789E-5,3.2518104,0.098523365,0.444659069,0.012244898,0.012345679
3.70514E-5,3.50232323,0.102384739,0.437994978,0.013605442,0.012345679
3.8663E-5,3.752080395,0.106592043,0.43162063,0.013605442,0.012345679
4.01809E-5,4.000897363,0.110536659,0.425536025,0.013605442,0.012345679
4.15472E-5,4.250256262,0.114072402,0.419644582,0.014965986,0.012345679
4.29392E-5,4.503693701,0.117660151,0.41384972,0.017687075,0.012345679
4.39089E-5,4.750998617,0.120151041,0.408344601,0.020408163,0.012345679
4.50416E-5,5.000136249,0.123051509,0.402936063,0.021768707,0.024691358
4.63005E-5,5.251107001,0.126264149,0.397624107,0.023129252,0.024691358
4.7456E-5,5.504354638,0.129202328,0.392408731,0.023129252,0.024691358
4.85659E-5,5.753911064,0.132015416,0.387386517,0.023129252,0.024691358
4.94659E-5,6.003912587,0.134289616,0.382460885,0.023129252,0.024691358
5.04291E-5,6.253665129,0.136717136,0.377631833,0.023129252,0.024691358
5.15776E-5,6.503495639,0.139602864,0.372899363,0.024489796,0.024691358
5.28228E-5,6.754321117,0.142720432,0.368263473,0.02585034,0.024691358
5.36932E-5,7.004612908,0.144892902,0.363724165,0.027210884,0.024691358
5.48016E-5,7.254252481,0.147651412,0.359281437,0.027210884,0.024691358
5.57762E-5,7.503258107,0.150069793,0.354935291,0.027210884,0.024691358
5.66457E-5,7.750658136,0.15222158,0.350685725,0.028571429,0.024691358
5.74763E-5,8.001710578,0.154271902,0.34643616,0.029931973,0.024691358
5.84088E-5,8.251049275,0.156567659,0.342283176,0.032653061,0.024691358
5.94038E-5,8.504270742,0.15901064,0.338130191,0.034013605,0.024691358
6.05008E-5,8.750007607,0.161695834,0.334170369,0.038095238,0.024691358
6.14287E-5,9.006033748,0.163960516,0.330113966,0.039455782,0.024691358
6.24789E-5,9.254063574,0.166516171,0.326250724,0.039455782,0.024691358
6.34176E-5,9.505707529,0.16879386,0.322387483,0.040816327,0.024691358
6.42308E-5,9.754378445,0.170762011,0.318620823,0.040816327,0.024691358
6.55033E-5,10.000716037,0.173832491,0.314950744,0.042176871,0.037037037
6.64613E-5,10.25155316,0.176136771,0.311280664,0.044897959,0.037037037
6.73515E-5,10.505697545,0.178272075,0.307610585,0.048979592,0.037037037
6.82959E-5,10.756490875,0.180531177,0.304037087,0.048979592,0.037037037
6.91821E-5,11.004047745,0.182645563,0.30056017,0.048979592,0.037037037
7.0181E-5,11.25449336,0.185022163,0.297083253,0.048979592,0.037037037
7.13538E-5,11.501873687,0.187804008,0.293702917,0.050340136,0.037037037
7.25704E-5,11.75358781,0.190679373,0.290322581,0.053061224,0.037037037
7.35473E-5,12.001894442,0.19298091,0.287038826,0.053061224,0.049382716
7.4525E-5,12.253720566,0.195278016,0.283755071,0.053061224,0.061728395
7.53371E-5,12.501060853,0.197180853,0.280567896,0.053061224,0.061728395
7.62783E-5,12.751469805,0.199380527,0.277380722,0.053061224,0.061728395
7.7566E-5,13.004893579,0.202380462,0.274193548,0.053061224,0.061728395
7.88961E-5,13.255245482,0.205467245,0.271102955,0.055782313,0.061728395
8.01547E-5,13.501992266,0.208377224,0.268108943,0.059863946,0.061728395
8.11097E-5,13.751872104,0.210578104,0.265114931,0.059863946,0.074074074
8.18967E-5,14.004496767,0.212387164,0.262120919,0.059863946,0.086419753
8.28505E-5,14.251945987,0.21457406,0.259223489,0.06122449,0.086419753
8.39029E-5,14.501998981,0.21698001,0.256326058,0.063945578,0.098765432
8.50924E-5,14.755737166,0.219690569,0.253428627,0.063945578,0.098765432
8.63965E-5,15.004735166,0.222651546,0.250627777,0.063945578,0.098765432
8.72423E-5,15.256412038,0.224565907,0.247826927,0.063945578,0.098765432
8.80916E-5,15.501951854,0.226483524,0.245122658,0.063945578,0.098765432
8.89502E-5,15.750213847,0.228417174,0.242418389,0.065306122,0.098765432
9.00693E-5,16.00073058,0.230930241,0.23971412,0.066666667,0.098765432
9.11267E-5,16.254251294,0.233297241,0.237009851,0.068027211,0.098765432
9.28919E-5,16.502867931,0.237232624,0.234402163,0.069387755,0.111111111
9.41064E-5,16.755514083,0.239928434,0.231794476,0.070748299,0.111111111
9.53394E-5,17.00212722,0.24265568,0.229283369,0.072108844,0.111111111
9.64459E-5,17.251146594,0.245094639,0.226772262,0.076190476,0.111111111
9.77546E-5,17.503681292,0.24796933,0.224261155,0.076190476,0.111111111
9.88044E-5,17.759356958,0.250267317,0.221750048,0.076190476,0.111111111
1.00276E-4,18.008017907,0.253476206,0.219335523,0.080272109,0.12345679
1.01622E-4,18.250337925,0.256401392,0.217017578,0.081632653,0.12345679
1.02818E-4,18.505575036,0.258989053,0.214603052,0.081632653,0.135802469
1.04192E-4,18.754491453,0.261950266,0.212285107,0.081632653,0.135802469
1.05371E-4,19.00587469,0.264482074,0.209967162,0.085714286,0.135802469
1.06564E-4,19.260054416,0.2670377,0.207649218,0.088435374,0.135802469
1.07589E-4,19.50668415,0.269222636,0.205427854,0.089795918,0.135802469
1.08818E-4,19.755542986,0.271836381,0.20320649,0.091156463,0.135802469
1.09926E-4,20.007054086,0.274185963,0.200985127,0.093877551,0.135802469
1.10924E-4,20.260970813,0.276293921,0.198763763,0.095238095,0.135802469
1.12256E-4,20.506456428,0.279099469,0.19663898,0.096598639,0.135802469
1.13369E-4,20.754934719,0.281435061,0.194514197,0.097959184,0.135802469
1.14718E-4,21.006151516,0.284253642,0.192389415,0.103401361,0.135802469
1.15933E-4,21.259971177,0.286785102,0.190264632,0.104761905,0.135802469
1.17094E-4,21.504516542,0.289194288,0.18823643,0.104761905,0.135802469
1.1813E-4,21.751467517,0.291338858,0.186208229,0.104761905,0.135802469
1.19529E-4,22.001030492,0.294221936,0.184180027,0.104761905,0.135802469
1.20887E-4,22.25352234,0.297010947,0.182151825,0.106122449,0.135802469
1.22446E-4,22.50897761,0.300198529,0.180123624,0.110204082,0.135802469
1.23318E-4,22.754693525,0.30197613,0.178192003,0.114285714,0.135802469
1.24592E-4,23.002833978,0.304562926,0.176260382,0.119727891,0.135802469
1.25862E-4,23.253530829,0.30713273,0.174328762,0.119727891,0.135802469
