x,y,species_1 cloglog values
212.0,212.0,0.0411389
213.0,213.0,0.6194545
214.0,214.0,0.1004778
215.0,215.0,5.907532E-10
216.0,216.0,1.3286591E-6
217.0,217.0,1.8785224E-5
218.0,218.0,6.6789166E-6
219.0,219.0,0.038171723
220.0,220.0,0.1982665
221.0,221.0,1.1637504E-4
222.0,222.0,1.5758791E-5
223.0,223.0,0.3296389
224.0,224.0,0.0073670433
225.0,225.0,0.028029678
226.0,226.0,0.14444019
227.0,227.0,0.20197003
228.0,228.0,0.372192
229.0,229.0,0.102898665
230.0,230.0,0.24546467
231.0,231.0,0.0012514904
232.0,232.0,2.0213552E-6
233.0,233.0,0.09439848
234.0,234.0,0.15154663
235.0,235.0,9.985041E-4
236.0,236.0,7.521357E-9
237.0,237.0,0.96257734
238.0,238.0,0.28707322
239.0,239.0,0.0014641344
240.0,240.0,6.095516E-4
241.0,241.0,0.16490296
242.0,242.0,0.24642219
243.0,243.0,0.1040249
244.0,244.0,0.1217184
245.0,245.0,7.3433344E-5
246.0,246.0,0.08211783
247.0,247.0,0.3302066
248.0,248.0,0.026651084
249.0,249.0,0.15763937
250.0,250.0,0.0015017445
251.0,251.0,0.94095445
252.0,252.0,0.16254473
253.0,253.0,0.2938793
254.0,254.0,8.12029E-9
255.0,255.0,0.18145582
256.0,256.0,0.00518355
257.0,257.0,0.31119424
258.0,258.0,0.025460262
259.0,259.0,1.9938883E-4
260.0,260.0,0.0052549355
261.0,261.0,5.1792415E-10
262.0,262.0,0.101081744
263.0,263.0,0.015450957
264.0,264.0,0.26285127
265.0,265.0,3.8254257E-6
266.0,266.0,0.23952635
267.0,267.0,0.05847469
268.0,268.0,0.019444037
269.0,269.0,0.17299923
270.0,270.0,0.009092866
271.0,271.0,0.8364972
272.0,272.0,0.13234754
273.0,273.0,0.26296005
274.0,274.0,9.646795E-4
275.0,275.0,0.0024144042
276.0,276.0,0.036822412
277.0,277.0,0.3677394
278.0,278.0,0.16725363
279.0,279.0,0.3358598
280.0,280.0,1.6502825E-4
281.0,281.0,0.11272753
282.0,282.0,2.1510804E-8
283.0,283.0,0.6948001
284.0,284.0,9.630887E-7
285.0,285.0,3.444383E-4
286.0,286.0,0.29316998
287.0,287.0,2.3444403E-4
288.0,288.0,0.32730532
289.0,289.0,0.091360055
290.0,290.0,0.15498696
291.0,291.0,0.11176042
292.0,292.0,0.120043814
293.0,293.0,0.14170226
294.0,294.0,0.003818254
295.0,295.0,0.008371335
296.0,296.0,5.839794E-4
297.0,297.0,0.14912833
298.0,298.0,0.93001837
299.0,299.0,1.0304463E-9
300.0,300.0,0.33563423
301.0,301.0,0.58805764
302.0,302.0,2.7299664E-6
303.0,303.0,8.543979E-9
304.0,304.0,0.66178095
305.0,305.0,0.009189462
306.0,306.0,0.004890059
307.0,307.0,0.18453552
308.0,308.0,0.077115424
309.0,309.0,0.0040276796
310.0,310.0,0.5522227
311.0,311.0,0.024103584
312.0,312.0,0.33529788
313.0,313.0,5.524533E-7
314.0,314.0,0.14940615
315.0,315.0,0.102940224
316.0,316.0,0.46727443
317.0,317.0,1.6350043E-6
318.0,318.0,1.80242E-4
319.0,319.0,0.3156708
320.0,320.0,0.0014350705
321.0,321.0,1.8333185E-6
322.0,322.0,0.03154944
323.0,323.0,4.98168E-4
324.0,324.0,0.0011540225
325.0,325.0,0.20028675
326.0,326.0,0.20891051
327.0,327.0,3.101809E-6
328.0,328.0,0.8590729
329.0,329.0,0.16351435
330.0,330.0,0.31086442
331.0,331.0,8.469929E-6
332.0,332.0,0.057663266
333.0,333.0,0.043239832
334.0,334.0,0.70706296
335.0,335.0,0.17754297
336.0,336.0,0.98892283
337.0,337.0,0.0026736753
338.0,338.0,5.6666645E-6
339.0,339.0,0.036237687
340.0,340.0,0.44361642
341.0,341.0,1.0928627E-4
342.0,342.0,0.008924517
343.0,343.0,0.2605898
344.0,344.0,3.6206358E-9
345.0,345.0,0.8088222
346.0,346.0,0.0725906
347.0,347.0,0.006641696
348.0,348.0,0.0041631223
349.0,349.0,0.021538474
350.0,350.0,9.219346E-6
351.0,351.0,0.09814424
352.0,352.0,0.41817442
353.0,353.0,0.2985287
354.0,354.0,0.033715293
355.0,355.0,0.23671907
356.0,356.0,0.23389497
357.0,357.0,0.007521189
358.0,358.0,4.7349563E-6
359.0,359.0,6.123939E-8
360.0,360.0,1.1986308E-6
361.0,361.0,0.009235681
362.0,362.0,0.14756076
363.0,363.0,0.6446332
364.0,364.0,8.153609E-6
365.0,365.0,0.022609368
366.0,366.0,0.4758026
367.0,367.0,0.48739392
368.0,368.0,0.21735139
369.0,369.0,0.46682388
370.0,370.0,0.013046232
371.0,371.0,0.043481447
372.0,372.0,0.11129144
373.0,373.0,0.7485017
374.0,374.0,0.03608213
375.0,375.0,0.29156417
376.0,376.0,0.11437412
377.0,377.0,0.6638178
378.0,378.0,0.43798935
379.0,379.0,0.41806602
380.0,380.0,0.19245258
381.0,381.0,5.469197E-6
382.0,382.0,0.0013365737
383.0,383.0,0.10835024
384.0,384.0,1.359809E-8
385.0,385.0,0.005645797
386.0,386.0,0.034502182
387.0,387.0,1.0979534E-5
388.0,388.0,0.20504986
389.0,389.0,0.8332201
390.0,390.0,0.46238923
391.0,391.0,0.27867815
392.0,392.0,0.6368256
393.0,393.0,1.6014448E-7
394.0,394.0,7.636788E-9
395.0,395.0,0.19470835
396.0,396.0,0.34070352
397.0,397.0,0.3396163
398.0,398.0,0.38263518
399.0,399.0,0.16845688
400.0,400.0,3.8301273E-6
401.0,401.0,7.434724E-9
402.0,402.0,0.42106503
403.0,403.0,9.312232E-6
404.0,404.0,0.2037075
405.0,405.0,1.4961639E-6
406.0,406.0,9.625297E-5
407.0,407.0,0.014853996
408.0,408.0,0.041055422
409.0,409.0,0.17191966
410.0,410.0,0.116020925
411.0,411.0,0.1150978
412.0,412.0,0.058923375
413.0,413.0,0.02267054
414.0,414.0,9.1536435E-8
415.0,415.0,0.06385251
416.0,416.0,0.110072084
417.0,417.0,0.24157506
418.0,418.0,0.33556926
419.0,419.0,0.025677111
420.0,420.0,3.8688195E-6
421.0,421.0,0.06082101
422.0,422.0,0.23292777
423.0,423.0,0.6904517
424.0,424.0,1.7763647E-4
425.0,425.0,0.19198895
426.0,426.0,0.54093057
427.0,427.0,4.02448E-7
428.0,428.0,0.43640423
429.0,429.0,0.0021858509
430.0,430.0,0.0061474694
431.0,431.0,0.0040336023
432.0,432.0,0.026763896
433.0,433.0,1.43833E-4
434.0,434.0,0.09771146
435.0,435.0,0.0889259
436.0,436.0,6.739656E-9
437.0,437.0,0.07672726
438.0,438.0,7.747412E-9
439.0,439.0,2.3249271E-8
440.0,440.0,0.24178272
441.0,441.0,0.1524318
442.0,442.0,0.056324236
443.0,443.0,1.2283967E-5
444.0,444.0,1.8592462E-5
445.0,445.0,0.055944543
446.0,446.0,0.13954921
447.0,447.0,2.6244745E-5
448.0,448.0,0.14315768
449.0,449.0,0.13971113
450.0,450.0,0.19016497
451.0,451.0,0.0031258408
452.0,452.0,0.08408889
453.0,453.0,0.18864723
454.0,454.0,0.37950262
455.0,455.0,0.31118515
456.0,456.0,0.04934137
457.0,457.0,0.019459162
458.0,458.0,3.6395477E-7
459.0,459.0,1.1173365E-5
460.0,460.0,0.1832319
461.0,461.0,0.24455024
462.0,462.0,0.30554545
463.0,463.0,0.09721719
464.0,464.0,0.055959947
465.0,465.0,0.119816795
466.0,466.0,0.03741552
467.0,467.0,0.0026358305
468.0,468.0,0.24336186
469.0,469.0,0.038944192
470.0,470.0,0.03844315
471.0,471.0,0.8778468
472.0,472.0,5.4330098E-8
473.0,473.0,0.013437203
474.0,474.0,0.1434907
475.0,475.0,0.12778859
476.0,476.0,0.029788405
477.0,477.0,4.3907035E-6
478.0,478.0,0.112152696
479.0,479.0,0.23633546
480.0,480.0,0.011186686
481.0,481.0,0.005394663
482.0,482.0,5.6722915E-6
483.0,483.0,0.043188754
484.0,484.0,0.19740485
485.0,485.0,0.7451912
486.0,486.0,0.21038955
487.0,487.0,0.97659916
488.0,488.0,0.0017541465
489.0,489.0,1.2282306E-6
490.0,490.0,2.5173067E-8
491.0,491.0,0.0068594916
492.0,492.0,0.029235017
493.0,493.0,8.68149E-5
494.0,494.0,0.15278198
495.0,495.0,3.1180646E-6
496.0,496.0,7.9313526E-5
497.0,497.0,0.98493564
498.0,498.0,0.104113705
499.0,499.0,0.16431077
500.0,500.0,0.1383103
501.0,501.0,0.032206524
502.0,502.0,0.3717028
503.0,503.0,0.2551614
504.0,504.0,0.15122657
505.0,505.0,0.0027490833
506.0,506.0,6.101339E-4
507.0,507.0,0.09948471
508.0,508.0,0.021221392
509.0,509.0,0.012221567
510.0,510.0,0.14965041
511.0,511.0,0.10412287
512.0,512.0,0.53035295
513.0,513.0,1.7923263E-8
514.0,514.0,0.15243575
515.0,515.0,0.014814044
516.0,516.0,0.120803684
517.0,517.0,0.21080343
518.0,518.0,2.641585E-4
519.0,519.0,0.0046285256
520.0,520.0,2.4361192E-4
521.0,521.0,0.25532356
522.0,522.0,3.46492E-8
523.0,523.0,0.04826309
524.0,524.0,0.46901482
525.0,525.0,0.3253756
526.0,526.0,0.036595374
527.0,527.0,0.1032097
528.0,528.0,0.13675837
529.0,529.0,0.10973334
530.0,530.0,0.47547048
531.0,531.0,0.05576142
532.0,532.0,0.10694905
533.0,533.0,6.3304566E-7
534.0,534.0,0.1162778
535.0,535.0,1.7059894E-5
536.0,536.0,0.06318262
537.0,537.0,0.13737646
538.0,538.0,0.13144577
539.0,539.0,7.047596E-5
540.0,540.0,0.10045848
541.0,541.0,2.2143429E-6
542.0,542.0,0.14758107
543.0,543.0,0.020659216
544.0,544.0,0.069177486
545.0,545.0,0.6139874
546.0,546.0,0.4548937
547.0,547.0,0.10474751
548.0,548.0,0.4782916
549.0,549.0,0.018709823
550.0,550.0,0.122493245
551.0,551.0,0.08490498
552.0,552.0,0.24679574
553.0,553.0,0.33324513
554.0,554.0,0.10555044
555.0,555.0,0.01227535
556.0,556.0,2.135948E-4
557.0,557.0,0.17927054
558.0,558.0,0.19014788
559.0,559.0,2.3645282E-5
560.0,560.0,0.17452365
561.0,561.0,0.06820999
562.0,562.0,0.20328751
563.0,563.0,0.31598362
564.0,564.0,0.29628924
565.0,565.0,0.22597454
566.0,566.0,0.077566475
567.0,567.0,0.092392564
568.0,568.0,0.12387459
569.0,569.0,0.0015162505
570.0,570.0,6.141359E-8
571.0,571.0,5.9737494E-7
572.0,572.0,2.3449738E-6
573.0,573.0,0.04282108
574.0,574.0,3.4109785E-4
575.0,575.0,2.177549E-5
576.0,576.0,0.16762431
577.0,577.0,0.12981601
578.0,578.0,2.1591728E-5
579.0,579.0,1.2019469E-6
580.0,580.0,1.9449127E-4
581.0,581.0,5.8847527E-6
582.0,582.0,0.0036066822
583.0,583.0,0.01937128
584.0,584.0,9.5186226E-7
585.0,585.0,0.11782123
586.0,586.0,0.47766203
587.0,587.0,5.6595445E-7
588.0,588.0,1.0198736E-6
589.0,589.0,1.3355464E-4
590.0,590.0,0.05434933
591.0,591.0,0.26448515
592.0,592.0,0.0111420695
593.0,593.0,0.05481783
594.0,594.0,0.97712153
595.0,595.0,0.29167545
596.0,596.0,1.2165599E-7
597.0,597.0,0.2556466
598.0,598.0,1.4641116E-8
599.0,599.0,0.03186454
600.0,600.0,1.1331683E-7
601.0,601.0,0.11171726
602.0,602.0,0.18822344
603.0,603.0,0.22011296
604.0,604.0,0.007908289
605.0,605.0,0.20956261
606.0,606.0,0.7398085
607.0,607.0,0.0021611697
608.0,608.0,3.4069217E-5
609.0,609.0,0.14057603
610.0,610.0,0.20320931
611.0,611.0,7.0074816E-6
612.0,612.0,0.20306666
613.0,613.0,0.023179753
614.0,614.0,0.09399782
615.0,615.0,0.097028084
616.0,616.0,0.001699334
617.0,617.0,0.2443661
618.0,618.0,0.16761877
619.0,619.0,0.74007916
620.0,620.0,0.0693148
621.0,621.0,0.06486844
622.0,622.0,0.28065878
623.0,623.0,0.11928909
624.0,624.0,1.2001566E-8
625.0,625.0,0.50239736
626.0,626.0,0.14358246
627.0,627.0,1.2435538E-6
628.0,628.0,0.02372488
629.0,629.0,0.26345736
630.0,630.0,0.22735125
631.0,631.0,0.18050954
632.0,632.0,5.166157E-7
633.0,633.0,0.2205326
634.0,634.0,0.005799589
635.0,635.0,1.3400709E-4
636.0,636.0,0.15477112
637.0,637.0,0.20664614
638.0,638.0,1.7798731E-5
639.0,639.0,0.20618194
640.0,640.0,0.78755486
641.0,641.0,0.43917066
642.0,642.0,0.15637566
643.0,643.0,0.018282797
644.0,644.0,0.006383132
645.0,645.0,0.03777751
646.0,646.0,0.6157243
647.0,647.0,2.0349135E-6
648.0,648.0,0.39251897
649.0,649.0,0.1611604
650.0,650.0,0.0035176296
651.0,651.0,3.0480462E-4
652.0,652.0,0.22549295
653.0,653.0,4.9882797E-6
654.0,654.0,0.37144437
655.0,655.0,0.0023422053
656.0,656.0,0.033056036
657.0,657.0,1.1824777E-6
658.0,658.0,5.9945044E-9
659.0,659.0,0.018809833
660.0,660.0,0.08408898
661.0,661.0,1.4964561E-5
662.0,662.0,0.29001495
663.0,663.0,0.002058667
664.0,664.0,0.34161112
665.0,665.0,0.18682612
666.0,666.0,2.3849527E-6
667.0,667.0,2.363343E-6
668.0,668.0,3.8291837E-6
669.0,669.0,1.2418316E-5
670.0,670.0,5.7694877E-5
671.0,671.0,0.0033094909
672.0,672.0,0.21044394
673.0,673.0,0.4262085
674.0,674.0,0.14254412
675.0,675.0,1.6343704E-4
676.0,676.0,0.69710326
677.0,677.0,0.45827562
678.0,678.0,0.46535587
679.0,679.0,0.25995198
680.0,680.0,0.008392679
681.0,681.0,0.028642653
682.0,682.0,2.2387263E-5
683.0,683.0,2.7232957E-6
684.0,684.0,0.017654898
685.0,685.0,0.0023177313
686.0,686.0,0.19467327
687.0,687.0,5.581341E-4
688.0,688.0,0.6836106
689.0,689.0,8.492052E-4
690.0,690.0,0.005256465
691.0,691.0,1.4982604E-5
692.0,692.0,0.005763643
693.0,693.0,0.0027639766
694.0,694.0,0.015914666
695.0,695.0,0.025323741
696.0,696.0,0.84422857
697.0,697.0,0.39801326
698.0,698.0,0.04692097
699.0,699.0,0.022106344
700.0,700.0,6.777048E-4
701.0,701.0,0.0599057
702.0,702.0,0.15759015
703.0,703.0,0.96029973
704.0,704.0,0.05419275
705.0,705.0,0.19901887
706.0,706.0,0.031814672
707.0,707.0,0.17139482
708.0,708.0,0.013292305
709.0,709.0,2.7167093E-6
710.0,710.0,0.15106544
711.0,711.0,0.16309384
712.0,712.0,8.394073E-9
713.0,713.0,0.67093915
714.0,714.0,0.07302248
715.0,715.0,0.811198
716.0,716.0,0.21205689
717.0,717.0,0.018252293
718.0,718.0,0.023524994
719.0,719.0,0.4171205
720.0,720.0,0.10973284
721.0,721.0,0.3942128
722.0,722.0,1.6416096E-4
723.0,723.0,0.11691129
724.0,724.0,0.132177
725.0,725.0,0.21517484
726.0,726.0,0.024989232
727.0,727.0,0.3126591
728.0,728.0,0.413928
729.0,729.0,1.2128741E-5
730.0,730.0,8.7477736E-7
731.0,731.0,0.05083905
732.0,732.0,0.14075351
733.0,733.0,8.0754055E-4
734.0,734.0,0.24867673
735.0,735.0,0.004421038
736.0,736.0,3.8508154E-4
737.0,737.0,9.528924E-9
738.0,738.0,1.5009686E-5
739.0,739.0,2.7235784E-4
740.0,740.0,2.3742543E-6
741.0,741.0,0.014483518
742.0,742.0,9.929548E-4
743.0,743.0,1.1767302E-6
744.0,744.0,0.15161069
745.0,745.0,3.636209E-10
746.0,746.0,0.11106091
747.0,747.0,9.79422E-5
748.0,748.0,0.09274192
749.0,749.0,0.07458613
750.0,750.0,0.10017872
751.0,751.0,0.030212106
752.0,752.0,0.08893992
753.0,753.0,4.557414E-9
754.0,754.0,0.111002974
755.0,755.0,0.22832318
756.0,756.0,3.1875086E-7
757.0,757.0,0.07310268
758.0,758.0,0.022204673
759.0,759.0,0.17644243
760.0,760.0,8.029765E-5
761.0,761.0,9.806996E-5
762.0,762.0,0.26595455
763.0,763.0,0.003081682
764.0,764.0,0.12498727
765.0,765.0,1.7211537E-4
766.0,766.0,0.1906043
767.0,767.0,1.1705605E-5
768.0,768.0,0.11610597
769.0,769.0,0.08292137
770.0,770.0,7.144285E-7
771.0,771.0,4.6595623E-4
772.0,772.0,0.07577181
773.0,773.0,1.522029E-5
774.0,774.0,0.11303126
775.0,775.0,0.1902639
776.0,776.0,0.008046621
777.0,777.0,0.0012046124
778.0,778.0,0.017170321
779.0,779.0,0.17148645
780.0,780.0,0.0027036043
781.0,781.0,7.0888504E-8
782.0,782.0,9.295557E-4
783.0,783.0,0.19671126
784.0,784.0,0.037354182
785.0,785.0,1.9514545E-7
786.0,786.0,0.17477156
787.0,787.0,0.34865126
788.0,788.0,0.3743789
789.0,789.0,5.97701E-4
790.0,790.0,0.41855288
791.0,791.0,3.154241E-4
792.0,792.0,0.44590497
793.0,793.0,0.014301489
794.0,794.0,2.2081986E-4
795.0,795.0,1.429596E-7
796.0,796.0,0.52817553
797.0,797.0,6.9430296E-4
798.0,798.0,0.06215419
799.0,799.0,0.035323747
800.0,800.0,0.024995657
801.0,801.0,0.10413268
802.0,802.0,0.11797915
803.0,803.0,7.868958E-8
804.0,804.0,0.112999685
805.0,805.0,0.1428842
806.0,806.0,0.26932362
807.0,807.0,0.31847778
808.0,808.0,0.37308782
809.0,809.0,0.10157992
810.0,810.0,5.0174736E-4
811.0,811.0,0.024317626
812.0,812.0,0.12602593
813.0,813.0,0.17632331
814.0,814.0,0.013931226
815.0,815.0,0.13087292
816.0,816.0,3.7749487E-5
817.0,817.0,0.4503397
818.0,818.0,2.8509533E-6
819.0,819.0,0.42227024
820.0,820.0,0.0033026028
821.0,821.0,1.2569541E-6
822.0,822.0,0.6123366
823.0,823.0,0.0065621706
824.0,824.0,0.00472042
825.0,825.0,0.2825942
826.0,826.0,0.56563926
827.0,827.0,0.3034858
828.0,828.0,0.0847781
829.0,829.0,0.2038737
830.0,830.0,3.9568903E-8
831.0,831.0,0.0065956158
832.0,832.0,0.19800773
833.0,833.0,0.28690687
834.0,834.0,0.008911399
835.0,835.0,1.4781433E-6
836.0,836.0,0.0060483967
837.0,837.0,0.18211658
838.0,838.0,0.14501642
839.0,839.0,0.13566141
840.0,840.0,0.08347959
841.0,841.0,0.22160628
842.0,842.0,0.08896829
843.0,843.0,8.8113746E-5
844.0,844.0,3.3654785E-4
845.0,845.0,7.7680106E-8
846.0,846.0,2.1651948E-8
847.0,847.0,1.2363543E-4
848.0,848.0,1.3326968E-8
849.0,849.0,0.38434753
850.0,850.0,0.24478999
851.0,851.0,0.10742364
852.0,852.0,0.13996927
853.0,853.0,0.0012527759
854.0,854.0,1.0077521E-5
855.0,855.0,0.490087
856.0,856.0,7.2524964E-10
857.0,857.0,0.6858722
858.0,858.0,0.3997057
859.0,859.0,0.40369567
860.0,860.0,3.4762982E-7
861.0,861.0,3.4859514E-8
862.0,862.0,0.0026699214
863.0,863.0,0.115349464
864.0,864.0,0.19881654
865.0,865.0,6.9778895E-7
866.0,866.0,0.09255396
867.0,867.0,3.70255E-6
868.0,868.0,8.400996E-5
869.0,869.0,0.06739748
870.0,870.0,0.1740311
871.0,871.0,0.53999746
872.0,872.0,0.006055816
873.0,873.0,0.046070606
874.0,874.0,0.8402904
875.0,875.0,0.13824502
876.0,876.0,0.05128925
877.0,877.0,0.07132669
878.0,878.0,0.050966613
879.0,879.0,0.26121405
880.0,880.0,7.413647E-6
881.0,881.0,9.822319E-4
882.0,882.0,0.22178498
883.0,883.0,0.051043417
884.0,884.0,1.25903E-6
885.0,885.0,0.054025386
886.0,886.0,4.5056408E-5
887.0,887.0,0.13810907
888.0,888.0,1.1884354E-9
889.0,889.0,5.4645455E-10
890.0,890.0,0.5429943
891.0,891.0,0.12579975
892.0,892.0,0.19360703
893.0,893.0,0.09562674
894.0,894.0,0.04886861
895.0,895.0,0.06924516
896.0,896.0,0.023779443
897.0,897.0,9.012844E-6
898.0,898.0,0.25108188
899.0,899.0,0.20837271
900.0,900.0,0.15881503
901.0,901.0,0.32945916
902.0,902.0,0.16292323
903.0,903.0,0.40730986
904.0,904.0,1.00781135E-8
905.0,905.0,2.2784208E-5
906.0,906.0,1.2451682E-7
907.0,907.0,0.16285159
908.0,908.0,0.069813885
909.0,909.0,0.08401201
910.0,910.0,0.56847596
911.0,911.0,2.2465619E-8
912.0,912.0,6.305413E-8
913.0,913.0,8.478942E-4
914.0,914.0,2.050867E-6
915.0,915.0,0.83717537
916.0,916.0,0.0739839
917.0,917.0,0.107422955
918.0,918.0,2.9794875E-4
919.0,919.0,0.11654453
920.0,920.0,0.8360593
921.0,921.0,0.16709243
922.0,922.0,1.14661425E-5
923.0,923.0,5.0436973E-4
924.0,924.0,0.13867716
925.0,925.0,7.3467255E-8
926.0,926.0,3.1102659E-6
927.0,927.0,0.41262653
928.0,928.0,0.0024095497
929.0,929.0,0.4725906
930.0,930.0,1.257997E-5
931.0,931.0,0.34482324
932.0,932.0,0.022098836
933.0,933.0,0.024244564
934.0,934.0,8.0649744E-7
935.0,935.0,0.026016874
936.0,936.0,0.00830211
937.0,937.0,0.0011366474
938.0,938.0,0.5609287
939.0,939.0,0.19422643
940.0,940.0,5.7133133E-5
941.0,941.0,0.012741007
942.0,942.0,0.087134086
943.0,943.0,4.772897E-7
944.0,944.0,3.611193E-6
945.0,945.0,2.9060473E-7
