Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.27282E-13,0.000000001,0.000000001,0.996136759,0,0
5.69247E-13,0.000000003,0.000000002,0.992853004,0,0
1.83582E-12,0.00000001,0.000000005,0.986671818,0,0
3.27225E-12,0.000000025,0.00000001,0.980780375,0,0
6.69642E-12,0.0000001,0.00000002,0.965906896,0,0
1.57295E-11,0.00000025,0.000000046,0.951516322,0,0
7.41604E-11,0.000001004,0.000000218,0.931330887,0,0
1.83794E-10,0.000002506,0.00000054,0.919065096,0,0
5.49841E-10,0.000010004,0.000001617,0.898589917,0,0
1.07058E-9,0.000025003,0.000003148,0.880529264,0,0
1.85512E-9,0.000050097,0.000005455,0.863434421,0,0
3.69493E-9,0.000100319,0.000010866,0.844987444,0,0
8.62424E-9,0.000250682,0.000025361,0.819683214,0,0
1.86413E-8,0.000500225,0.000054818,0.801139656,0,0
4.02898E-8,0.001001918,0.000118476,0.783948233,0,0
9.01088E-8,0.002503101,0.000264953,0.760865366,0,0
1.6524E-7,0.005003981,0.000485814,0.741355998,0,0
3.39442E-7,0.010026973,0.000997718,0.721170562,0,0
7.08323E-7,0.025003783,0.002080839,0.693065482,0,0
1.30507E-6,0.05005456,0.003830527,0.6685339,0,0
2.45999E-6,0.100202601,0.007208132,0.641491211,0,0
4.47565E-6,0.200206557,0.013075562,0.61232374,0,0
6.04399E-6,0.300400173,0.01761688,0.593876763,0,0
7.71372E-6,0.400691299,0.022428831,0.579775932,0,0
9.07031E-6,0.500804124,0.026320975,0.568186208,0.001360544,0
1.04269E-5,0.600015652,0.030197635,0.558334943,0.001360544,0
1.15902E-5,0.701136873,0.033509735,0.549449488,0.001360544,0
1.21659E-5,0.751022366,0.035144641,0.545393085,0.001360544,0.012345679
1.28909E-5,0.800080112,0.037199527,0.541626425,0.002721088,0.012345679
1.46092E-5,0.901452545,0.042052403,0.534479428,0.002721088,0.012345679
1.58643E-5,1.000728716,0.045581564,0.528201661,0.004081633,0.012345679
1.72395E-5,1.100592545,0.049433507,0.522406799,0.004081633,0.012345679
1.8658E-5,1.201019071,0.053390421,0.516998262,0.004081633,0.012345679
1.95456E-5,1.300356591,0.055858249,0.511976048,0.005442177,0.012345679
2.06732E-5,1.400896671,0.058983709,0.507146996,0.005442177,0.012345679
2.18515E-5,1.500563765,0.06223891,0.502607688,0.006802721,0.012345679
2.42823E-5,1.751723304,0.068918434,0.492080355,0.008163265,0.012345679
2.67147E-5,2.001908558,0.075554666,0.482615414,0.00952381,0.012345679
2.87463E-5,2.252056357,0.081061193,0.473923121,0.010884354,0.024691358
3.08003E-5,2.50003746,0.086595367,0.465906896,0.010884354,0.024691358
3.28414E-5,2.751944177,0.092061487,0.458276994,0.010884354,0.024691358
3.45626E-5,3.000973892,0.096645381,0.451129998,0.010884354,0.024691358
3.63582E-5,3.25296331,0.101403027,0.444272745,0.013605442,0.024691358
3.77165E-5,3.500802919,0.104985193,0.437801816,0.013605442,0.024691358
3.92267E-5,3.751485414,0.108951298,0.431524049,0.013605442,0.024691358
4.05561E-5,4.003007845,0.112428082,0.425439444,0.014965986,0.024691358
4.19317E-5,4.25018528,0.116011292,0.419644582,0.016326531,0.024691358
4.29799E-5,4.500740566,0.118731843,0.413946301,0.019047619,0.024691358
4.43179E-5,4.754012179,0.122192784,0.408344601,0.019047619,0.037037037
4.55123E-5,5.000998921,0.125270472,0.403032644,0.020408163,0.037037037
4.68957E-5,5.250746305,0.12882199,0.397817269,0.020408163,0.037037037
4.8029E-5,5.502532725,0.131720491,0.392698474,0.021768707,0.037037037
4.90268E-5,5.750033945,0.13426464,0.387772841,0.021768707,0.037037037
5.04763E-5,6.003683526,0.137946941,0.382847209,0.023129252,0.037037037
5.12285E-5,6.252861893,0.139851733,0.378114738,0.024489796,0.037037037
5.24764E-5,6.502088905,0.14300257,0.373478849,0.024489796,0.037037037
5.37547E-5,6.751547637,0.146218043,0.36893954,0.024489796,0.037037037
5.45886E-5,7.000384114,0.148309185,0.364496813,0.024489796,0.037037037
5.5568E-5,7.253636759,0.150758842,0.360054085,0.024489796,0.037037037
5.63213E-5,7.500161644,0.152637904,0.35580452,0.024489796,0.037037037
5.73223E-5,7.755584207,0.155128581,0.351458374,0.02585034,0.049382716
5.83441E-5,8.004563355,0.157663572,0.347305389,0.02585034,0.049382716
5.92542E-5,8.251384328,0.159914914,0.343248986,0.02585034,0.049382716
6.0342E-5,8.502464683,0.162598216,0.339192583,0.02585034,0.049382716
6.1389E-5,8.752149847,0.165172375,0.33523276,0.027210884,0.061728395
6.24205E-5,9.006113501,0.167701027,0.331272938,0.028571429,0.061728395
6.32515E-5,9.251239924,0.16973247,0.327506278,0.029931973,0.061728395
6.42522E-5,9.506251331,0.172172238,0.323643037,0.032653061,0.074074074
6.51992E-5,9.752169182,0.174474443,0.319972957,0.032653061,0.074074074
