X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
72.0,72.0,train,9.24482107467589E-4,74.09550717883249,0.93132373224235
73.0,73.0,train,0.0012441576476465417,86.07897457068927,0.9727988360653573
74.0,74.0,train,0.0014322164490427431,92.35574011725973,0.984224981234832
75.0,75.0,train,0.0010513019040769762,78.9250173464083,0.9524401303880469
76.0,76.0,train,0.001421941647130448,91.78426256686237,0.9837483391494805
77.0,77.0,train,0.0025869993370181065,99.99999841161907,0.9994440833844047
78.0,78.0,train,0.0010832780513613319,80.506636186129,0.9566481212407276
79.0,79.0,train,6.821940759352041E-4,62.37651181855515,0.861434188924928
80.0,80.0,train,9.701663874194418E-4,76.23183162682993,0.9398374502790517
81.0,81.0,train,0.0014510392090747394,93.15495444065301,0.9850621915627165
82.0,82.0,train,7.236210017336467E-4,64.4674374041844,0.8771055457497481
83.0,83.0,train,0.0018057979874277006,97.12194443949662,0.9946552723314135
84.0,84.0,train,0.002254108964843315,99.26306934450709,0.9985416697124847
85.0,85.0,train,9.087734532899658E-4,73.32504033350799,0.9281260550649786
86.0,86.0,train,7.027272795745044E-4,63.51129762422923,0.8694367383306232
87.0,87.0,train,0.0010529267971165896,79.10120437683412,0.9526634941326322
89.0,89.0,train,2.3661172077115458E-4,36.25859314689641,0.49616005931418616
90.0,90.0,train,0.0015414977463959222,94.3731848133157,0.9885060055596823
91.0,91.0,train,0.001744024263479072,96.36960609029326,0.9936078060434133
92.0,92.0,train,0.0010172499916894162,78.13564659512438,0.9475089648786336
93.0,93.0,train,9.603068434794223E-4,75.50938818530763,0.9380941604631213
94.0,94.0,train,0.0014442605184523554,92.50050233075179,0.9847659313946782
95.0,95.0,train,0.0014122238708815184,91.35860860122924,0.9832842925760169
96.0,96.0,train,6.966279186903336E-4,63.29322000426711,0.8671090909537619
97.0,97.0,train,0.0014630181866306104,93.51620500725473,0.9855717118354446
98.0,98.0,train,0.0011964229132746848,84.61502743209338,0.9687645445246705
99.0,99.0,train,0.0011614890448132143,83.16103751673808,0.9654377496527056
100.0,100.0,train,8.111651653060789E-4,68.59592628764433,0.904636259201785
101.0,101.0,train,8.342622904245467E-4,70.05171317549897,0.9108087546687763
102.0,102.0,train,0.0015668286443279817,94.57748346023997,0.9893193084061959
103.0,103.0,train,0.0011004825577013478,81.02200181185886,0.9587559761987939
104.0,104.0,train,4.364903809654522E-4,49.78682337595093,0.7176400374696581
105.0,105.0,train,0.0013090721594487056,88.65955045313498,0.9774622087503564
106.0,106.0,train,0.0011675540404028255,83.58694544782048,0.9660397429318148
108.0,108.0,train,8.817495963776707E-4,72.18522497481766,0.9222727702348867
109.0,109.0,train,0.0012945825728409414,87.85085117015709,0.9764959714761366
111.0,111.0,train,0.0013732829879372058,90.3466477167548,0.9812879832254774
112.0,112.0,train,0.0010583392439960783,79.54174530500156,0.9533999697453619
113.0,113.0,train,0.0012184234871075604,85.26903553090638,0.9706933292660753
114.0,114.0,train,0.0011124182194493823,81.55325831213395,0.9601577871732291
115.0,115.0,train,9.145045917014855E-4,73.61967083585614,0.9293095896533048
116.0,116.0,train,6.566282853519367E-4,61.5537917555664,0.8507813040017475
117.0,117.0,train,0.0015775394891752847,94.89269158762123,0.9896456491909918
118.0,118.0,train,0.001494217400701001,93.8230206761217,0.9868186582093352
119.0,119.0,train,0.0011047586449256296,81.27425062425885,0.9592637722601424
120.0,120.0,train,2.876167166947359E-4,40.183509220691995,0.5653721429115195
121.0,121.0,train,0.0011826129921752207,84.01801563299078,0.9674895010939979
122.0,122.0,train,0.0011642721638300654,83.31560300721493,0.9657153072809922
123.0,123.0,train,7.25268815688633E-4,64.5489539174776,0.8776908387114021
124.0,124.0,train,6.226719311833563E-4,60.01581255772133,0.8353554005516584
125.0,125.0,train,0.0013303855986241545,89.02875723660887,0.9788117760786574
126.0,126.0,train,0.001281968697765598,87.5924065414651,0.9756211498117735
127.0,127.0,train,0.001090972925885805,80.811260837932,0.9576038763936625
128.0,128.0,train,3.0433776776328395E-4,41.491695909902646,0.5859250552433473
129.0,129.0,train,0.0011420496327864504,82.50852971391693,0.9634353947983855
130.0,130.0,train,9.81551264873242E-4,76.78561694701946,0.9417894559212279
131.0,131.0,train,0.0014290262479083708,92.10634285837033,0.9840785055476634
132.0,132.0,train,7.9952887462884E-4,67.95826339295196,0.9013665589974718
133.0,133.0,train,0.0010130649942861046,77.97452009244272,0.9468686628607949
134.0,134.0,train,0.0010224634161268454,78.37935043444327,0.9482958324208717
135.0,135.0,train,0.0011139058068271519,81.60743442876283,0.9603291274636315
138.0,138.0,train,0.0014468165392784625,92.78921749542585,0.9848783251952473
139.0,139.0,train,7.186026203037264E-4,64.29285220688986,0.8753057387167843
140.0,140.0,train,7.491985836721097E-4,65.53690275893263,0.8858830128743522
141.0,141.0,train,6.000300500271684E-4,58.76755013715946,0.8241931680962999
142.0,142.0,train,4.583892844088472E-4,50.849591329417386,0.7349976775095155
143.0,143.0,train,6.384645053785208E-4,60.73877497995125,0.842718695184455
144.0,144.0,train,0.001853704398835298,97.63211392337288,0.9953478980877655
145.0,145.0,train,0.0011600754825131724,83.0827532419168,0.9652959171962431
146.0,146.0,train,7.248480396769301E-4,64.51012690018031,0.8775416473158806
147.0,147.0,train,0.0010498019262541053,78.80411623680129,0.9522330025103711
148.0,148.0,train,7.148137586802354E-4,64.1453165571386,0.8739294483801503
149.0,149.0,train,3.7633224421169053E-4,46.039734256492224,0.6638797102592987
150.0,150.0,train,4.963573733448513E-4,52.99465952571362,0.7626015806932526
151.0,151.0,train,0.0011649993443663465,83.38342773561237,0.9657874602473581
152.0,152.0,train,0.0011923441608693512,84.30280822504814,0.9683932549508821
153.0,153.0,train,9.302520178531561E-4,74.6333375002324,0.9324621980826564
154.0,154.0,train,9.045300727242042E-4,73.014928103335,0.9272370078824712
155.0,155.0,train,7.904732393493116E-4,67.50119780882042,0.8987446260127372
156.0,156.0,train,5.283040169718033E-4,54.873588291828646,0.7835875643672263
157.0,157.0,train,0.0012555857989912352,86.54578495279087,0.973684691536764
158.0,158.0,train,8.427935729661152E-4,70.38154177564434,0.9129862117716179
159.0,159.0,train,8.68278699691272E-4,71.6659144943003,0.919179335586547
160.0,160.0,train,6.840237336187479E-4,62.490198621434686,0.8621667510634456
161.0,161.0,train,8.479849449569332E-4,70.67867231872899,0.9142851170314398
162.0,162.0,train,9.66539171873505E-4,75.93794755603474,0.9392018961086758
163.0,163.0,train,9.605069054817011E-4,75.52367906834331,0.9381300311299925
164.0,164.0,train,8.200781398730694E-4,69.24098870265505,0.9070672308147905
165.0,165.0,train,9.833151376319185E-4,76.86048768747156,0.9420861636084245
167.0,167.0,train,7.073350660111385E-4,63.72958140494938,0.8711680962209373
168.0,168.0,train,5.92312875143645E-4,58.28479303114415,0.8202182596725747
169.0,169.0,train,8.137244331676338E-4,68.75358928768442,0.9053407235893045
170.0,170.0,train,6.191547025181574E-4,59.80810361317525,0.833669112525457
171.0,171.0,train,3.153881715562884E-4,42.22111840335971,0.5989715202790005
172.0,172.0,train,8.62749684812201E-4,71.25373855157032,0.9178743003827331
173.0,173.0,train,8.484930166751703E-4,70.7277256928746,0.9144111925437819
174.0,174.0,train,9.677932856753961E-4,76.00592993218005,0.9394223954658707
175.0,175.0,train,7.575621157113694E-4,65.90768497291769,0.8886148712381927
176.0,176.0,train,5.167309317412615E-4,54.349750473250566,0.7762084970382301
177.0,177.0,train,9.248732301086086E-4,74.13482975472078,0.9314015077194514
179.0,179.0,train,0.0011291486497077164,82.28061132344563,0.9620428982528835
180.0,180.0,train,0.0012662199047038794,87.33757441508662,0.9744830643082534
181.0,181.0,train,0.0014551286723197333,93.36986703973153,0.9852381265069771
182.0,182.0,train,7.316885682117044E-4,64.97249312565656,0.8799446311087983
183.0,183.0,train,0.001416832122268285,91.50029080367933,0.9835059764739813
184.0,184.0,train,8.658058434259687E-4,71.51320102762,0.9185982407959804
185.0,185.0,train,5.349705726643532E-4,55.27653097580481,0.7877272330570189
186.0,186.0,train,7.74749315456364E-4,66.75398514757002,0.8940253253424645
188.0,188.0,train,3.192707336223045E-4,42.50783896951674,0.6034571399518689
189.0,189.0,train,0.001226618083731091,85.61929745950675,0.9713809010970446
190.0,190.0,train,0.001203023941022268,84.87939290368269,0.9693562183451135
191.0,191.0,train,0.0012224903193598553,85.36019596750077,0.9710365992787852
192.0,192.0,train,8.149421671358423E-4,68.8286081944945,0.9056740876819859
195.0,195.0,train,4.2485648155483863E-4,48.88745463132445,0.7079608923440293
196.0,196.0,train,8.060876729763417E-4,68.32849196120047,0.9032230715823089
197.0,197.0,train,0.0010817653584086113,80.47335319925256,0.9564577156158912
198.0,198.0,train,0.001528285841312503,94.26654273508962,0.9880575249241917
199.0,199.0,train,0.0011978932004983987,84.67494221683626,0.9688973128463398
201.0,201.0,train,2.0754391681793354E-5,1.4384786863959484,0.05835630782726264
202.0,202.0,train,3.101246476425769E-5,2.5822019714764988,0.08592930903339946
203.0,203.0,train,4.2150646838269194E-5,4.348794590303452,0.11495448925625928
204.0,204.0,train,7.616274711201953E-4,66.06576546923542,0.8899190579766494
205.0,205.0,train,0.0012516047130311863,86.32887231925109,0.9733794202017847
206.0,206.0,train,0.0013002487140497557,88.10274501201044,0.9768786543717921
207.0,207.0,train,0.0018119282816755746,97.26287600181531,0.9947493583486868
209.0,209.0,train,0.001401402118457597,91.07668239110018,0.9827519180815166
210.0,210.0,train,0.0011826644595602594,84.01913307233613,0.9674943483106935
211.0,211.0,train,2.6793797997658213E-4,38.75025473156967,0.5398731713454956
212.0,212.0,train,4.7600596259930155E-5,5.458209004005859,0.12881895280091205
214.0,214.0,train,8.93869499977844E-5,15.846509151413022,0.22815093985759172
215.0,215.0,train,9.57818097952282E-4,75.33161144195388,0.9376461916191089
216.0,216.0,train,0.0019106558499330027,97.82315083209096,0.9960554969809166
218.0,218.0,train,0.0015779233327637167,95.05064983606016,0.9896571573217021
219.0,219.0,train,0.0013539904994279606,89.81188822018485,0.9802123320351176
221.0,221.0,train,0.001300425923471614,88.11062302994884,0.9768905218245589
222.0,222.0,train,4.884478655664678E-5,5.782903517002091,0.1319535505182351
223.0,223.0,train,7.324092833895424E-5,12.000173301550568,0.19118820221097854
224.0,224.0,train,8.406362768273268E-5,14.521033237055654,0.21615491235197437
225.0,225.0,train,1.4424899950965818E-4,26.67311019435157,0.3415779602296004
226.0,226.0,train,3.44490939179393E-4,44.27597401359883,0.6313979034003339
227.0,227.0,train,0.0011948637968728876,84.49574509178824,0.9686231356463959
228.0,228.0,train,0.0010044118137480962,77.73078746638397,0.9455198530332523
229.0,229.0,train,0.0010730781173746314,80.14361072384553,0.9553479307200727
230.0,230.0,train,5.74365445221371E-4,56.90404743222513,0.8106230013960457
231.0,231.0,train,9.56418456377256E-4,75.30237152500568,0.937392836482411
233.0,233.0,train,8.620975575457948E-5,14.966029918615032,0.2210134493147785
234.0,234.0,train,1.380047522941643E-4,25.535288490600514,0.32955842329882756
235.0,235.0,train,0.0013207270150297499,88.88048860396005,0.9782105088848316
236.0,236.0,train,7.663918778989684E-4,66.52414855738198,0.8914280820952101
238.0,238.0,train,7.369343248477505E-4,65.31419698988628,0.8817553992592798
239.0,239.0,train,9.440805776876962E-4,75.04466071437035,0.9351144964267456
240.0,240.0,train,7.143822575144937E-4,64.1285142003406,0.8737717467471672
242.0,242.0,train,5.234762812488309E-4,54.64552714605068,0.780539420427223
243.0,243.0,train,6.244869512132967E-4,60.25991482484519,0.83621888923366
244.0,244.0,train,9.642238212163902E-4,75.81245560182316,0.93879269830064
245.0,245.0,train,9.346238790141935E-4,74.76231991557248,0.9333122293501976
246.0,246.0,train,2.2184202277363553E-5,1.5588970545638816,0.062248864977713536
247.0,247.0,train,4.242802050075951E-5,4.401496700533758,0.11566541692184551
248.0,248.0,train,5.792934263455683E-4,57.32156432391801,0.8133075347858443
249.0,249.0,train,8.228252463074962E-4,69.45564413350719,0.9078039235163072
250.0,250.0,train,0.0013025140118724124,88.37244606149852,0.9770299001140945
251.0,251.0,train,0.001239281000899832,85.99834305960798,0.9724118018162206
252.0,252.0,train,5.037039965344706E-4,53.513392056013686,0.7676010172525881
253.0,253.0,train,5.983838695462042E-4,58.67553462347041,0.8233527056667229
254.0,254.0,train,8.096658445747443E-4,68.50356301242817,0.9042211231286706
255.0,255.0,train,4.1146417988513733E-4,47.7513638281123,0.6964072818601621
256.0,256.0,train,4.2033892257120983E-4,48.476140357437856,0.7041135658721185
257.0,257.0,train,9.610596578442086E-4,75.56662328613133,0.9382290303762165
259.0,259.0,train,0.0012585807544846133,86.79295910121772,0.9739120363936552
260.0,260.0,train,7.296215361193586E-4,64.87624730269206,0.8792235254362587
262.0,262.0,train,5.710618841750132E-4,56.70255567048252,0.8088017974302318
263.0,263.0,train,6.064702704124979E-4,59.00946283945811,0.8274429953428517
264.0,264.0,train,9.412575034005288E-4,74.96037451709387,0.9345816325456227
265.0,265.0,train,7.627751548741695E-4,66.2790492112412,0.8902844689906851
266.0,266.0,train,6.70679630450554E-5,10.32566314195197,0.17659335267745413
267.0,267.0,train,5.661943704330709E-4,56.54703318474922,0.8060864472528991
268.0,268.0,train,7.25525235967202E-4,64.57261504433482,0.8777816665807097
269.0,269.0,train,9.130648286297407E-4,73.56002875005599,0.9290141106084797
270.0,270.0,train,9.708500021881434E-4,76.29690660529569,0.9399564858478339
271.0,271.0,train,1.5515649700469816E-4,28.251227261631318,0.36205912552214925
273.0,273.0,train,0.001355045206023747,89.83303727881558,0.9802727035397244
274.0,274.0,train,7.667852744656742E-4,66.53497165843902,0.891551753611813
275.0,275.0,train,9.550746642603167E-4,75.27430311269964,0.937148622315269
276.0,276.0,train,0.0013638579507643603,90.04995692987065,0.9807700001387216
277.0,277.0,train,1.508092974015341E-4,27.50190403043407,0.3539738131419845
278.0,278.0,train,1.7293591885325868E-4,30.866916783835286,0.39408714033531245
279.0,279.0,train,1.6074477596004385E-4,29.063953052962763,0.37230423749449226
280.0,280.0,train,0.0010068955085221828,77.7793579428507,0.945910463612256
281.0,281.0,train,0.0010542918546610016,79.33045234212057,0.9528503289238336
282.0,282.0,train,8.276805339819138E-4,69.81482267893934,0.9090917150787702
283.0,283.0,train,0.001399764208759076,91.01998785604292,0.9826698771350585
284.0,284.0,train,8.262599185194188E-4,69.70714036304484,0.9087167912001746
285.0,285.0,train,3.9091624231180115E-5,3.758551793449989,0.107075994778842
286.0,286.0,train,2.400734287818317E-4,36.65838105696108,0.5011878378807557
287.0,287.0,train,0.0023032130339194143,99.36748365101836,0.9987350521285417
288.0,288.0,train,0.0015968113252542524,95.52663742235043,0.9902079224598591
289.0,289.0,train,9.87976138623655E-4,77.05833222800472,0.9428629500653634
290.0,290.0,train,9.264909192319691E-4,74.29746851976688,0.9317222538402303
291.0,291.0,train,1.929375316492293E-4,33.15795424909094,0.42820029640423185
292.0,292.0,train,8.965881495652456E-4,72.83478577243328,0.925543406526362
293.0,293.0,train,0.0013742991814722028,90.38086432506395,0.9813429913661698
294.0,294.0,train,2.2637009750188346E-4,35.58249170506405,0.4809864304950072
295.0,295.0,train,7.538248938842929E-4,65.7624264857712,0.8874023247683823
296.0,296.0,train,1.6592691266135973E-4,29.917477522300622,0.3816576719390208
297.0,297.0,train,7.919560741782265E-4,67.59815729757239,0.8991786836588491
298.0,298.0,train,0.001122347046666406,82.09224994582426,0.961287528912618
299.0,299.0,train,0.001341543149718148,89.5622929963931,0.9794857330143368
300.0,300.0,train,8.852182497496911E-4,72.39790337240939,0.9230499524375173
301.0,301.0,train,8.648693779864657E-4,71.43369364796607,0.9183770923511771
302.0,302.0,train,0.0010193855098233093,78.28718917499826,0.9478327185510996
303.0,303.0,train,4.924385648494805E-4,52.651654935689805,0.7598909608345972
304.0,304.0,train,5.00058902914838E-4,53.262022765897164,0.7651338013715627
306.0,306.0,train,6.492076788282096E-4,61.00286208842728,0.8475385916399473
307.0,307.0,train,5.620733922601423E-4,56.298565015630835,0.8037574302323192
308.0,308.0,train,5.838719006393424E-4,57.697893955255665,0.8157675595993048
309.0,309.0,train,6.673069363137554E-4,61.896099494672306,0.8553270799982539
310.0,310.0,train,6.182796752168184E-4,59.74638373019303,0.8332469164568959
311.0,311.0,train,8.494962121366824E-4,70.8245673175837,0.9146595862841139
312.0,312.0,train,6.256789618605822E-4,60.34667739301877,0.8367835184391885
314.0,314.0,train,5.296104750425881E-4,54.93627565665522,0.7844051347012274
315.0,315.0,train,6.853056875850537E-4,62.563149306850626,0.8626777138423845
316.0,316.0,train,6.50634440832697E-4,61.126899174112864,0.8481674940573685
317.0,317.0,train,5.129780650325245E-4,54.17051010349422,0.7737620326606037
318.0,318.0,train,6.247441016743223E-4,60.30655221396848,0.8363408607521937
319.0,319.0,train,6.040675136925368E-4,58.919208492065756,0.8262376154739968
320.0,320.0,train,5.615154990847989E-4,56.264926265837516,0.8034399882460599
321.0,321.0,train,8.154975721149475E-4,68.86527332688792,0.9058257439965187
322.0,322.0,train,3.7970611102340125E-4,46.15991834330397,0.6671491320329357
323.0,323.0,train,0.0010864550230525556,80.65588675461899,0.9570453065963325
324.0,324.0,train,5.916715370502886E-4,58.19694490416632,0.8198839066726075
325.0,325.0,train,3.026367593084836E-4,41.39042110444709,0.5838794348064477
327.0,327.0,train,7.111626604008898E-4,63.99890955942018,0.8725888298972277
328.0,328.0,train,7.956143765649672E-4,67.78013043194731,0.9002416061942573
329.0,329.0,train,7.620377202168377E-4,66.14200551548804,0.8900498167333468
331.0,331.0,train,5.613954270428905E-4,56.26162250053757,0.8033715999659581
332.0,332.0,train,7.560226435478645E-4,65.84784913942909,0.8881169771405725
333.0,333.0,train,7.84347794371763E-4,67.02000503369956,0.8969316834280017
334.0,334.0,train,8.207477914210085E-4,69.3197002514055,0.9072473523409844
335.0,335.0,train,6.898907083040638E-4,62.78501185588557,0.8644897636684972
336.0,336.0,train,6.160613580713845E-6,0.32030601912131185,0.017689808613037705
337.0,337.0,train,1.0950644304154304E-5,0.6965808903490804,0.03122754570533559
338.0,338.0,train,1.6613423690974068E-5,1.1068251360906909,0.046991417197302376
339.0,339.0,train,6.14046200667161E-5,8.956773217879139,0.16297188138624097
340.0,340.0,train,2.80716803893456E-4,39.45088991189559,0.5565965142057001
343.0,343.0,train,1.851708203936061E-4,32.14123663930508,0.4151882560006078
344.0,344.0,train,1.9970863961109853E-4,33.771263677178624,0.43930788954233735
345.0,345.0,train,2.4153867682212316E-4,36.82573069664921,0.5033008198440543
346.0,346.0,train,4.152817578359937E-4,48.040605059289426,0.6997465315548701
347.0,347.0,train,5.6945730412578034E-5,7.83734244303136,0.1520889978986003
348.0,348.0,train,5.8940366307723705E-5,8.307111110878974,0.15697471982153732
349.0,349.0,train,3.3107493622734684E-4,43.056576487068845,0.6167890060038208
350.0,350.0,train,4.309290875120975E-4,49.26648762889819,0.7130538548856169
351.0,351.0,train,4.0687513950633407E-4,47.5056951571796,0.6923440416833234
354.0,354.0,train,2.598757532111203E-4,38.115077965691505,0.5289993171773559
355.0,355.0,train,2.8719429089105566E-4,40.12595278156536,0.5648399086216787
356.0,356.0,train,2.9420244665931855E-4,40.68224085269133,0.5735861301409633
357.0,357.0,train,2.6686224504318413E-4,38.618661924101005,0.5384369253494566
358.0,358.0,train,2.5650021660638436E-4,37.89383373190107,0.5243706203780749
359.0,359.0,train,7.107557498321173E-4,63.96517413138259,0.8724385393848897
360.0,360.0,train,6.876046651458E-4,62.6743935199218,0.8635893033902371
361.0,361.0,train,1.5863950680346822E-4,28.7516714050459,0.36846406254781505
362.0,362.0,train,2.987914250977035E-4,41.13205532775954,0.5792177413295077
363.0,363.0,train,1.2754169297821214E-4,23.383743112205927,0.308924220415439
364.0,364.0,train,9.094895677590687E-5,16.31488263277223,0.2316359341688854
365.0,365.0,train,2.2018831903630084E-4,35.25461724970366,0.4716074416346403
366.0,366.0,train,2.922129904181662E-4,40.51794401907855,0.5711213001575304
367.0,367.0,train,4.4503591966723184E-4,50.16495889905004,0.7245447672057301
369.0,369.0,train,1.6645292177182503E-4,30.01895423659483,0.3825992589217273
370.0,370.0,train,1.551561317882696E-4,28.25118707861554,0.3620584505279504
371.0,371.0,train,1.602385479363826E-4,28.98941472294495,0.3713829759023878
372.0,372.0,train,1.6875173682548758E-4,30.390660242015258,0.38669747507356433
373.0,373.0,train,2.0642276958386373E-4,34.306586073219535,0.4501089455205829
374.0,374.0,train,1.1850018134737003E-4,21.815054770378982,0.29058266030607405
377.0,377.0,train,4.7630260371944375E-4,51.89119669770107,0.7483998188768624
378.0,378.0,train,3.5352690518161744E-4,44.65682027470386,0.640922120616768
379.0,379.0,train,2.7770618285248973E-4,39.21899172084695,0.5527121526600036
381.0,381.0,train,1.2949106557680126E-4,23.824091491729234,0.31281613967400446
382.0,382.0,train,2.8211161359411436E-4,39.56146333374161,0.5583846724582986
383.0,383.0,train,2.2743601015134314E-4,35.62581632083697,0.4825867216537879
384.0,384.0,train,1.23488014190341E-4,22.713972564336103,0.30076033749848086
385.0,385.0,train,5.761507737216296E-4,57.08089784133761,0.8115999951057424
386.0,386.0,train,6.538266820457506E-4,61.383298741933956,0.8495652225806527
387.0,387.0,train,6.055489353170745E-4,58.97485480497926,0.8269817850086727
388.0,388.0,train,3.305366827106122E-4,43.016149175252465,0.6161909627794542
389.0,389.0,train,1.8571621160318446E-4,32.212724120699505,0.4161115717252132
390.0,390.0,train,1.2764568371921475E-4,23.399741492365322,0.30913239322409014
391.0,391.0,train,6.725510927929554E-4,62.01135025089351,0.8575084885689773
392.0,392.0,train,4.94943968919357E-4,52.76454226558287,0.7616274822944452
393.0,393.0,train,4.485340793436545E-4,50.42142979520026,0.7273223107739876
394.0,394.0,train,3.9109411688929255E-4,46.788080312456664,0.677951572795983
395.0,395.0,train,1.075458160739009E-4,19.717011197528546,0.26770730916028496
396.0,396.0,train,2.5411468296612853E-4,37.75503865749717,0.5210720564090019
397.0,397.0,train,4.7444867506367963E-4,51.79450610796673,0.7470448170484867
398.0,398.0,train,5.101210493769503E-4,54.020898840686876,0.7718816519388496
399.0,399.0,train,1.3950311516633501E-4,25.730599978376144,0.3324624775870757
400.0,400.0,train,2.3308052748056038E-4,35.986214053143705,0.4909791433810934
401.0,401.0,train,3.577985518481777E-4,44.879537383338715,0.6453385216791863
402.0,402.0,train,4.7853176405095367E-4,52.0074537440108,0.7500194634101595
403.0,403.0,train,3.24137776550925E-4,42.7418541515238,0.6090093527449965
404.0,404.0,train,2.771420438554529E-4,39.184477122612165,0.5519805129852476
405.0,405.0,train,1.9827830218584175E-4,33.639067821349904,0.43697962584241035
406.0,406.0,train,3.0857648144843295E-4,41.78571058854662,0.5909788574643159
407.0,407.0,train,1.0882105900647284E-4,19.94373039611822,0.270407812293854
409.0,409.0,train,2.464332515556893E-4,37.21488182432951,0.5102944380315297
410.0,410.0,train,7.895357588707303E-5,13.419434356355875,0.2044641361655457
