Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.94033E-13,0.000000001,0.000000001,0.994880711,0,0
6.14981E-13,0.000000003,0.000000002,0.991306868,0,0
1.55036E-12,0.00000001,0.000000005,0.984642133,0,0
2.89958E-12,0.000000025,0.000000009,0.978363759,0,0
6.50182E-12,0.0000001,0.000000019,0.961943398,0,0
1.70478E-11,0.000000252,0.00000005,0.948420748,0,0
7.29733E-11,0.000001001,0.000000215,0.929875398,0,0
1.94398E-10,0.000002516,0.000000572,0.918284555,0,0
5.41006E-10,0.000010035,0.000001591,0.897807399,0,0
1.14076E-9,0.000025065,0.000003354,0.87945523,0,0
2.04838E-9,0.000050096,0.000006023,0.863614411,0,0
3.89101E-9,0.000100373,0.000011442,0.84709746,0,0
9.06166E-9,0.000250097,0.000026646,0.82304646,0,0
2.06038E-8,0.000501769,0.000060585,0.805853376,0,0
4.21109E-8,0.0010009,0.000123821,0.790109147,0,0
9.82085E-8,0.002506954,0.000288746,0.768569497,0,0
1.70823E-7,0.005000789,0.000502188,0.750410509,0,0
3.44741E-7,0.010018078,0.001013216,0.730706076,0,0
7.75756E-7,0.025031031,0.002278551,0.703564184,0,0
1.34238E-6,0.05007553,0.003939555,0.680479088,0,0
2.23116E-6,0.100218446,0.006539362,0.652854245,0,0
4.10718E-6,0.200018867,0.012004741,0.62194533,0,0
5.82056E-6,0.300454456,0.016970014,0.602434077,0,0
7.3617E-6,0.400689996,0.021414815,0.587752342,0,0
8.73363E-6,0.500164667,0.025354708,0.575871728,0.001362398,0
9.81764E-6,0.600540355,0.02845654,0.565343379,0.001362398,0
1.1332E-5,0.700633292,0.032773117,0.556167295,0.002724796,0
1.19785E-5,0.750620237,0.034610213,0.552013909,0.002724796,0
1.2483E-5,0.800736255,0.036041304,0.548053704,0.004087193,0
1.36995E-5,0.901265961,0.039483583,0.540616246,0.004087193,0
1.50431E-5,1.001010737,0.043270998,0.533951512,0.004087193,0
1.63569E-5,1.101370325,0.04695982,0.527769729,0.004087193,0
1.77439E-5,1.200148458,0.050839053,0.522167488,0.006811989,0
1.89428E-5,1.300882661,0.054179346,0.516855018,0.006811989,0
1.98116E-5,1.401666617,0.056592602,0.511832319,0.006811989,0
2.09555E-5,1.501324833,0.059760612,0.507099391,0.006811989,0
2.38383E-5,1.750582444,0.067697326,0.496377861,0.008174387,0
2.59375E-5,2.00214735,0.073434618,0.486622235,0.008174387,0
2.78825E-5,2.250010709,0.078718842,0.477735922,0.008174387,0
3.01266E-5,2.503011317,0.084778099,0.469332561,0.008174387,0
3.181E-5,2.753021538,0.089297395,0.461508741,0.009536785,0
3.36774E-5,3.001793136,0.094284513,0.454167874,0.009536785,0
3.50691E-5,3.252652584,0.097983441,0.447116778,0.010899183,0
3.64985E-5,3.503350296,0.101766986,0.440355453,0.010899183,0
3.78976E-5,3.752604795,0.105454664,0.433883898,0.010899183,0.012195122
3.95412E-5,4.000827917,0.109767686,0.427702115,0.01226158,0.012195122
4.09373E-5,4.250494743,0.113415072,0.421713513,0.01226158,0.012195122
4.22075E-5,4.500337655,0.116720173,0.415918091,0.01226158,0.036585366
4.34098E-5,4.75284595,0.11983741,0.41021926,0.013623978,0.036585366
4.46518E-5,5.003954964,0.123046145,0.40471361,0.014986376,0.036585366
4.58116E-5,5.252571015,0.126031898,0.39940114,0.016348774,0.036585366
4.70469E-5,5.503568459,0.129200685,0.39418526,0.016348774,0.036585366
4.83292E-5,5.751938442,0.132478131,0.389162562,0.016348774,0.036585366
4.95626E-5,6.001558441,0.135618666,0.384236453,0.016348774,0.048780488
5.07455E-5,6.252308564,0.138620127,0.379406935,0.019073569,0.048780488
5.17052E-5,6.503559364,0.141047634,0.374674008,0.020435967,0.06097561
5.27103E-5,6.754489392,0.14358246,0.37003767,0.021798365,0.06097561
5.32802E-5,7.003627922,0.145016422,0.365497923,0.024523161,0.06097561
5.43453E-5,7.251366793,0.147690254,0.361054767,0.024523161,0.06097561
5.55178E-5,7.504053942,0.150623596,0.35661161,0.025885559,0.06097561
5.63054E-5,7.750204604,0.152588577,0.352361634,0.027247956,0.06097561
5.73598E-5,8.000323169,0.155211801,0.348111658,0.027247956,0.06097561
5.83384E-5,8.254921962,0.157639363,0.343861683,0.028610354,0.06097561
