X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.4400620652551968E-4,37.256911754690684,0.5120355230762039
2.0,2.0,train,3.825332949903149E-4,46.7801044177373,0.6753016309807496
5.0,5.0,train,5.35438728336486E-4,55.91895224337684,0.79288577613422
6.0,6.0,train,4.429106398400184E-4,50.441738092005636,0.7281218465626142
7.0,7.0,train,4.799631717993504E-4,52.80317140941791,0.7561875835432005
8.0,8.0,train,6.471471841978381E-4,61.195370465452335,0.8508748259831578
9.0,9.0,train,6.083447653825484E-4,59.17794862392557,0.8328508488117182
10.0,10.0,train,6.246495379690862E-4,60.01805066835343,0.8406757360976179
11.0,11.0,train,5.249957257874337E-4,55.45701431175178,0.7864270142921573
12.0,12.0,train,4.826745452180691E-4,53.01830970959366,0.7581237545107296
13.0,13.0,train,5.067437513714838E-4,54.501188938084674,0.774651185732455
14.0,14.0,train,5.156132975706175E-4,55.01253447424756,0.780452604206631
15.0,15.0,train,5.588375677725238E-4,57.04572015985343,0.8066571633119608
16.0,16.0,train,6.124273027324668E-4,59.3732957384306,0.8348454626041212
17.0,17.0,train,9.921459741696766E-4,77.81320741084083,0.945928916245703
18.0,18.0,train,8.774128254778158E-4,72.52836376771519,0.9242318355927274
19.0,19.0,train,8.36260444860891E-4,69.90741628084017,0.9144852496778768
20.0,20.0,train,6.815646740931501E-4,62.72921869027722,0.8652286462497526
21.0,21.0,train,6.028344286585778E-4,58.938615688633874,0.8301203983937003
22.0,22.0,train,5.213633562092747E-4,55.225868947231795,0.7841335789546984
23.0,23.0,train,6.39487836135766E-4,60.69409584227044,0.8474780149170345
24.0,24.0,train,6.439016132389599E-4,61.036597122409496,0.849444797053149
25.0,25.0,train,0.0015336291227814947,94.77915661979642,0.9889983991998812
26.0,26.0,train,6.951669545555615E-4,63.95834822969481,0.8705128732792062
27.0,27.0,train,7.689814703471754E-4,67.14734436683027,0.8957776989339582
28.0,28.0,train,8.940253339879993E-4,73.50168065119537,0.9278441557711601
29.0,29.0,train,4.846918700744154E-4,53.12785270369148,0.7595543283147018
30.0,30.0,train,6.529299328276681E-4,61.50150933244891,0.8533891818071958
31.0,31.0,train,5.485768727944673E-4,56.40859561019329,0.8007347075580393
32.0,32.0,train,0.0011699200997428874,86.28782105232311,0.9679420346072009
33.0,33.0,train,6.013184448913857E-4,58.86368112017773,0.829361413993152
35.0,35.0,train,5.810448693379329E-4,58.18163282297553,0.8188793708894117
36.0,36.0,train,7.407777106302667E-4,66.04750632827407,0.8867655193190668
37.0,37.0,train,7.508629912265602E-4,66.35820594283193,0.8900743269169443
38.0,38.0,train,7.394850630387482E-4,66.00862485013916,0.8863342851217764
39.0,39.0,train,7.217411303099873E-4,65.05926130667443,0.8802461061398112
40.0,40.0,train,0.0010458539968677954,80.06259372485763,0.9538282392270363
41.0,41.0,train,0.0010042543656928816,78.74057393830887,0.9478202647869275
42.0,42.0,train,0.0010890227834422512,81.84481434778216,0.9593325361586117
43.0,43.0,train,9.662557147029749E-4,76.55932797552717,0.9416516446505219
44.0,44.0,train,7.382729396999025E-4,65.95076511317932,0.8859284223549073
45.0,45.0,train,8.005455078093674E-4,68.3758475018876,0.9050158087783676
46.0,46.0,train,0.0010462672425394952,80.09865831619078,0.9538843116866476
48.0,48.0,train,0.0010177807524112757,79.38296650722353,0.949854981541882
49.0,49.0,train,8.384806343690627E-4,70.04720659246549,0.9150417211267375
50.0,50.0,train,7.852939197032398E-4,67.9805552574667,0.9006589836536967
51.0,51.0,train,4.749710412470674E-4,52.485199208187204,0.7525821126752792
52.0,52.0,train,0.0011008850726605375,82.77157096643613,0.9607266295169071
53.0,53.0,train,0.0012039910003209344,87.0892171465921,0.9709981835132547
54.0,54.0,train,0.0010894111721173633,82.09865406859797,0.9593789550081497
55.0,55.0,train,8.89293322600368E-4,73.341052482052,0.9268331094791499
56.0,56.0,train,7.263545623048188E-4,65.2764149607438,0.8818597213215938
57.0,57.0,train,0.001320193058320634,90.9480285281205,0.9793923905192816
59.0,59.0,train,0.0010035533396148338,78.65709253320253,0.9477125903894376
60.0,60.0,train,0.0012457665270827383,87.92213665222968,0.974350722517585
61.0,61.0,train,0.0011380181128612143,84.5587312154048,0.9647891209505065
62.0,62.0,train,0.002202241871620137,98.77226058191707,0.9984597404017157
63.0,63.0,train,0.0012643989259495671,88.73070962039074,0.9757182294490335
64.0,64.0,train,6.867287748965251E-4,63.14883913884955,0.8672597295197949
65.0,65.0,train,8.467854272753059E-4,70.50516351170884,0.9170913306231416
66.0,66.0,train,8.885712973171149E-4,73.31479723432824,0.9266776000157099
67.0,67.0,train,0.0013098371132824634,90.67720917282364,0.9787551909972583
68.0,68.0,train,3.696159402389397E-4,46.017583206844016,0.6627310122757732
69.0,69.0,train,0.001342640642948571,91.34296010879847,0.9807087401700397
70.0,70.0,train,0.0018430148054289844,97.76108229161068,0.9955705454790563
71.0,71.0,train,8.598385696564357E-4,71.29934830250066,0.9202133495009681
73.0,73.0,train,0.0012765386514911644,89.11151374494719,0.9765697386976869
74.0,74.0,train,0.0013707690260039897,91.75395418381153,0.9822401695138171
75.0,75.0,train,0.0011006715103589783,82.76276119561258,0.9607019584551029
77.0,77.0,train,0.002411774429357352,99.47422640259495,0.9991682223967158
78.0,78.0,train,0.0010554109831735637,80.58771034397873,0.9551077323200372
79.0,79.0,train,6.626293346851598E-4,62.075406191251666,0.8575116850685043
80.0,80.0,train,0.0010020256751320075,78.51396351089525,0.9474771778253345
81.0,81.0,train,0.0013593746665845582,91.51475910268208,0.9816350329222097
82.0,82.0,train,8.885988606002864E-4,73.31597407749814,0.9266835426460962
83.0,83.0,train,0.001737545396127537,97.12615708241903,0.9939599359909524
84.0,84.0,train,0.002111095229483496,98.55201501361297,0.9979863030472567
85.0,85.0,train,8.986210843913945E-4,73.85244340923401,0.9288127132871687
86.0,86.0,train,6.976961839299563E-4,64.16985095977809,0.8714723391200283
87.0,87.0,train,0.001084002868288891,81.26796713119617,0.9587277783446433
88.0,88.0,train,0.0012973384147089851,89.94257079882186,0.977959853250673
89.0,89.0,train,2.6020888516703244E-4,38.259645318131156,0.5347393394591318
90.0,90.0,train,0.0014852355359134739,94.29423407336537,0.9873159589292502
91.0,91.0,train,0.001659426028442484,96.12898894399946,0.9924001494245593
92.0,92.0,train,9.753542473312454E-4,76.94923986049322,0.9431920390136135
93.0,93.0,train,9.95937978077337E-4,78.14704398053436,0.9465284912002273
96.0,96.0,train,7.76991812414908E-4,67.52826591856717,0.8982039492020177
97.0,97.0,train,0.0014016932828618558,92.58370394157528,0.983783895690352
98.0,98.0,train,0.0011288437426342853,84.08691103586258,0.9638262831470564
99.0,99.0,train,0.0011278676888461158,83.82671049837278,0.9637223105294461
100.0,100.0,train,8.454700923832912E-4,70.36927412137814,0.9167700347544661
101.0,101.0,train,8.652714110678483E-4,71.61893810707373,0.9214778573641521
102.0,102.0,train,0.001543397292987669,95.2543819367993,0.9893099116701399
103.0,103.0,train,0.0010162350981418045,79.33885759187457,0.9496265499437005
104.0,104.0,train,4.963194312477675E-4,53.989999831427646,0.7676365521864796
105.0,105.0,train,0.0011540347083106367,85.36366548085108,0.9664090231532276
106.0,106.0,train,0.0010859128776957373,81.34268572329019,0.9589589332008432
107.0,107.0,train,9.164402277070027E-4,74.7666629079112,0.9324467519260183
108.0,108.0,train,9.326448147331753E-4,75.38180360758028,0.9355902039342089
109.0,109.0,train,0.0013284940604147732,91.0749876762356,0.9798893227454618
110.0,110.0,train,0.0014351070640405467,93.57728333707544,0.98530143430148
111.0,111.0,train,0.001337786839851288,91.25102033607456,0.9804314244793414
112.0,112.0,train,0.0010234257208886557,79.54322445208338,0.9506804842593184
113.0,113.0,train,0.0012083917857879346,87.24918365241578,0.9713710703770901
115.0,115.0,train,9.718993815010545E-4,76.78645114787342,0.94261197356194
116.0,116.0,train,6.983048099230798E-4,64.22104886018894,0.8717021588081642
119.0,119.0,train,9.971262185418963E-4,78.33121186369821,0.9467149989867288
121.0,121.0,train,0.0012550219439971986,88.36177787901781,0.9750393801131704
122.0,122.0,train,0.0011669540001543737,86.06247906770608,0.9676612031764774
123.0,123.0,train,7.880993596954801E-4,68.06456248309699,0.9014751302052836
124.0,124.0,train,6.564012680722254E-4,61.77156662041044,0.8548781197621216
127.0,127.0,train,0.0011374990518255646,84.36822600674219,0.9647353366559812
128.0,128.0,train,3.1375246641418347E-4,42.009837301348924,0.6025177881298361
129.0,129.0,train,0.0010894229277353226,82.10456510550783,0.9593803591718754
130.0,130.0,train,9.897591323906262E-4,77.73657387556557,0.9455480764062351
131.0,131.0,train,0.0013707359853068143,91.75263573295479,0.9822384439230154
132.0,132.0,train,8.82280841803593E-4,73.03294321959969,0.9253087044409264
133.0,133.0,train,0.0011172780554263018,83.35830472761349,0.9625748741430621
134.0,134.0,train,0.0011355776699435677,84.28308391535576,0.9645355301725654
135.0,135.0,train,0.0012436849590169812,87.86132089522295,0.9741932429259603
136.0,136.0,train,9.496730154463335E-4,75.87726121249574,0.9387359357472586
137.0,137.0,train,0.0016922019255593598,96.56827582139546,0.9930984267533565
138.0,138.0,train,0.0012285842027651274,87.61374728271797,0.9730214824762022
140.0,140.0,train,7.716908166348348E-4,67.2956788659068,0.8966047360828565
141.0,141.0,train,6.59473218676879E-4,61.91737430283939,0.8561831355375046
142.0,142.0,train,5.274642779256586E-4,55.60991082290409,0.787971706752167
143.0,143.0,train,6.835701400824009E-4,62.83381366935751,0.8660210776324203
144.0,144.0,train,0.0017844440838517758,97.57356455596573,0.994738023949211
146.0,146.0,train,7.30953149109088E-4,65.62958506513506,0.8834465061592203
147.0,147.0,train,0.0010268411346871461,79.61375383062149,0.9511733309053243
148.0,148.0,train,7.654057345234721E-4,66.98997001430448,0.8946760581445857
150.0,150.0,train,4.6834172788690596E-4,52.02314536155712,0.7477116720707289
151.0,151.0,train,0.0010881995046538263,81.5598598171292,0.9592339653062175
152.0,152.0,train,0.0011102161540605796,83.14042775037765,0.9617895830451249
153.0,153.0,train,9.083853584897486E-4,74.49358131912949,0.9308276026978107
154.0,154.0,train,7.772618450574081E-4,67.59192923217364,0.898284747736472
155.0,155.0,train,8.066948628140941E-4,68.72340941254478,0.9067179239749751
156.0,156.0,train,5.226357756486112E-4,55.27307732327875,0.7849397586567466
157.0,157.0,train,0.001170032729714529,86.29637111202558,0.9679526502602275
158.0,158.0,train,8.139592413250191E-4,69.04162398513402,0.9086894162681196
159.0,159.0,train,8.976086446224802E-4,73.770301226353,0.9286004636419909
160.0,160.0,train,6.491950307532416E-4,61.295544282919415,0.8517701291394366
161.0,161.0,train,8.471443206519278E-4,70.54222473040909,0.9171787816562104
162.0,162.0,train,8.947762584468697E-4,73.5579732198889,0.928003309589219
163.0,163.0,train,0.0010052149918439867,78.838159647338,0.9479674525584953
164.0,164.0,train,8.018601264942741E-4,68.55582888851558,0.905382280673462
165.0,165.0,train,9.552647960329632E-4,76.01087254740895,0.9397350588143666
166.0,166.0,train,7.348455069626979E-4,65.7871597843207,0.8847729343152634
167.0,167.0,train,7.0093889262213E-4,64.30919857350895,0.872692070818286
168.0,168.0,train,6.126898922992627E-4,59.38889653973504,0.8349729387768302
169.0,169.0,train,8.167760170179156E-4,69.1262834692908,0.9094426065757303
171.0,171.0,train,3.0329307248345717E-4,41.276277277478236,0.5901027316653101
173.0,173.0,train,7.440501638325471E-4,66.14593827404711,0.8878499279005241
174.0,174.0,train,9.77402745595871E-4,77.04576239181361,0.9435332053141221
175.0,175.0,train,7.008202667782803E-4,64.30709883494994,0.8726476548414542
176.0,176.0,train,4.6286578561504233E-4,51.8195017385355,0.7436163696400064
177.0,177.0,train,8.237449293435604E-4,69.38021788341376,0.9112794635295257
178.0,178.0,train,8.004967325253581E-4,68.36916931128614,0.9050021845792713
179.0,179.0,train,9.25655929753339E-4,75.09278340861218,0.9342528117196052
180.0,180.0,train,0.001123311812068858,83.54099587589708,0.9632330359955219
181.0,181.0,train,0.0012667440396958297,88.86703098662213,0.975885098729397
182.0,182.0,train,6.847853224247644E-4,62.94719149565545,0.8664989709180044
183.0,183.0,train,0.0012854341310675485,89.50783051366719,0.9771746720477066
184.0,184.0,train,8.103290712883444E-4,68.8686246199639,0.9077094822573137
186.0,186.0,train,8.362616403437401E-4,69.9074959809641,0.9144855502940342
187.0,187.0,train,0.001144310836742316,84.78797827605669,0.9654346745855032
188.0,188.0,train,3.021716469525246E-4,41.04364090779962,0.5887488196970914
189.0,189.0,train,0.0011515263027428565,85.15596854789564,0.9661603369033964
191.0,191.0,train,0.0011732173419598103,86.53047395380001,0.9682513573217695
192.0,192.0,train,8.303585819420843E-4,69.65791908937777,0.9129882116511476
193.0,193.0,train,3.064719087977205E-5,2.580326893156822,0.08617813681365505
194.0,194.0,train,4.989757624008227E-5,6.072566415809964,0.1364697606264491
195.0,195.0,train,3.942350888586718E-4,47.49815164226906,0.6862843709421992
196.0,196.0,train,7.171088309430152E-4,64.78169950296535,0.8786037165113741
197.0,197.0,train,9.95197576935486E-4,78.03230244420996,0.946411946890194
198.0,198.0,train,0.0014435403894165176,93.70380827334411,0.9856614560119428
199.0,199.0,train,0.0011289081573435092,84.10408298085727,0.9638331343330199
200.0,200.0,train,9.192977625541898E-4,74.8654112454091,0.9330120052436495
201.0,201.0,train,3.4202204478510576E-5,3.0963912259526416,0.09568119737485492
202.0,202.0,train,6.117329858865158E-5,8.915850550979597,0.16463222158506652
203.0,203.0,train,8.311255275400483E-5,14.337638122598571,0.21682310689040063
205.0,205.0,train,0.0011515234633913292,85.15573315513616,0.9661600543661502
207.0,207.0,train,0.0017789018000532893,97.39516509204397,0.9946515649781257
208.0,208.0,train,0.0013870086344088717,92.30440232191422,0.983068330591794
209.0,209.0,train,0.0013007747319851942,90.10788568495542,0.9781814401524701
210.0,210.0,train,0.0011666650385910166,86.02351287706577,0.9676337130232194
211.0,211.0,train,2.9900144137754445E-4,40.810685466541095,0.5848971491271772
212.0,212.0,train,9.45703781823523E-5,17.06388741705067,0.24277058262592366
213.0,213.0,train,1.2225224287279736E-4,22.806107439189844,0.3019670298664813
