x,y,species_7 cloglog values
113.0,113.0,0.23623109
114.0,114.0,0.055379923
115.0,115.0,2.7478552E-7
116.0,116.0,0.11540475
117.0,117.0,0.9202149
118.0,118.0,0.30437833
119.0,119.0,0.3170827
120.0,120.0,3.4632222E-8
121.0,121.0,8.263755E-8
122.0,122.0,0.06279325
123.0,123.0,5.01917E-8
124.0,124.0,0.026720539
125.0,125.0,0.017904976
126.0,126.0,0.2104915
127.0,127.0,0.47571623
128.0,128.0,0.09410793
129.0,129.0,0.16841058
130.0,130.0,3.051855E-4
131.0,131.0,0.092177
132.0,132.0,0.1091683
133.0,133.0,0.09289337
134.0,134.0,0.5250474
135.0,135.0,0.0029783798
136.0,136.0,0.5153176
137.0,137.0,0.015437247
138.0,138.0,0.16599679
139.0,139.0,0.25553071
140.0,140.0,0.16881914
141.0,141.0,0.050285626
142.0,142.0,0.16576415
143.0,143.0,0.0023907954
144.0,144.0,0.001148202
145.0,145.0,1.1853624E-4
146.0,146.0,0.039301332
147.0,147.0,0.04501103
148.0,148.0,4.4529568E-4
149.0,149.0,0.22584505
150.0,150.0,0.11299654
151.0,151.0,0.42743638
152.0,152.0,3.33282E-5
153.0,153.0,0.28044975
154.0,154.0,0.092074044
155.0,155.0,0.21736246
156.0,156.0,0.16223556
157.0,157.0,9.2097444E-8
158.0,158.0,0.18150322
159.0,159.0,0.014020903
160.0,160.0,0.19685912
161.0,161.0,0.31937408
162.0,162.0,1.072596E-5
163.0,163.0,0.12815045
164.0,164.0,0.10573806
165.0,165.0,0.0025942398
166.0,166.0,0.13373996
167.0,167.0,0.018938027
168.0,168.0,3.5925878E-9
169.0,169.0,0.12293705
170.0,170.0,0.13503064
171.0,171.0,4.7802122E-4
172.0,172.0,1.0948502E-6
173.0,173.0,0.1170361
174.0,174.0,0.04475966
175.0,175.0,0.47415894
176.0,176.0,0.12922646
177.0,177.0,2.0119166E-6
178.0,178.0,0.32946625
179.0,179.0,0.022646096
180.0,180.0,0.14083333
181.0,181.0,2.5249602E-10
182.0,182.0,0.0010209772
183.0,183.0,0.011482954
184.0,184.0,0.19921516
185.0,185.0,0.22691508
186.0,186.0,2.6735072E-6
187.0,187.0,1.08204884E-4
188.0,188.0,0.06242437
189.0,189.0,0.12756634
190.0,190.0,0.002018268
191.0,191.0,2.8471265E-9
192.0,192.0,0.4175646
193.0,193.0,0.07734785
194.0,194.0,0.36242235
195.0,195.0,0.0028858448
196.0,196.0,0.003364963
197.0,197.0,0.242801
198.0,198.0,1.5345385E-8
199.0,199.0,4.7534858E-4
200.0,200.0,2.1684002E-6
201.0,201.0,0.5904894
202.0,202.0,6.488187E-9
203.0,203.0,0.102322415
204.0,204.0,0.0016627712
205.0,205.0,1.9282769E-4
206.0,206.0,3.5580058E-4
207.0,207.0,0.007980783
208.0,208.0,0.048154764
209.0,209.0,5.7259153E-10
210.0,210.0,0.0022239748
211.0,211.0,0.006131896
212.0,212.0,0.029706197
213.0,213.0,0.7049673
214.0,214.0,0.104989775
215.0,215.0,2.952948E-10
216.0,216.0,9.716658E-7
217.0,217.0,1.7605826E-5
218.0,218.0,5.4037764E-6
219.0,219.0,0.040612787
220.0,220.0,0.19609383
221.0,221.0,6.376889E-5
222.0,222.0,1.31345305E-5
223.0,223.0,0.31013137
224.0,224.0,0.0061822757
225.0,225.0,0.034956627
226.0,226.0,0.1707595
227.0,227.0,0.21942614
228.0,228.0,0.41465425
229.0,229.0,0.1080084
230.0,230.0,0.2424144
231.0,231.0,0.0013560548
232.0,232.0,1.5177145E-6
233.0,233.0,0.092840694
234.0,234.0,0.1299682
235.0,235.0,6.3521793E-4
236.0,236.0,4.6384616E-9
237.0,237.0,0.98393965
238.0,238.0,0.24050346
239.0,239.0,0.0016019985
240.0,240.0,4.6413063E-4
241.0,241.0,0.17295659
242.0,242.0,0.22603889
243.0,243.0,0.100294404
244.0,244.0,0.12123166
245.0,245.0,6.6194836E-5
246.0,246.0,0.07028154
247.0,247.0,0.3395825
248.0,248.0,0.024089934
249.0,249.0,0.21918876
250.0,250.0,0.0014066333
251.0,251.0,0.911128
252.0,252.0,0.14080666
253.0,253.0,0.29156083
254.0,254.0,4.112456E-9
255.0,255.0,0.19001403
256.0,256.0,0.0027182035
257.0,257.0,0.32931587
258.0,258.0,0.02693414
259.0,259.0,1.9595634E-4
260.0,260.0,0.004645803
261.0,261.0,2.4356905E-10
262.0,262.0,0.077469945
263.0,263.0,0.016278708
264.0,264.0,0.30677676
265.0,265.0,3.417016E-6
266.0,266.0,0.28043845
267.0,267.0,0.04395151
268.0,268.0,0.017818233
269.0,269.0,0.1655359
270.0,270.0,0.009312154
271.0,271.0,0.78415465
272.0,272.0,0.14107688
273.0,273.0,0.26588964
274.0,274.0,0.0012196738
275.0,275.0,0.0023592925
276.0,276.0,0.0327711
277.0,277.0,0.30921805
278.0,278.0,0.14171381
279.0,279.0,0.31702113
280.0,280.0,1.771979E-4
281.0,281.0,0.11032305
282.0,282.0,9.677625E-9
283.0,283.0,0.6252677
284.0,284.0,7.015057E-7
285.0,285.0,3.1291984E-4
286.0,286.0,0.3238148
287.0,287.0,1.8189014E-4
288.0,288.0,0.32826272
289.0,289.0,0.09145688
290.0,290.0,0.14529748
291.0,291.0,0.096030354
292.0,292.0,0.09464909
293.0,293.0,0.14480993
294.0,294.0,0.0038709643
295.0,295.0,0.009224645
296.0,296.0,5.885339E-4
297.0,297.0,0.15306
298.0,298.0,0.9176966
299.0,299.0,4.6847104E-10
300.0,300.0,0.36081496
301.0,301.0,0.49985278
302.0,302.0,1.9430706E-6
303.0,303.0,4.342321E-9
304.0,304.0,0.63189644
305.0,305.0,0.010930067
306.0,306.0,0.003461845
307.0,307.0,0.1793202
308.0,308.0,0.08338032
309.0,309.0,0.0044215615
310.0,310.0,0.5356421
311.0,311.0,0.023644224
312.0,312.0,0.35162532
313.0,313.0,3.7649042E-7
314.0,314.0,0.14819495
315.0,315.0,0.12598905
316.0,316.0,0.4894957
317.0,317.0,1.2001924E-6
318.0,318.0,1.5874975E-4
319.0,319.0,0.27821088
320.0,320.0,0.001748724
321.0,321.0,1.1453408E-6
322.0,322.0,0.027710518
323.0,323.0,6.1362557E-4
324.0,324.0,0.001228097
325.0,325.0,0.20954908
326.0,326.0,0.20808287
327.0,327.0,2.3998975E-6
328.0,328.0,0.8327792
329.0,329.0,0.17154132
330.0,330.0,0.31597307
331.0,331.0,7.0008605E-6
332.0,332.0,0.061382152
333.0,333.0,0.04260812
334.0,334.0,0.6228866
335.0,335.0,0.18608852
336.0,336.0,0.98715436
337.0,337.0,0.0023686222
338.0,338.0,4.516903E-6
339.0,339.0,0.031231841
340.0,340.0,0.44373018
341.0,341.0,8.8486646E-5
342.0,342.0,0.008975719
343.0,343.0,0.20748666
344.0,344.0,2.1814126E-9
345.0,345.0,0.81086475
346.0,346.0,0.07773341
347.0,347.0,0.0076908614
348.0,348.0,0.004730538
349.0,349.0,0.026418818
350.0,350.0,9.509811E-6
351.0,351.0,0.09367084
352.0,352.0,0.43653587
353.0,353.0,0.2740128
354.0,354.0,0.0287283
355.0,355.0,0.25126103
356.0,356.0,0.18264662
357.0,357.0,0.0077414275
358.0,358.0,3.3317715E-6
359.0,359.0,3.4481328E-8
360.0,360.0,1.0063382E-6
361.0,361.0,0.010115799
362.0,362.0,0.17504582
363.0,363.0,0.6080991
364.0,364.0,6.920394E-6
365.0,365.0,0.021656848
366.0,366.0,0.49436945
367.0,367.0,0.5354087
368.0,368.0,0.2507221
369.0,369.0,0.4813021
370.0,370.0,0.012379116
371.0,371.0,0.051583864
372.0,372.0,0.13233696
373.0,373.0,0.76421285
374.0,374.0,0.0247929
375.0,375.0,0.31654736
376.0,376.0,0.101610415
377.0,377.0,0.6299921
378.0,378.0,0.38491803
379.0,379.0,0.44149378
380.0,380.0,0.1857747
381.0,381.0,4.804643E-6
382.0,382.0,0.0013908324
383.0,383.0,0.10122041
384.0,384.0,8.639519E-9
385.0,385.0,0.004838058
386.0,386.0,0.038877204
387.0,387.0,1.1573866E-5
388.0,388.0,0.22422734
389.0,389.0,0.83441925
390.0,390.0,0.5199491
391.0,391.0,0.28132802
392.0,392.0,0.6254201
393.0,393.0,1.1923228E-7
394.0,394.0,4.6637747E-9
395.0,395.0,0.21681017
396.0,396.0,0.3058999
397.0,397.0,0.34942052
398.0,398.0,0.40449837
399.0,399.0,0.15841104
400.0,400.0,2.9638456E-6
401.0,401.0,3.4785232E-9
402.0,402.0,0.38827488
403.0,403.0,8.025145E-6
404.0,404.0,0.18384546
405.0,405.0,1.4128135E-6
406.0,406.0,7.036987E-5
407.0,407.0,0.017440787
408.0,408.0,0.028072175
409.0,409.0,0.19265366
410.0,410.0,0.11431967
411.0,411.0,0.13697517
412.0,412.0,0.04563377
413.0,413.0,0.029934317
414.0,414.0,6.1507656E-8
415.0,415.0,0.06297009
416.0,416.0,0.114212
417.0,417.0,0.25140098
418.0,418.0,0.3404669
419.0,419.0,0.023711843
420.0,420.0,2.9404566E-6
421.0,421.0,0.062896945
422.0,422.0,0.28098753
423.0,423.0,0.6842343
424.0,424.0,2.1131907E-4
425.0,425.0,0.17361061
426.0,426.0,0.59748596
427.0,427.0,2.3371732E-7
428.0,428.0,0.39489937
429.0,429.0,0.002264078
430.0,430.0,0.006476401
431.0,431.0,0.004247238
432.0,432.0,0.025078163
433.0,433.0,1.323439E-4
434.0,434.0,0.07732284
435.0,435.0,0.089593485
436.0,436.0,3.5190535E-9
437.0,437.0,0.05776784
438.0,438.0,3.982775E-9
439.0,439.0,1.5212304E-8
440.0,440.0,0.23667698
441.0,441.0,0.1669418
442.0,442.0,0.048230797
443.0,443.0,8.299472E-6
444.0,444.0,9.828466E-6
445.0,445.0,0.058878243
446.0,446.0,0.14464776
447.0,447.0,2.4378773E-5
448.0,448.0,0.13534318
449.0,449.0,0.13834438
450.0,450.0,0.16168568
451.0,451.0,0.0031714858
452.0,452.0,0.08973637
453.0,453.0,0.15541565
454.0,454.0,0.40672463
455.0,455.0,0.27758738
456.0,456.0,0.040114507
457.0,457.0,0.0223968
458.0,458.0,3.3256885E-7
459.0,459.0,1.0553333E-5
460.0,460.0,0.17481281
461.0,461.0,0.27099833
462.0,462.0,0.2745191
463.0,463.0,0.11162008
464.0,464.0,0.06424366
465.0,465.0,0.12386911
466.0,466.0,0.030084139
467.0,467.0,0.0032691509
468.0,468.0,0.24897023
469.0,469.0,0.03622595
470.0,470.0,0.037168253
471.0,471.0,0.8928182
472.0,472.0,2.8728923E-8
473.0,473.0,0.015849547
474.0,474.0,0.15633784
475.0,475.0,0.16647562
476.0,476.0,0.037742257
477.0,477.0,4.045815E-6
478.0,478.0,0.101956345
479.0,479.0,0.21215534
480.0,480.0,0.009922415
481.0,481.0,0.005968083
482.0,482.0,4.790262E-6
483.0,483.0,0.0489357
484.0,484.0,0.21685712
485.0,485.0,0.7225996
486.0,486.0,0.22114195
487.0,487.0,0.9764337
488.0,488.0,0.0018855894
489.0,489.0,9.0349374E-7
490.0,490.0,1.4654215E-8
491.0,491.0,0.007298192
492.0,492.0,0.020771142
493.0,493.0,8.4788946E-5
494.0,494.0,0.13940665
495.0,495.0,3.0075273E-6
496.0,496.0,8.611155E-5
497.0,497.0,0.9800503
498.0,498.0,0.09622281
499.0,499.0,0.16821931
500.0,500.0,0.14041601
501.0,501.0,0.032443464
502.0,502.0,0.3311285
503.0,503.0,0.25561714
504.0,504.0,0.15550257
505.0,505.0,0.0035785115
506.0,506.0,5.4782873E-4
507.0,507.0,0.09765924
508.0,508.0,0.029678758
509.0,509.0,0.012522984
510.0,510.0,0.14797089
511.0,511.0,0.10150943
512.0,512.0,0.522464
513.0,513.0,1.0956744E-8
514.0,514.0,0.183228
515.0,515.0,0.014088135
516.0,516.0,0.103837125
517.0,517.0,0.24458015
518.0,518.0,2.8100476E-4
519.0,519.0,0.004944282
520.0,520.0,2.7575096E-4
521.0,521.0,0.28960547
522.0,522.0,2.2225645E-8
523.0,523.0,0.052383956
524.0,524.0,0.4553664
525.0,525.0,0.26498967
526.0,526.0,0.04309615
527.0,527.0,0.12510161
528.0,528.0,0.16612726
529.0,529.0,0.114942886
530.0,530.0,0.40083954
531.0,531.0,0.03742186
532.0,532.0,0.08452639
533.0,533.0,5.2046687E-7
534.0,534.0,0.09966534
535.0,535.0,1.7791524E-5
536.0,536.0,0.09125873
537.0,537.0,0.14094035
538.0,538.0,0.12561698
539.0,539.0,6.1667684E-5
540.0,540.0,0.08641354
541.0,541.0,1.7389345E-6
542.0,542.0,0.15526915
543.0,543.0,0.021774027
544.0,544.0,0.07455827
545.0,545.0,0.5868804
546.0,546.0,0.49559852
547.0,547.0,0.11396268
548.0,548.0,0.45822307
549.0,549.0,0.018242203
550.0,550.0,0.12495864
551.0,551.0,0.075194165
552.0,552.0,0.23515216
553.0,553.0,0.32292438
554.0,554.0,0.1029035
555.0,555.0,0.0074920766
556.0,556.0,2.3981514E-4
557.0,557.0,0.15308423
558.0,558.0,0.1974535
559.0,559.0,2.020236E-5
560.0,560.0,0.18712634
561.0,561.0,0.07270391
562.0,562.0,0.2067182
563.0,563.0,0.34405243
564.0,564.0,0.297748
565.0,565.0,0.21967983
566.0,566.0,0.09798128
567.0,567.0,0.07981994
568.0,568.0,0.14724004
569.0,569.0,0.0015477797
570.0,570.0,3.8312752E-8
571.0,571.0,4.2370976E-7
572.0,572.0,2.2883028E-6
573.0,573.0,0.04566541
574.0,574.0,3.319551E-4
575.0,575.0,2.2242264E-5
576.0,576.0,0.18867019
577.0,577.0,0.15561455
578.0,578.0,2.3511133E-5
579.0,579.0,8.946153E-7
580.0,580.0,2.2666593E-4
581.0,581.0,5.624981E-6
582.0,582.0,0.0036845536
583.0,583.0,0.0202158
584.0,584.0,8.920593E-7
585.0,585.0,0.124829456
586.0,586.0,0.47303098
587.0,587.0,4.6257438E-7
588.0,588.0,9.156197E-7
589.0,589.0,1.15956704E-4
590.0,590.0,0.04049743
591.0,591.0,0.27315208
592.0,592.0,0.011443792
593.0,593.0,0.060772855
594.0,594.0,0.96629447
595.0,595.0,0.28663474
596.0,596.0,1.02751905E-7
597.0,597.0,0.2287877
598.0,598.0,9.39905E-9
599.0,599.0,0.034810767
600.0,600.0,9.418656E-8
601.0,601.0,0.14351456
602.0,602.0,0.18940821
603.0,603.0,0.24994682
604.0,604.0,0.007676847
605.0,605.0,0.21721984
606.0,606.0,0.6856537
607.0,607.0,0.002123146
608.0,608.0,3.8348113E-5
609.0,609.0,0.16219069
610.0,610.0,0.17876887
611.0,611.0,2.9019689E-6
612.0,612.0,0.15137452
613.0,613.0,0.020596156
614.0,614.0,0.056081437
615.0,615.0,0.092132196
616.0,616.0,0.0019425094
617.0,617.0,0.22657074
618.0,618.0,0.15008005
619.0,619.0,0.7718307
620.0,620.0,0.072562195
621.0,621.0,0.05939961
622.0,622.0,0.30060944
623.0,623.0,0.14474276
624.0,624.0,8.156466E-9
625.0,625.0,0.4742094
626.0,626.0,0.13828267
627.0,627.0,1.153346E-6
628.0,628.0,0.02455223
629.0,629.0,0.2222829
630.0,630.0,0.20580006
631.0,631.0,0.14599086
632.0,632.0,1.4414503E-7
633.0,633.0,0.22927748
634.0,634.0,0.005328078
635.0,635.0,1.3544312E-4
636.0,636.0,0.14047888
637.0,637.0,0.17936794
638.0,638.0,1.750654E-5
639.0,639.0,0.2100468
640.0,640.0,0.8554896
641.0,641.0,0.42290318
642.0,642.0,0.16004577
643.0,643.0,0.018373227
644.0,644.0,0.0067888
645.0,645.0,0.042486038
646.0,646.0,0.6432853
647.0,647.0,1.7944635E-6
648.0,648.0,0.2885742
649.0,649.0,0.13993365
650.0,650.0,0.004016846
651.0,651.0,3.240975E-4
652.0,652.0,0.21764658
653.0,653.0,4.6397367E-6
654.0,654.0,0.3570853
655.0,655.0,0.0026544188
656.0,656.0,0.02602872
657.0,657.0,8.9260783E-7
658.0,658.0,2.956055E-9
659.0,659.0,0.018510574
660.0,660.0,0.100175984
661.0,661.0,1.3654869E-5
662.0,662.0,0.28482434
663.0,663.0,0.0020188058
664.0,664.0,0.36212236
665.0,665.0,0.20415305
666.0,666.0,1.950256E-6
667.0,667.0,1.7157627E-6
668.0,668.0,3.5993871E-6
669.0,669.0,9.051005E-6
670.0,670.0,6.1492756E-5
671.0,671.0,0.0032353578
672.0,672.0,0.24467547
673.0,673.0,0.46351674
674.0,674.0,0.16573648
675.0,675.0,1.6144068E-4
676.0,676.0,0.6364193
677.0,677.0,0.4018037
678.0,678.0,0.46270704
679.0,679.0,0.26372463
680.0,680.0,0.00811384
681.0,681.0,0.02723215
682.0,682.0,1.981611E-5
683.0,683.0,2.6373782E-6
684.0,684.0,0.015923664
685.0,685.0,0.002153291
686.0,686.0,0.20590962
687.0,687.0,5.988989E-4
688.0,688.0,0.67744833
689.0,689.0,8.2559104E-4
690.0,690.0,0.004906014
691.0,691.0,9.304646E-6
692.0,692.0,0.0057830005
693.0,693.0,0.0031336455
694.0,694.0,0.016338028
695.0,695.0,0.019813469
696.0,696.0,0.8317597
697.0,697.0,0.42830727
698.0,698.0,0.0434885
699.0,699.0,0.026762936
700.0,700.0,9.032876E-4
701.0,701.0,0.06367441
702.0,702.0,0.1754974
703.0,703.0,0.95460397
704.0,704.0,0.048806746
705.0,705.0,0.15716465
706.0,706.0,0.028069755
707.0,707.0,0.18284525
708.0,708.0,0.018271422
709.0,709.0,2.4587027E-6
710.0,710.0,0.14643896
711.0,711.0,0.1802375
712.0,712.0,4.3725836E-9
713.0,713.0,0.71384263
714.0,714.0,0.075971365
715.0,715.0,0.8111214
716.0,716.0,0.17394096
717.0,717.0,0.017786732
718.0,718.0,0.028589997
719.0,719.0,0.37834516
720.0,720.0,0.118481435
721.0,721.0,0.35246962
722.0,722.0,1.6932076E-4
723.0,723.0,0.11062918
724.0,724.0,0.12780054
725.0,725.0,0.18506046
726.0,726.0,0.028716536
727.0,727.0,0.38244545
728.0,728.0,0.40401435
729.0,729.0,1.1366686E-5
730.0,730.0,5.910852E-7
731.0,731.0,0.047524728
732.0,732.0,0.14365117
733.0,733.0,8.336504E-4
734.0,734.0,0.21433
735.0,735.0,0.004480637
736.0,736.0,3.5241948E-4
737.0,737.0,4.7130984E-9
738.0,738.0,1.5769981E-5
739.0,739.0,3.3036646E-4
740.0,740.0,2.223823E-6
741.0,741.0,0.01997615
742.0,742.0,8.936743E-4
743.0,743.0,1.0528722E-6
744.0,744.0,0.10065213
745.0,745.0,2.1381819E-10
746.0,746.0,0.13037218
747.0,747.0,9.047271E-5
748.0,748.0,0.088152416
749.0,749.0,0.08027433
750.0,750.0,0.10345305
751.0,751.0,0.03294984
752.0,752.0,0.090123765
753.0,753.0,2.204028E-9
754.0,754.0,0.13027315
755.0,755.0,0.21256854
756.0,756.0,1.5472409E-7
757.0,757.0,0.079213224
758.0,758.0,0.023721075
759.0,759.0,0.13682409
760.0,760.0,7.810004E-5
761.0,761.0,9.251896E-5
762.0,762.0,0.29378214
763.0,763.0,0.0032860162
764.0,764.0,0.11297243
765.0,765.0,1.9672952E-4
766.0,766.0,0.18638512
767.0,767.0,1.0825772E-5
768.0,768.0,0.095831424
769.0,769.0,0.08323424
770.0,770.0,1.8500181E-7
771.0,771.0,4.549984E-4
772.0,772.0,0.079477884
773.0,773.0,1.2153744E-5
774.0,774.0,0.11276135
775.0,775.0,0.20154661
776.0,776.0,0.007202874
777.0,777.0,0.0013354397
778.0,778.0,0.020459784
779.0,779.0,0.16537948
780.0,780.0,0.0027207015
781.0,781.0,5.291742E-8
782.0,782.0,8.895149E-4
783.0,783.0,0.23789583
784.0,784.0,0.03739067
785.0,785.0,1.3752594E-7
786.0,786.0,0.15432799
787.0,787.0,0.2986479
788.0,788.0,0.32900873
789.0,789.0,4.3862523E-4
790.0,790.0,0.4350973
791.0,791.0,2.073277E-4
792.0,792.0,0.38144886
793.0,793.0,0.013962571
794.0,794.0,2.5878934E-4
795.0,795.0,7.05071E-8
796.0,796.0,0.62399566
797.0,797.0,8.4674906E-4
798.0,798.0,0.0557069
799.0,799.0,0.02887776
800.0,800.0,0.027159018
801.0,801.0,0.10037816
802.0,802.0,0.13784352
803.0,803.0,5.4291164E-8
804.0,804.0,0.11838147
805.0,805.0,0.13161889
806.0,806.0,0.25654688
807.0,807.0,0.33144262
808.0,808.0,0.3590935
809.0,809.0,0.08789716
810.0,810.0,5.122522E-4
811.0,811.0,0.024274424
812.0,812.0,0.124945596
813.0,813.0,0.23380777
814.0,814.0,0.016029036
815.0,815.0,0.124470584
816.0,816.0,3.432873E-5
817.0,817.0,0.44893777
818.0,818.0,2.6961895E-6
819.0,819.0,0.32700318
820.0,820.0,0.0032650097
821.0,821.0,8.176004E-7
822.0,822.0,0.5608578
823.0,823.0,0.007222516
824.0,824.0,0.0047822543
825.0,825.0,0.25999907
826.0,826.0,0.50254214
827.0,827.0,0.28266975
828.0,828.0,0.078567065
829.0,829.0,0.19822225
830.0,830.0,2.3057902E-8
831.0,831.0,0.0067922715
832.0,832.0,0.20940685
833.0,833.0,0.29354507
834.0,834.0,0.0097832065
835.0,835.0,1.0876456E-6
836.0,836.0,0.005498958
837.0,837.0,0.1968107
838.0,838.0,0.12700254
839.0,839.0,0.1461835
840.0,840.0,0.08157215
841.0,841.0,0.2354005
842.0,842.0,0.101731315
843.0,843.0,8.5234344E-5
844.0,844.0,3.4662284E-4
845.0,845.0,6.228797E-8
846.0,846.0,1.4778983E-8
847.0,847.0,1.0900894E-4
848.0,848.0,8.3242995E-9
849.0,849.0,0.36015424
850.0,850.0,0.22964165
851.0,851.0,0.10768502
852.0,852.0,0.14675584
853.0,853.0,0.0011993566
854.0,854.0,8.388018E-6
855.0,855.0,0.45238626
856.0,856.0,3.8254488E-10
857.0,857.0,0.6329986
858.0,858.0,0.3559671
859.0,859.0,0.4148191
860.0,860.0,2.7906958E-7
861.0,861.0,1.859624E-8
862.0,862.0,0.0022993498
863.0,863.0,0.13972737
864.0,864.0,0.1904304
865.0,865.0,4.6091793E-7
866.0,866.0,0.08384016
867.0,867.0,3.6202455E-6
868.0,868.0,7.9123E-5
869.0,869.0,0.07903979
870.0,870.0,0.1823086
871.0,871.0,0.6001481
872.0,872.0,0.006604143
873.0,873.0,0.030076694
874.0,874.0,0.8117906
875.0,875.0,0.14912017
876.0,876.0,0.04344575
877.0,877.0,0.0766349
878.0,878.0,0.042653162
879.0,879.0,0.28060636
880.0,880.0,6.8131512E-6
881.0,881.0,9.695174E-4
882.0,882.0,0.2604783
883.0,883.0,0.056580406
884.0,884.0,9.382211E-7
885.0,885.0,0.064477526
886.0,886.0,4.936206E-5
887.0,887.0,0.13250451
888.0,888.0,7.115918E-10
889.0,889.0,3.0691316E-10
890.0,890.0,0.5569033
891.0,891.0,0.1315339
892.0,892.0,0.19892956
893.0,893.0,0.11079115
894.0,894.0,0.05345288
895.0,895.0,0.070352525
896.0,896.0,0.021988835
897.0,897.0,8.828315E-6
898.0,898.0,0.24353239
899.0,899.0,0.20362556
900.0,900.0,0.15346289
901.0,901.0,0.32172507
902.0,902.0,0.17168872
903.0,903.0,0.362911
904.0,904.0,5.9328498E-9
905.0,905.0,2.2345774E-5
906.0,906.0,6.363115E-8
907.0,907.0,0.15083787
908.0,908.0,0.07664169
909.0,909.0,0.11280744
910.0,910.0,0.5397169
911.0,911.0,1.08933005E-8
912.0,912.0,4.037371E-8
913.0,913.0,8.076405E-4
914.0,914.0,1.9646734E-6
915.0,915.0,0.83561784
916.0,916.0,0.07754805
917.0,917.0,0.1053264
918.0,918.0,2.8006829E-4
919.0,919.0,0.12078028
920.0,920.0,0.8351485
921.0,921.0,0.17102797
922.0,922.0,1.1519111E-5
923.0,923.0,3.7326064E-4
924.0,924.0,0.18623577
925.0,925.0,4.8164083E-8
926.0,926.0,2.6535854E-6
927.0,927.0,0.47135818
928.0,928.0,0.002424366
929.0,929.0,0.45961085
930.0,930.0,1.2983993E-5
931.0,931.0,0.3043096
932.0,932.0,0.026740806
933.0,933.0,0.02821689
934.0,934.0,4.9062874E-7
935.0,935.0,0.030912474
936.0,936.0,0.009298947
937.0,937.0,0.0012417514
938.0,938.0,0.5209266
939.0,939.0,0.18941538
940.0,940.0,4.7470894E-5
941.0,941.0,0.012085427
942.0,942.0,0.10216857
943.0,943.0,2.8971715E-7
944.0,944.0,2.7245253E-6
945.0,945.0,1.9389056E-7
946.0,946.0,0.008408673
