Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.55347E-13,0.000000001,0.000000002,0.998164783,0,0
8.03051E-13,0.000000003,0.000000002,0.996136386,0,0
2.34599E-12,0.00000001,0.000000007,0.990823916,0,0
4.20245E-12,0.000000025,0.000000012,0.98647735,0,0
9.89163E-12,0.000000101,0.000000029,0.976238771,0,0
1.62848E-11,0.000000251,0.000000047,0.964841109,0,0
6.5833E-11,0.000001003,0.000000191,0.94368782,0,0
1.77953E-10,0.000002511,0.000000517,0.930937892,0,0
6.99382E-10,0.000010052,0.000002033,0.912585724,0,0
1.32629E-9,0.0000251,0.000003856,0.89800058,0,0
2.05737E-9,0.000050017,0.000005982,0.883415435,0,0
3.61237E-9,0.000100218,0.000010503,0.866222351,0,0
8.76092E-9,0.000250289,0.000025472,0.841591809,0,0
1.67574E-8,0.000500398,0.000048721,0.821404424,0,0
3.71867E-8,0.001002201,0.000108113,0.802182942,0,0
8.61838E-8,0.00250585,0.000250545,0.777745581,0,0
1.64292E-7,0.005003874,0.00047756,0.758234328,0,0
2.99586E-7,0.010026851,0.000870658,0.736598088,0,0
7.17278E-7,0.025005159,0.002083289,0.706655076,0,0
1.26111E-6,0.050025451,0.003659926,0.681541582,0,0
2.18246E-6,0.100179993,0.00632535,0.652661064,0,0
3.99081E-6,0.200129112,0.011536086,0.621172607,0,0
5.73104E-6,0.300527381,0.016524764,0.600888631,0,0
7.18426E-6,0.400450068,0.020671365,0.585917125,0.001362398,0
8.58984E-6,0.500591656,0.024665395,0.57365015,0.001362398,0
9.73898E-6,0.60039117,0.027918649,0.5631218,0.001362398,0.012195122
1.10127E-5,0.701004929,0.031511908,0.553752535,0.001362398,0.012195122
1.16736E-5,0.750851065,0.033371155,0.54950256,0.001362398,0.012195122
1.24163E-5,0.801236435,0.035456254,0.545445765,0.001362398,0.012195122
1.36281E-5,0.900546323,0.038848577,0.538104897,0.002724796,0.012195122
1.50573E-5,1.00123801,0.042834219,0.531343572,0.004087193,0.012195122
1.64473E-5,1.101640035,0.046694591,0.525161789,0.004087193,0.012195122
1.77121E-5,1.200847408,0.050193837,0.519559548,0.004087193,0.012195122
1.91183E-5,1.301838236,0.054069174,0.514247078,0.005449591,0.012195122
2.02409E-5,1.400300135,0.057151629,0.50941756,0.005449591,0.012195122
2.17142E-5,1.500830923,0.061181825,0.504781223,0.005449591,0.012195122
2.42289E-5,1.751365675,0.068020766,0.494156283,0.005449591,0.012195122
2.6424E-5,2.00229649,0.073949938,0.484593838,0.006811989,0.012195122
2.86715E-5,2.250869358,0.079981451,0.475900705,0.008174387,0.012195122
3.01891E-5,2.501081553,0.084032109,0.467690524,0.009536785,0.012195122
3.2005E-5,2.750182543,0.088855337,0.459963296,0.009536785,0.012195122
3.41319E-5,3.001412228,0.094472394,0.452622428,0.009536785,0.012195122
3.59048E-5,3.253493749,0.099127947,0.445667922,0.009536785,0.024390244
3.72414E-5,3.502290688,0.102621938,0.439099778,0.010899183,0.024390244
3.84858E-5,3.752488488,0.105863024,0.432724814,0.01226158,0.024390244
3.9868E-5,4.003389534,0.109448908,0.426543031,0.016348774,0.024390244
4.10909E-5,4.250337677,0.112609919,0.420651019,0.017711172,0.024390244
4.24667E-5,4.500957169,0.116152253,0.414855597,0.017711172,0.024390244
4.41068E-5,4.751970731,0.120356999,0.409253357,0.017711172,0.024390244
4.51279E-5,5.001770227,0.122964563,0.403844296,0.017711172,0.024390244
4.61677E-5,5.252812663,0.125612086,0.398531827,0.017711172,0.036585366
4.71896E-5,5.50023917,0.128206208,0.393412537,0.020435967,0.036585366
4.8512E-5,5.753787674,0.131551531,0.388293248,0.020435967,0.036585366
4.96059E-5,6.003960303,0.13430929,0.38336714,0.020435967,0.036585366
5.07281E-5,6.250158139,0.137129248,0.378634212,0.021798365,0.036585366
5.17176E-5,6.500755086,0.139608013,0.373901285,0.021798365,0.036585366
5.27844E-5,6.751766063,0.142272628,0.369264947,0.024523161,0.036585366
5.36979E-5,7.002017186,0.144547725,0.3647252,0.025885559,0.036585366
5.45984E-5,7.250973412,0.146784569,0.360282044,0.025885559,0.036585366
5.55314E-5,7.504260864,0.149095843,0.355838887,0.025885559,0.036585366
5.65754E-5,7.750976055,0.151674794,0.351588911,0.025885559,0.036585366
5.75184E-5,8.001908413,0.153997338,0.347338936,0.028610354,0.036585366
5.8365E-5,8.251187319,0.156077374,0.34318555,0.028610354,0.036585366
5.92471E-5,8.504118512,0.158238883,0.339032165,0.028610354,0.036585366
6.02823E-5,8.755109038,0.160768569,0.334975369,0.029972752,0.036585366
6.13129E-5,9.004201331,0.163279564,0.331015165,0.03133515,0.036585366
6.21997E-5,9.251415342,0.165434137,0.32715155,0.03133515,0.036585366
6.30955E-5,9.50191009,0.167604969,0.323287936,0.032697548,0.036585366
