x,y,species min
2006.0,2006.0,0.057564806
2007.0,2007.0,0.081353344
2008.0,2008.0,0.59864366
2009.0,2009.0,0.11209882
2010.0,2010.0,0.14943963
2011.0,2011.0,3.5717848E-4
2012.0,2012.0,9.575467E-10
2013.0,2013.0,0.25211442
2014.0,2014.0,0.10803677
2015.0,2015.0,0.13915032
2016.0,2016.0,0.09539434
2017.0,2017.0,1.1761445E-4
2018.0,2018.0,2.9156984E-6
2019.0,2019.0,0.34852424
2020.0,2020.0,0.25945202
2021.0,2021.0,0.004409552
2022.0,2022.0,0.006934022
2023.0,2023.0,4.97536E-4
2024.0,2024.0,0.49844193
2025.0,2025.0,1.00140915E-5
2026.0,2026.0,0.04992957
2027.0,2027.0,2.752156E-4
2028.0,2028.0,0.3351256
2029.0,2029.0,0.022448666
2030.0,2030.0,2.1961066E-6
2031.0,2031.0,9.698707E-7
2032.0,2032.0,0.25062478
2033.0,2033.0,0.29583934
2034.0,2034.0,0.0053537586
2035.0,2035.0,0.055887446
2036.0,2036.0,0.30792513
2037.0,2037.0,0.056587666
2038.0,2038.0,0.13695739
2039.0,2039.0,8.416806E-6
2040.0,2040.0,1.9060048E-5
2041.0,2041.0,0.24470046
2042.0,2042.0,0.49840844
2043.0,2043.0,0.008939723
2044.0,2044.0,0.2933599
2045.0,2045.0,9.887773E-9
2046.0,2046.0,0.04287025
2047.0,2047.0,1.2182198E-5
2048.0,2048.0,0.0077601285
2049.0,2049.0,0.047515087
2050.0,2050.0,3.8286793E-4
2051.0,2051.0,0.09208851
2052.0,2052.0,0.17442594
2053.0,2053.0,0.15542866
2054.0,2054.0,5.917634E-7
2055.0,2055.0,2.8389604E-6
2056.0,2056.0,1.225132E-9
2057.0,2057.0,0.0801615
2058.0,2058.0,4.2650965E-5
2059.0,2059.0,1.2120793E-8
2060.0,2060.0,0.2265872
2061.0,2061.0,0.092934355
2062.0,2062.0,0.024303025
2063.0,2063.0,0.11538239
2064.0,2064.0,0.1638791
2065.0,2065.0,0.2125806
2066.0,2066.0,0.39918575
2067.0,2067.0,2.676499E-9
2068.0,2068.0,0.14247222
2069.0,2069.0,5.451176E-6
2070.0,2070.0,0.1342997
2071.0,2071.0,0.08489285
2072.0,2072.0,0.0020975838
2073.0,2073.0,0.14770222
2074.0,2074.0,0.5047698
2075.0,2075.0,0.058480166
2076.0,2076.0,0.28981304
2077.0,2077.0,3.0349418E-6
2078.0,2078.0,2.5154552E-7
2079.0,2079.0,0.017216103
2080.0,2080.0,0.38283896
2081.0,2081.0,1.7298185E-5
2082.0,2082.0,0.15713675
2083.0,2083.0,0.057364423
2084.0,2084.0,2.5008462E-10
2085.0,2085.0,2.3106145E-8
2086.0,2086.0,0.08024787
2087.0,2087.0,0.12440774
2088.0,2088.0,3.472423E-4
2089.0,2089.0,0.40166953
2090.0,2090.0,0.027603343
2091.0,2091.0,0.0010978898
2092.0,2092.0,0.25050735
2093.0,2093.0,0.12295722
2094.0,2094.0,0.16176237
2095.0,2095.0,2.3412174E-6
2096.0,2096.0,3.2789998E-5
2097.0,2097.0,0.0993404
2098.0,2098.0,0.0015952585
2099.0,2099.0,0.33094302
2100.0,2100.0,0.021843683
2101.0,2101.0,0.022008907
2102.0,2102.0,1.1413323E-8
2103.0,2103.0,0.072281234
2104.0,2104.0,0.26086196
2105.0,2105.0,0.103183076
2106.0,2106.0,2.426583E-9
2107.0,2107.0,0.027235726
2108.0,2108.0,6.541981E-8
2109.0,2109.0,0.037443
2110.0,2110.0,0.0064793774
2111.0,2111.0,0.0013421875
2112.0,2112.0,1.5931186E-4
2113.0,2113.0,1.357674E-8
2114.0,2114.0,3.3532043E-8
2115.0,2115.0,0.13399102
2116.0,2116.0,0.31629115
2117.0,2117.0,0.17963575
2118.0,2118.0,0.2227768
2119.0,2119.0,4.5928773E-6
2120.0,2120.0,0.02394931
2121.0,2121.0,0.011689932
2122.0,2122.0,0.014360441
2123.0,2123.0,1.856034E-5
2124.0,2124.0,0.010019721
2125.0,2125.0,0.4171734
2126.0,2126.0,0.04595394
2127.0,2127.0,0.12960984
2128.0,2128.0,0.21130289
2129.0,2129.0,0.18795402
2130.0,2130.0,0.04942514
2131.0,2131.0,3.589268E-6
2132.0,2132.0,2.609737E-7
2133.0,2133.0,0.045544177
2134.0,2134.0,0.0010949498
2135.0,2135.0,0.14398606
2136.0,2136.0,1.8416075E-6
2137.0,2137.0,1.2826674E-5
2138.0,2138.0,0.049979024
2139.0,2139.0,0.0045185834
2140.0,2140.0,0.08856905
2141.0,2141.0,0.015822094
2142.0,2142.0,0.0030723743
2143.0,2143.0,0.30829796
2144.0,2144.0,3.2199136E-4
2145.0,2145.0,1.3017426E-4
2146.0,2146.0,0.26635328
2147.0,2147.0,6.077651E-5
2148.0,2148.0,0.004600547
2149.0,2149.0,3.930369E-9
2150.0,2150.0,0.0010115659
2151.0,2151.0,0.094061546
2152.0,2152.0,0.045964163
2153.0,2153.0,0.004645399
2154.0,2154.0,0.18948233
2155.0,2155.0,0.15115303
2156.0,2156.0,9.883315E-8
2157.0,2157.0,0.03096363
2158.0,2158.0,0.36512244
2159.0,2159.0,0.029170347
2160.0,2160.0,0.06531997
2161.0,2161.0,4.911121E-7
2162.0,2162.0,9.689452E-5
2163.0,2163.0,0.109469414
2164.0,2164.0,0.052520774
2165.0,2165.0,0.0042487704
2166.0,2166.0,4.2088844E-10
2167.0,2167.0,0.010150109
2168.0,2168.0,0.032092664
2169.0,2169.0,0.029118279
2170.0,2170.0,0.1662403
2171.0,2171.0,0.03566986
2172.0,2172.0,0.03820735
2173.0,2173.0,5.6949517E-7
2174.0,2174.0,2.3288621E-6
2175.0,2175.0,0.004097596
2176.0,2176.0,2.1376558E-5
2177.0,2177.0,0.04770083
2178.0,2178.0,0.059914153
2179.0,2179.0,8.7153603E-7
2180.0,2180.0,0.047780477
2181.0,2181.0,0.31671628
2182.0,2182.0,0.012191501
2183.0,2183.0,0.24020661
2184.0,2184.0,0.23765789
2185.0,2185.0,0.11476185
2186.0,2186.0,0.2755284
2187.0,2187.0,0.1508748
2188.0,2188.0,0.21659264
2189.0,2189.0,0.011287592
2190.0,2190.0,0.3440085
2191.0,2191.0,6.552058E-10
2192.0,2192.0,0.12612231
2193.0,2193.0,1.5891477E-4
2194.0,2194.0,0.7225915
2195.0,2195.0,0.15045348
2196.0,2196.0,0.0029165312
2197.0,2197.0,0.17245004
2198.0,2198.0,0.1313306
2199.0,2199.0,0.2225685
2200.0,2200.0,0.0045289667
2201.0,2201.0,5.5067935E-6
2202.0,2202.0,0.33036897
2203.0,2203.0,5.7143767E-5
2204.0,2204.0,0.14274104
2205.0,2205.0,0.5102699
2206.0,2206.0,9.333506E-9
2207.0,2207.0,0.003911035
2208.0,2208.0,0.0017300964
2209.0,2209.0,1.0756786E-4
2210.0,2210.0,0.17361139
2211.0,2211.0,0.13832751
2212.0,2212.0,0.37216535
2213.0,2213.0,0.15264711
2214.0,2214.0,5.845275E-5
2215.0,2215.0,0.18034866
2216.0,2216.0,0.16128938
2217.0,2217.0,0.13362572
2218.0,2218.0,0.020124169
2219.0,2219.0,0.036197226
2220.0,2220.0,0.21273863
2221.0,2221.0,0.073479906
2222.0,2222.0,0.14733128
2223.0,2223.0,0.058767248
2224.0,2224.0,1.0767419E-5
2225.0,2225.0,0.12494153
2226.0,2226.0,9.948236E-9
2227.0,2227.0,0.026060477
2228.0,2228.0,6.4679697E-9
2229.0,2229.0,8.063637E-6
2230.0,2230.0,3.9999913E-6
2231.0,2231.0,0.05386005
2232.0,2232.0,0.044072103
2233.0,2233.0,2.2001554E-7
2234.0,2234.0,6.543399E-7
2235.0,2235.0,3.3489586E-4
2236.0,2236.0,0.0062313783
2237.0,2237.0,9.455928E-6
2238.0,2238.0,0.19016913
2239.0,2239.0,5.8660146E-7
2240.0,2240.0,0.027499627
2241.0,2241.0,2.6588006E-5
2242.0,2242.0,0.19647224
2243.0,2243.0,0.013479343
2244.0,2244.0,6.7906294E-6
2245.0,2245.0,0.20726492
2246.0,2246.0,0.05069977
2247.0,2247.0,2.6905569E-9
2248.0,2248.0,1.6602847E-6
2249.0,2249.0,2.624184E-5
2250.0,2250.0,0.16953744
2251.0,2251.0,0.2888058
2252.0,2252.0,0.0062476047
2253.0,2253.0,3.0854746E-5
2254.0,2254.0,6.3870885E-8
2255.0,2255.0,1.1813836E-7
2256.0,2256.0,0.49967286
2257.0,2257.0,0.39818186
2258.0,2258.0,1.08670254E-4
2259.0,2259.0,0.08886539
2260.0,2260.0,0.058198117
2261.0,2261.0,0.24388918
2262.0,2262.0,0.40106127
2263.0,2263.0,0.10010186
2264.0,2264.0,0.12028976
2265.0,2265.0,0.11076751
2266.0,2266.0,0.17436774
2267.0,2267.0,4.1395488E-5
2268.0,2268.0,0.010049757
2269.0,2269.0,0.018841129
2270.0,2270.0,6.087835E-6
2271.0,2271.0,0.2691043
2272.0,2272.0,0.8084722
2273.0,2273.0,0.22783785
2274.0,2274.0,0.1454122
2275.0,2275.0,0.46859175
2276.0,2276.0,0.18938392
2277.0,2277.0,0.32174417
2278.0,2278.0,2.028076E-4
2279.0,2279.0,0.34910837
2280.0,2280.0,1.1127425E-4
2281.0,2281.0,4.1040626E-6
2282.0,2282.0,0.3208267
2283.0,2283.0,0.032942314
2284.0,2284.0,0.09008331
2285.0,2285.0,0.0016188831
2286.0,2286.0,0.06875175
2287.0,2287.0,5.069958E-5
2288.0,2288.0,5.2673033E-7
2289.0,2289.0,0.207392
2290.0,2290.0,0.23328304
2291.0,2291.0,0.3691109
2292.0,2292.0,1.3283361E-6
2293.0,2293.0,0.9560416
2294.0,2294.0,0.09982086
2295.0,2295.0,0.26187465
2296.0,2296.0,0.007021612
2297.0,2297.0,0.017514322
2298.0,2298.0,0.17058162
2299.0,2299.0,0.016020512
2300.0,2300.0,1.710532E-4
2301.0,2301.0,6.938188E-8
2302.0,2302.0,0.23588051
2303.0,2303.0,2.634542E-6
2304.0,2304.0,0.44978234
2305.0,2305.0,0.09950538
2306.0,2306.0,0.00567019
2307.0,2307.0,3.4860986E-5
2308.0,2308.0,6.709823E-4
2309.0,2309.0,0.11809505
2310.0,2310.0,0.2512537
2311.0,2311.0,0.15537421
2312.0,2312.0,1.8638067E-8
2313.0,2313.0,1.7349636E-5
2314.0,2314.0,0.332264
2315.0,2315.0,0.01628649
2316.0,2316.0,0.34196907
2317.0,2317.0,0.13430929
2318.0,2318.0,8.342075E-5
2319.0,2319.0,9.382926E-6
2320.0,2320.0,0.07023203
2321.0,2321.0,0.042206913
2322.0,2322.0,0.045064762
2323.0,2323.0,0.001327872
2324.0,2324.0,0.115916274
2325.0,2325.0,0.13925248
2326.0,2326.0,0.0012527251
2327.0,2327.0,2.1699666E-6
2328.0,2328.0,0.2538921
2329.0,2329.0,0.24656595
2330.0,2330.0,0.098318726
2331.0,2331.0,0.1819918
2332.0,2332.0,0.006977958
2333.0,2333.0,1.1143503E-4
2334.0,2334.0,0.3362767
2335.0,2335.0,0.40073493
2336.0,2336.0,5.9572614E-7
2337.0,2337.0,0.005516426
2338.0,2338.0,0.013583485
2339.0,2339.0,0.16667715
2340.0,2340.0,0.020659795
2341.0,2341.0,0.16350618
2342.0,2342.0,9.763735E-5
2343.0,2343.0,0.07382281
2344.0,2344.0,6.252412E-4
2345.0,2345.0,0.2613905
2346.0,2346.0,1.087999E-6
2347.0,2347.0,0.033296026
2348.0,2348.0,0.14106406
2349.0,2349.0,0.6642226
2350.0,2350.0,0.07783673
2351.0,2351.0,0.07912049
2352.0,2352.0,0.16225444
2353.0,2353.0,0.026593845
2354.0,2354.0,0.010587638
2355.0,2355.0,8.177162E-4
2356.0,2356.0,2.7043044E-4
2357.0,2357.0,0.16248998
2358.0,2358.0,0.01925914
2359.0,2359.0,1.5655214E-4
2360.0,2360.0,5.011711E-6
2361.0,2361.0,0.06397919
2362.0,2362.0,0.014527819
2363.0,2363.0,0.5828779
2364.0,2364.0,0.13933608
2365.0,2365.0,0.13761966
2366.0,2366.0,2.5445415E-5
2367.0,2367.0,0.25451472
2368.0,2368.0,0.007182355
2369.0,2369.0,0.0034669724
2370.0,2370.0,5.6968343E-5
2371.0,2371.0,0.05484862
2372.0,2372.0,0.14215522
2373.0,2373.0,0.09491604
2374.0,2374.0,8.759911E-9
2375.0,2375.0,0.0027671747
2376.0,2376.0,0.056354158
2377.0,2377.0,0.0019856624
2378.0,2378.0,0.0011934069
2379.0,2379.0,1.9200681E-6
2380.0,2380.0,0.004955222
2381.0,2381.0,1.6968576E-6
2382.0,2382.0,1.0927552E-8
2383.0,2383.0,0.0030880796
2384.0,2384.0,4.1055932E-6
2385.0,2385.0,0.021964293
2386.0,2386.0,0.009722478
2387.0,2387.0,0.06690149
2388.0,2388.0,0.49069902
2389.0,2389.0,0.0053592063
2390.0,2390.0,9.953001E-5
2391.0,2391.0,0.02152135
2392.0,2392.0,0.13582094
2393.0,2393.0,0.021894155
2394.0,2394.0,6.3532666E-6
2395.0,2395.0,0.089528315
2396.0,2396.0,3.2517844E-5
2397.0,2397.0,0.016174292
2398.0,2398.0,0.26621702
2399.0,2399.0,5.015278E-4
2400.0,2400.0,0.48810244
2401.0,2401.0,0.17744136
2402.0,2402.0,1.455323E-8
2403.0,2403.0,3.6257684E-6
2404.0,2404.0,0.0014496186
2405.0,2405.0,0.0038109112
2406.0,2406.0,0.32010004
2407.0,2407.0,2.1852732E-4
2408.0,2408.0,0.5401998
2409.0,2409.0,0.085893996
2410.0,2410.0,0.12858583
2411.0,2411.0,0.001970895
2412.0,2412.0,2.0057711E-4
2413.0,2413.0,8.121894E-5
2414.0,2414.0,0.08486671
2415.0,2415.0,0.23955679
2416.0,2416.0,2.7863387E-6
2417.0,2417.0,7.2565424E-4
2418.0,2418.0,0.0016075836
2419.0,2419.0,0.0015483862
2420.0,2420.0,0.2607668
2421.0,2421.0,0.9180589
2422.0,2422.0,0.07751481
2423.0,2423.0,1.5724806E-8
2424.0,2424.0,0.062659375
2425.0,2425.0,1.8548522E-5
2426.0,2426.0,0.10052987
2427.0,2427.0,0.28703868
2428.0,2428.0,0.1904816
2429.0,2429.0,0.06329989
2430.0,2430.0,0.001898592
2431.0,2431.0,0.044546053
2432.0,2432.0,0.11408646
2433.0,2433.0,0.0054701837
2434.0,2434.0,0.002453087
2435.0,2435.0,7.604928E-9
2436.0,2436.0,1.9921255E-5
2437.0,2437.0,0.33558372
2438.0,2438.0,0.17633626
2439.0,2439.0,0.0063607725
2440.0,2440.0,0.3169036
2441.0,2441.0,0.13853392
2442.0,2442.0,0.3235184
2443.0,2443.0,0.25235298
2444.0,2444.0,0.39092427
2445.0,2445.0,2.0582447E-5
2446.0,2446.0,0.02592216
2447.0,2447.0,0.14577846
2448.0,2448.0,0.022858936
2449.0,2449.0,0.03707465
2450.0,2450.0,0.23985595
2451.0,2451.0,0.30055434
2452.0,2452.0,0.0090913735
2453.0,2453.0,0.15527971
2454.0,2454.0,0.1858156
2455.0,2455.0,0.12102244
2456.0,2456.0,2.030903E-4
2457.0,2457.0,1.6806389E-5
2458.0,2458.0,0.0047130645
2459.0,2459.0,0.10659167
2460.0,2460.0,2.9091323E-8
2461.0,2461.0,0.0016938389
2462.0,2462.0,0.0013032096
2463.0,2463.0,8.316925E-5
2464.0,2464.0,0.09522893
2465.0,2465.0,3.205767E-8
2466.0,2466.0,0.24519753
2467.0,2467.0,0.20418139
2468.0,2468.0,0.056803707
2469.0,2469.0,0.20149906
2470.0,2470.0,9.550162E-6
2471.0,2471.0,1.9751686E-5
2472.0,2472.0,0.055207103
2473.0,2473.0,0.048174974
2474.0,2474.0,0.0031791243
2475.0,2475.0,0.299826
2476.0,2476.0,0.021303715
2477.0,2477.0,8.909999E-4
2478.0,2478.0,0.20183697
2479.0,2479.0,1.0238409E-6
2480.0,2480.0,0.001598824
2481.0,2481.0,0.011404675
2482.0,2482.0,0.07037041
2483.0,2483.0,0.00412588
2484.0,2484.0,0.0056101107
2485.0,2485.0,0.15924993
2486.0,2486.0,0.012066252
2487.0,2487.0,0.0669851
2488.0,2488.0,7.928414E-7
2489.0,2489.0,0.13144529
2490.0,2490.0,0.23390862
2491.0,2491.0,7.3904666E-5
2492.0,2492.0,0.27169654
2493.0,2493.0,0.0083261365
2494.0,2494.0,1.1907761E-4
2495.0,2495.0,0.0030151973
2496.0,2496.0,0.022163747
2497.0,2497.0,0.029739652
2498.0,2498.0,0.058203842
2499.0,2499.0,0.13326797
2500.0,2500.0,0.04443127
2501.0,2501.0,8.97479E-5
2502.0,2502.0,0.16539529
2503.0,2503.0,0.25731587
2504.0,2504.0,8.803637E-6
2505.0,2505.0,0.12008764
2506.0,2506.0,0.21216546
2507.0,2507.0,0.18341717
2508.0,2508.0,0.04339845
2509.0,2509.0,0.11614073
2510.0,2510.0,0.17575397
2511.0,2511.0,0.027654206
2512.0,2512.0,0.11198125
2513.0,2513.0,1.514194E-5
2514.0,2514.0,0.25836933
2515.0,2515.0,0.034557845
2516.0,2516.0,0.14340425
2517.0,2517.0,0.3591801
2518.0,2518.0,0.003553541
2519.0,2519.0,8.524159E-4
2520.0,2520.0,3.760828E-9
2521.0,2521.0,4.3052846E-6
2522.0,2522.0,0.23052922
2523.0,2523.0,0.35200652
2524.0,2524.0,0.37411442
2525.0,2525.0,2.1103176E-6
2526.0,2526.0,0.061681807
2527.0,2527.0,0.03791605
2528.0,2528.0,1.1289884E-4
2529.0,2529.0,0.18802774
2530.0,2530.0,2.6392305E-5
2531.0,2531.0,0.81792974
2532.0,2532.0,3.0382807E-10
2533.0,2533.0,3.76269E-7
2534.0,2534.0,0.0015351542
2535.0,2535.0,4.4840523E-5
2536.0,2536.0,0.053456757
2537.0,2537.0,0.10176699
2538.0,2538.0,0.20192263
2539.0,2539.0,0.052497745
2540.0,2540.0,0.036901373
2541.0,2541.0,0.61446744
2542.0,2542.0,1.2382146E-4
2543.0,2543.0,1.0145702E-6
2544.0,2544.0,0.0038943433
2545.0,2545.0,0.32641256
2546.0,2546.0,0.24245866
2547.0,2547.0,7.698824E-5
2548.0,2548.0,0.60850036
2549.0,2549.0,0.15412357
2550.0,2550.0,0.0888165
2551.0,2551.0,7.5343566E-4
2552.0,2552.0,0.0052103773
2553.0,2553.0,0.2766661
2554.0,2554.0,1.4690743E-6
2555.0,2555.0,0.3562272
2556.0,2556.0,1.1651836E-6
2557.0,2557.0,0.023764582
2558.0,2558.0,0.1554833
2559.0,2559.0,0.009402436
2560.0,2560.0,0.18699741
2561.0,2561.0,0.019021086
2562.0,2562.0,0.10576746
2563.0,2563.0,0.087603346
2564.0,2564.0,0.26345223
2565.0,2565.0,2.8387215E-10
2566.0,2566.0,0.22206466
2567.0,2567.0,5.084096E-6
2568.0,2568.0,0.19037198
2569.0,2569.0,0.008344847
2570.0,2570.0,0.0130317155
2571.0,2571.0,1.3526825E-6
2572.0,2572.0,1.0962919E-4
2573.0,2573.0,1.022523E-5
2574.0,2574.0,9.913533E-4
2575.0,2575.0,0.009322648
2576.0,2576.0,0.37970072
2577.0,2577.0,9.5023126E-5
2578.0,2578.0,4.17912E-6
2579.0,2579.0,2.6517442E-9
2580.0,2580.0,0.0010724992
2581.0,2581.0,0.12196975
2582.0,2582.0,1.5460752E-6
2583.0,2583.0,0.05345155
2584.0,2584.0,0.019986518
2585.0,2585.0,0.01576399
2586.0,2586.0,0.0060921656
2587.0,2587.0,1.256795E-8
2588.0,2588.0,0.21350658
2589.0,2589.0,0.007443117
2590.0,2590.0,0.06452575
2591.0,2591.0,8.039626E-8
2592.0,2592.0,0.23862045
2593.0,2593.0,0.015506841
2594.0,2594.0,0.1730737
2595.0,2595.0,0.0028111576
2596.0,2596.0,0.22834043
2597.0,2597.0,0.004837244
2598.0,2598.0,3.2360892E-9
2599.0,2599.0,0.07688202
2600.0,2600.0,0.02774629
2601.0,2601.0,0.012619527
2602.0,2602.0,0.3867142
2603.0,2603.0,0.047988214
2604.0,2604.0,0.023272265
2605.0,2605.0,0.14645875
2606.0,2606.0,2.605716E-4
2607.0,2607.0,0.07514381
2608.0,2608.0,0.033667766
2609.0,2609.0,1.6564259E-4
2610.0,2610.0,0.0224976
2611.0,2611.0,6.1918554E-6
2612.0,2612.0,0.32583398
2613.0,2613.0,0.049800407
2614.0,2614.0,1.6533971E-6
2615.0,2615.0,5.15079E-10
2616.0,2616.0,1.3217015E-6
2617.0,2617.0,3.5238456E-5
2618.0,2618.0,0.037589733
2619.0,2619.0,0.10698515
2620.0,2620.0,0.0019433507
2621.0,2621.0,1.6263931E-7
2622.0,2622.0,0.21307859
2623.0,2623.0,0.118266866
2624.0,2624.0,0.0017182037
2625.0,2625.0,6.8053214E-7
2626.0,2626.0,0.23043545
2627.0,2627.0,9.571757E-4
2628.0,2628.0,1.9425057E-5
2629.0,2629.0,1.579785E-6
2630.0,2630.0,0.24206595
2631.0,2631.0,3.5663485E-5
2632.0,2632.0,7.2542054E-5
2633.0,2633.0,0.16541931
2634.0,2634.0,6.264792E-4
2635.0,2635.0,0.0013152754
2636.0,2636.0,4.8163228E-4
2637.0,2637.0,0.2251993
2638.0,2638.0,0.28313342
2639.0,2639.0,0.12103943
2640.0,2640.0,0.0770345
2641.0,2641.0,0.031213315
2642.0,2642.0,0.026782984
2643.0,2643.0,0.13388495
2644.0,2644.0,0.0029398212
2645.0,2645.0,7.2354436E-5
2646.0,2646.0,1.6984443E-7
2647.0,2647.0,0.00166754
2648.0,2648.0,4.225229E-4
2649.0,2649.0,0.47726548
2650.0,2650.0,1.6677167E-7
2651.0,2651.0,0.14378826
2652.0,2652.0,0.13533548
2653.0,2653.0,4.3225766E-5
2654.0,2654.0,0.0048574666
2655.0,2655.0,0.12429553
2656.0,2656.0,0.06205838
2657.0,2657.0,0.008021003
2658.0,2658.0,0.030686377
2659.0,2659.0,0.64950144
2660.0,2660.0,3.8103596E-4
2661.0,2661.0,1.2666194E-4
2662.0,2662.0,0.12671104
2663.0,2663.0,0.11134336
2664.0,2664.0,0.015602453
2665.0,2665.0,0.18041205
2666.0,2666.0,0.14557475
2667.0,2667.0,7.699774E-11
2668.0,2668.0,2.4522532E-7
2669.0,2669.0,0.017884776
2670.0,2670.0,0.3257537
2671.0,2671.0,0.001856804
2672.0,2672.0,0.008633813
2673.0,2673.0,0.004549431
2674.0,2674.0,0.0045708558
2675.0,2675.0,0.14292522
2676.0,2676.0,0.64730287
2677.0,2677.0,0.053323362
2678.0,2678.0,0.10785998
2679.0,2679.0,0.29619128
2680.0,2680.0,0.11140527
2681.0,2681.0,0.001092967
2682.0,2682.0,1.999686E-10
2683.0,2683.0,0.14322333
2684.0,2684.0,7.561473E-7
2685.0,2685.0,0.055858247
2686.0,2686.0,0.08840102
2687.0,2687.0,4.771806E-9
2688.0,2688.0,0.001816953
2689.0,2689.0,0.094946526
2690.0,2690.0,3.5462133E-8
2691.0,2691.0,1.6176594E-4
2692.0,2692.0,0.17861368
2693.0,2693.0,0.3990616
2694.0,2694.0,2.8498217E-9
2695.0,2695.0,1.4313747E-6
2696.0,2696.0,0.17436329
2697.0,2697.0,0.11155378
2698.0,2698.0,3.9277572E-4
2699.0,2699.0,0.7939622
2700.0,2700.0,0.006478982
2701.0,2701.0,0.020838719
2702.0,2702.0,5.380776E-6
2703.0,2703.0,0.028915316
2704.0,2704.0,0.6263294
2705.0,2705.0,3.1058143E-8
2706.0,2706.0,0.053982425
2707.0,2707.0,9.5286255E-4
2708.0,2708.0,8.549046E-7
2709.0,2709.0,0.16999736
2710.0,2710.0,0.2900112
2711.0,2711.0,0.17496018
2712.0,2712.0,0.0030623602
2713.0,2713.0,0.08943613
2714.0,2714.0,6.304741E-5
2715.0,2715.0,9.995014E-4
2716.0,2716.0,5.3252326E-5
2717.0,2717.0,0.07185327
2718.0,2718.0,0.040254693
2719.0,2719.0,0.07064047
2720.0,2720.0,6.275372E-8
2721.0,2721.0,3.0031703E-7
2722.0,2722.0,2.3015164E-4
2723.0,2723.0,1.1405374E-5
2724.0,2724.0,0.020803269
2725.0,2725.0,5.9343784E-5
2726.0,2726.0,0.0016669192
2727.0,2727.0,4.4537794E-7
2728.0,2728.0,3.1288662E-5
2729.0,2729.0,0.06481267
2730.0,2730.0,0.16135618
2731.0,2731.0,0.3070757
2732.0,2732.0,1.0489218E-5
2733.0,2733.0,0.15289906
2734.0,2734.0,4.664632E-7
2735.0,2735.0,1.0544971E-6
2736.0,2736.0,0.63945395
2737.0,2737.0,0.0019190084
2738.0,2738.0,0.15993242
2739.0,2739.0,0.06983107
2740.0,2740.0,0.4507913
2741.0,2741.0,0.19351217
2742.0,2742.0,0.19608887
2743.0,2743.0,0.040300697
2744.0,2744.0,0.07853013
2745.0,2745.0,6.527733E-6
2746.0,2746.0,0.013402571
2747.0,2747.0,0.02291727
2748.0,2748.0,6.6249864E-4
2749.0,2749.0,0.18074481
2750.0,2750.0,5.6666508E-5
2751.0,2751.0,0.3120507
2752.0,2752.0,0.10325483
2753.0,2753.0,0.16394655
2754.0,2754.0,0.13375449
2755.0,2755.0,5.113386E-4
2756.0,2756.0,0.08466229
2757.0,2757.0,0.13764521
2758.0,2758.0,0.13479392
2759.0,2759.0,1.4660668E-4
2760.0,2760.0,0.11626248
2761.0,2761.0,0.053095434
2762.0,2762.0,2.2838266E-4
2763.0,2763.0,0.1791812
2764.0,2764.0,1.9789703E-10
2765.0,2765.0,0.0012687122
2766.0,2766.0,0.08510952
2767.0,2767.0,0.06579077
2768.0,2768.0,0.044219617
2769.0,2769.0,0.84491783
2770.0,2770.0,0.05493258
2771.0,2771.0,0.070157036
2772.0,2772.0,0.023408618
2773.0,2773.0,0.0038832738
2774.0,2774.0,0.038158678
2775.0,2775.0,7.557899E-6
2776.0,2776.0,1.5620784E-5
2777.0,2777.0,0.22523
2778.0,2778.0,2.712827E-5
2779.0,2779.0,0.06500069
2780.0,2780.0,0.20799422
2781.0,2781.0,0.24857348
2782.0,2782.0,1.02653654E-8
2783.0,2783.0,0.08717815
2784.0,2784.0,0.10444786
2785.0,2785.0,0.16862984
2786.0,2786.0,0.004642455
2787.0,2787.0,0.0038011067
2788.0,2788.0,8.7431713E-4
2789.0,2789.0,0.036579724
2790.0,2790.0,0.41370827
2791.0,2791.0,0.13409977
2792.0,2792.0,2.835366E-5
2793.0,2793.0,5.8656726E-5
2794.0,2794.0,0.033511184
2795.0,2795.0,0.0033372515
2796.0,2796.0,0.39921728
2797.0,2797.0,0.15338421
2798.0,2798.0,0.0015193666
2799.0,2799.0,0.16076857
2800.0,2800.0,0.09790281
2801.0,2801.0,0.0050434615
2802.0,2802.0,0.128082
2803.0,2803.0,0.12366
2804.0,2804.0,0.0013397824
2805.0,2805.0,0.09738463
2806.0,2806.0,0.12043442
2807.0,2807.0,0.24644922
2808.0,2808.0,0.057554852
2809.0,2809.0,0.005139189
2810.0,2810.0,4.3334594E-4
2811.0,2811.0,2.0711879E-4
2812.0,2812.0,0.084672324
2813.0,2813.0,0.1391075
2814.0,2814.0,7.0546834E-5
2815.0,2815.0,0.13006526
2816.0,2816.0,0.5245858
2817.0,2817.0,0.1274293
2818.0,2818.0,8.565366E-7
2819.0,2819.0,5.5207265E-6
2820.0,2820.0,0.15828513
2821.0,2821.0,0.007217582
2822.0,2822.0,0.42536023
2823.0,2823.0,0.032281883
2824.0,2824.0,0.023207521
2825.0,2825.0,0.1757669
2826.0,2826.0,0.030010024
2827.0,2827.0,0.21800423
2828.0,2828.0,0.013567722
2829.0,2829.0,1.3430677E-8
2830.0,2830.0,1.2981159E-8
2831.0,2831.0,0.022588916
2832.0,2832.0,2.5288388E-4
2833.0,2833.0,0.44981036
2834.0,2834.0,0.07719304
2835.0,2835.0,0.14748031
2836.0,2836.0,0.0071136593
