Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00428E-4,18.250717828,0.257226194,0.221674877,0.081743869,0.06097561
1.01906E-4,18.503814036,0.260469072,0.219260118,0.083106267,0.06097561
1.0305E-4,18.759826697,0.26297053,0.216845359,0.085831063,0.06097561
1.03922E-4,19.008493778,0.264870303,0.21452719,0.088555858,0.06097561
1.04829E-4,19.258953828,0.266842138,0.212209022,0.091280654,0.06097561
1.05745E-4,19.501266728,0.268827987,0.209987443,0.092643052,0.06097561
1.06872E-4,19.756192435,0.271262801,0.207669275,0.095367847,0.06097561
1.07984E-4,20.003446318,0.2736595,0.205447696,0.098092643,0.06097561
1.09136E-4,20.253466378,0.276133111,0.203226118,0.099455041,0.06097561
1.10299E-4,20.505778719,0.27862123,0.20100454,0.102179837,0.073170732
1.1183E-4,20.761119561,0.281883351,0.198782961,0.104904632,0.073170732
1.13268E-4,21.009205019,0.284935163,0.196657974,0.10626703,0.073170732
1.14381E-4,21.259815692,0.287287361,0.194532986,0.108991826,0.085365854
1.15054E-4,21.500772171,0.288706215,0.192504588,0.111716621,0.085365854
1.16336E-4,21.755363584,0.291401391,0.1903796,0.117166213,0.085365854
1.17793E-4,22.001406109,0.294452277,0.188351203,0.117166213,0.085365854
1.19103E-4,22.25027742,0.297182907,0.186322805,0.117166213,0.085365854
1.20418E-4,22.502078566,0.299913539,0.184294407,0.11852861,0.085365854
1.21249E-4,22.755774465,0.301635207,0.18226601,0.11852861,0.085365854
1.22783E-4,23.012199083,0.304800185,0.180237612,0.11852861,0.085365854
1.24254E-4,23.259549342,0.307820292,0.178305805,0.122615804,0.085365854
1.25063E-4,23.508773467,0.309476558,0.176373998,0.128065395,0.085365854
1.26118E-4,23.759798282,0.311630995,0.174442191,0.128065395,0.085365854
1.27624E-4,24.000859376,0.314693369,0.172606974,0.129427793,0.085365854
1.29112E-4,24.257375616,0.317705752,0.170675167,0.129427793,0.097560976
1.30563E-4,24.504079385,0.320631284,0.16883995,0.132152589,0.097560976
1.31861E-4,24.753545077,0.323237076,0.167004733,0.133514986,0.097560976
1.32949E-4,25.005092027,0.325413668,0.165169516,0.134877384,0.097560976
1.3386E-4,25.258874637,0.327230932,0.163334299,0.136239782,0.097560976
1.35354E-4,25.501313146,0.330200477,0.161595673,0.13760218,0.109756098
1.3664E-4,25.75948004,0.332746263,0.159760456,0.140326975,0.109756098
1.38289E-4,26.006831371,0.335997573,0.158021829,0.143051771,0.109756098
1.39699E-4,26.257406907,0.338763808,0.156283203,0.145776567,0.109756098
1.41077E-4,26.510080169,0.34145634,0.154544576,0.145776567,0.109756098
1.42456E-4,26.751143124,0.344138292,0.15290254,0.147138965,0.109756098
1.44394E-4,27.009467433,0.347891364,0.151163914,0.14986376,0.12195122
1.45323E-4,27.255781814,0.349683902,0.149521878,0.151226158,0.12195122
1.47099E-4,27.504660126,0.35309364,0.147879842,0.158038147,0.134146341
1.49455E-4,27.756842694,0.357590248,0.146237805,0.160762943,0.134146341
1.50485E-4,28.011837357,0.359547709,0.144595769,0.160762943,0.134146341
1.51462E-4,28.253371574,0.361396513,0.143050324,0.163487738,0.134146341
1.5342E-4,28.512682765,0.36508912,0.141408287,0.163487738,0.134146341
1.55302E-4,28.759620954,0.368617237,0.139862842,0.164850136,0.134146341
1.5632E-4,29.008854515,0.370517411,0.138317396,0.166212534,0.134146341
1.57742E-4,29.260136068,0.37316152,0.13677195,0.16893733,0.134146341
1.59996E-4,29.514412746,0.377332532,0.135226504,0.170299728,0.134146341
1.61473E-4,29.755729328,0.380048605,0.133777649,0.173024523,0.134146341
1.63608E-4,30.016068751,0.383955878,0.132232203,0.177111717,0.146341463
1.65036E-4,30.262601373,0.38655446,0.130783348,0.18119891,0.146341463
1.66853E-4,30.511671456,0.389846438,0.129334492,0.183923706,0.146341463
1.68953E-4,30.763628129,0.393629188,0.127885637,0.188010899,0.146341463
1.70373E-4,31.001275424,0.396173144,0.126533372,0.190735695,0.146341463
1.72596E-4,31.25844614,0.400133588,0.125084517,0.194822888,0.146341463
1.74159E-4,31.501248009,0.402903804,0.123732252,0.198910082,0.146341463
1.7576E-4,31.764058451,0.405728295,0.122283396,0.201634877,0.146341463
1.767E-4,32.010800202,0.407380473,0.120931131,0.204359673,0.146341463
1.7863E-4,32.25978929,0.410755868,0.119578866,0.211171662,0.146341463
1.80754E-4,32.512003188,0.414450583,0.118226601,0.213896458,0.146341463
1.83241E-4,32.766702669,0.418746316,0.116874336,0.216621253,0.146341463
1.85043E-4,33.006066263,0.421839622,0.115618661,0.220708447,0.146341463
1.87679E-4,33.267363325,0.426335743,0.114266396,0.220708447,0.146341463
1.90265E-4,33.513376283,0.430711455,0.113010722,0.22479564,0.146341463
1.93875E-4,33.762637171,0.436763795,0.111755047,0.227520436,0.158536585
1.96435E-4,34.016006294,0.44101714,0.110499372,0.227520436,0.158536585
1.97389E-4,34.252342857,0.4425942,0.109340288,0.232970027,0.158536585
2.00956E-4,34.511324797,0.448449295,0.108084613,0.234332425,0.158536585
2.04753E-4,34.75424636,0.454616459,0.106925529,0.237057221,0.158536585
2.07036E-4,35.001457398,0.458290723,0.105766445,0.241144414,0.158536585
2.09827E-4,35.251560709,0.462748202,0.10460736,0.242506812,0.158536585
2.12323E-4,35.504989724,0.466704597,0.103448276,0.247956403,0.158536585
2.1446E-4,35.761032895,0.470068503,0.102289192,0.250681199,0.170731707
2.1762E-4,36.020820461,0.475003326,0.101130107,0.254768392,0.170731707
2.21616E-4,36.262788537,0.481179257,0.100067613,0.260217984,0.182926829
2.25655E-4,36.509568672,0.487346612,0.099005119,0.262942779,0.182926829
2.28343E-4,36.75926329,0.491410905,0.097942625,0.265667575,0.195121951
2.31552E-4,37.012496175,0.496220472,0.096880131,0.269754768,0.195121951
2.35709E-4,37.270386402,0.502383726,0.095817637,0.27520436,0.207317073
2.38177E-4,37.507781347,0.506006462,0.094851734,0.277929155,0.207317073
2.40744E-4,37.771326251,0.509746837,0.09378924,0.286103542,0.219512195
2.44729E-4,38.013425967,0.515498094,0.092823336,0.28746594,0.219512195
2.47899E-4,38.259824556,0.52002444,0.091857433,0.290190736,0.219512195
2.49553E-4,38.508843225,0.522368727,0.090891529,0.294277929,0.219512195
2.54157E-4,38.76039983,0.528835356,0.089925625,0.29972752,0.219512195
2.5822E-4,39.016965645,0.534469444,0.088959722,0.302452316,0.219512195
2.60233E-4,39.250506036,0.537236505,0.088090409,0.305177112,0.219512195
2.65822E-4,39.51249047,0.544832237,0.087124505,0.309264305,0.231707317
2.68871E-4,39.753714321,0.548922213,0.086255192,0.316076294,0.243902439
2.72478E-4,40.024254993,0.55371409,0.085289288,0.317438692,0.243902439
2.7636E-4,40.271160429,0.558814657,0.084419975,0.317438692,0.243902439
2.78454E-4,40.520863823,0.561541946,0.083550662,0.31880109,0.243902439
2.81609E-4,40.77270375,0.565618104,0.082681348,0.322888283,0.243902439
2.85133E-4,41.028001574,0.570127937,0.081812035,0.325613079,0.243902439
2.89748E-4,41.257767466,0.575961979,0.081039312,0.33106267,0.243902439
2.93939E-4,41.520384019,0.581191519,0.080169999,0.337874659,0.243902439
3.00408E-4,41.759088202,0.589137217,0.079397276,0.344686649,0.268292683
3.04496E-4,42.001626585,0.594080057,0.078624553,0.347411444,0.268292683
3.07193E-4,42.277428668,0.597309502,0.07775524,0.35013624,0.280487805
3.09014E-4,42.524093554,0.599474625,0.076982517,0.351498638,0.280487805
3.13181E-4,42.773102103,0.604385842,0.076209794,0.354223433,0.280487805
3.16195E-4,43.024996255,0.60790113,0.075437071,0.361035422,0.292682927
3.19949E-4,43.265527451,0.612235496,0.074664348,0.363760218,0.292682927
3.24971E-4,43.50589365,0.617958287,0.073988216,0.367847411,0.304878049
3.29586E-4,43.768455338,0.623143023,0.073215493,0.370572207,0.341463415
3.32816E-4,44.000411717,0.626730079,0.072539361,0.373297003,0.353658537
3.37424E-4,44.268551032,0.6317887,0.071766638,0.378746594,0.37804878
3.4016E-4,44.505766887,0.634760029,0.071090505,0.38147139,0.37804878
3.44276E-4,44.779515595,0.639183493,0.070317782,0.382833787,0.390243902
3.47358E-4,45.021717911,0.642462068,0.06964165,0.389645777,0.402439024
3.51809E-4,45.266552193,0.64714271,0.068965517,0.395095368,0.402439024
3.54073E-4,45.51374998,0.649500198,0.068289385,0.399182561,0.402439024
3.56698E-4,45.762903783,0.652213987,0.067613252,0.401907357,0.402439024
3.60199E-4,46.014193941,0.655800798,0.06693712,0.403269755,0.402439024
3.64711E-4,46.267967984,0.660368127,0.066260987,0.404632153,0.402439024
3.69476E-4,46.524832229,0.665127234,0.065584855,0.408719346,0.414634146
3.73223E-4,46.785458004,0.668821289,0.064908722,0.415531335,0.414634146
3.77618E-4,47.010946128,0.673103195,0.06432918,0.418256131,0.414634146
3.82694E-4,47.276788968,0.677980225,0.063653047,0.423705722,0.426829268
3.85911E-4,47.507370424,0.681032469,0.063073505,0.42506812,0.426829268
3.90574E-4,47.779273289,0.685406328,0.062397373,0.429155313,0.451219512
3.93189E-4,48.014387152,0.687832385,0.061817831,0.433242507,0.451219512
4.00533E-4,48.253606188,0.69454778,0.061238288,0.438692098,0.463414634
4.02171E-4,48.534633693,0.696025862,0.060562156,0.440054496,0.463414634
4.10284E-4,48.757927342,0.703240835,0.059982614,0.444141689,0.487804878
4.15413E-4,49.027333265,0.707713688,0.059403072,0.449591281,0.524390244
4.19068E-4,49.277688708,0.710860018,0.058823529,0.452316076,0.524390244
4.22984E-4,49.530213401,0.714192835,0.058243987,0.455040872,0.524390244
4.25946E-4,49.785028593,0.716688786,0.057664445,0.460490463,0.524390244
4.30837E-4,50.042202264,0.720762279,0.057084903,0.465940054,0.524390244
4.36481E-4,50.2593325,0.725389948,0.056601951,0.470027248,0.524390244
4.39401E-4,50.522035524,0.727753438,0.056022409,0.475476839,0.536585366
4.41151E-4,50.786188677,0.729160835,0.055442867,0.478201635,0.536585366
4.44281E-4,51.007530452,0.731658879,0.054959915,0.482288828,0.548780488
4.4937E-4,51.276785558,0.735672431,0.054380373,0.48773842,0.548780488
4.51494E-4,51.502111791,0.737329746,0.053897421,0.489100817,0.548780488
4.58483E-4,51.775236954,0.742709358,0.053317879,0.493188011,0.56097561
4.61029E-4,52.005079807,0.744642093,0.052834927,0.494550409,0.56097561
4.65929E-4,52.283161713,0.748320277,0.052255385,0.497275204,0.56097561
4.6841E-4,52.516878585,0.750162301,0.051772433,0.5,0.56097561
4.72918E-4,52.752420777,0.753474778,0.051289481,0.505449591,0.56097561
4.79728E-4,53.03890463,0.758395695,0.050709939,0.51226158,0.56097561
4.81621E-4,53.279330797,0.759746617,0.050226987,0.517711172,0.56097561
4.86749E-4,53.52193741,0.763366482,0.049744036,0.523160763,0.56097561
4.93882E-4,53.767619828,0.768312222,0.049261084,0.527247956,0.585365854
4.97737E-4,54.015777689,0.770941667,0.048778132,0.532697548,0.585365854
5.03454E-4,54.266704491,0.774786589,0.04829518,0.536784741,0.585365854
5.0757E-4,54.518964475,0.777514385,0.047812228,0.540871935,0.585365854
5.10178E-4,54.773537829,0.779226284,0.047329277,0.54359673,0.585365854
5.21103E-4,55.03186823,0.786253217,0.046846325,0.549046322,0.609756098
5.2396E-4,55.293401736,0.788054251,0.046363373,0.554495913,0.609756098
5.30771E-4,55.504442841,0.792285344,0.045977011,0.555858311,0.609756098
5.35018E-4,55.771058114,0.794881344,0.04549406,0.558583106,0.609756098
5.39178E-4,56.04032565,0.797392242,0.045011108,0.561307902,0.634146341
5.44033E-4,56.257657954,0.800283969,0.044624746,0.565395095,0.634146341
5.49988E-4,56.531379654,0.803774542,0.044141795,0.569482289,0.646341463
5.54325E-4,56.752562598,0.806278537,0.043755433,0.573569482,0.658536585
5.56605E-4,57.030285913,0.807581965,0.043272481,0.576294278,0.658536585
5.58528E-4,57.253351454,0.808674541,0.04288612,0.579019074,0.658536585
5.63675E-4,57.534596901,0.811568069,0.042403168,0.581743869,0.658536585
5.6849E-4,57.761557212,0.814235458,0.042016807,0.585831063,0.658536585
5.74283E-4,58.047256037,0.817394489,0.041533855,0.58719346,0.658536585
5.78156E-4,58.278010405,0.819476742,0.041147493,0.589918256,0.658536585
5.84389E-4,58.511266156,0.822777706,0.040761132,0.59400545,0.658536585
5.90689E-4,58.80565715,0.826053143,0.04027818,0.59400545,0.670731707
5.98197E-4,59.043595042,0.82987768,0.039891819,0.595367847,0.670731707
6.04815E-4,59.284192303,0.833178634,0.039505457,0.598092643,0.670731707
6.11023E-4,59.527128741,0.836217025,0.039119096,0.602179837,0.670731707
6.12569E-4,59.77209389,0.836965156,0.038732734,0.60626703,0.670731707
6.18951E-4,60.019243602,0.840016959,0.038346373,0.610354223,0.670731707
6.22646E-4,60.267871731,0.841757863,0.037960012,0.614441417,0.670731707
6.26414E-4,60.517859647,0.843513464,0.03757365,0.617166213,0.670731707
6.30107E-4,60.769727597,0.845215499,0.037187289,0.619891008,0.682926829
6.41098E-4,61.025009705,0.850171779,0.036800927,0.623978202,0.682926829
6.45728E-4,61.282676756,0.852211735,0.036414566,0.625340599,0.682926829
6.49017E-4,61.541927963,0.853643761,0.036028204,0.629427793,0.682926829
6.54781E-4,61.803075251,0.856120541,0.035641843,0.633514986,0.682926829
6.5874E-4,62.000066507,0.857797334,0.035352072,0.636239782,0.682926829
6.64716E-4,62.265115491,0.860291255,0.03496571,0.640326975,0.695121951
6.78816E-4,62.534009312,0.866004238,0.034579349,0.644414169,0.719512195
6.8664E-4,62.80797804,0.86907276,0.034192988,0.64986376,0.719512195
6.896E-4,63.014537671,0.870215106,0.033903216,0.651226158,0.719512195
6.9338E-4,63.291218402,0.871659498,0.033516855,0.653950954,0.719512195
6.98762E-4,63.50037103,0.873688508,0.033227084,0.658038147,0.731707317
7.00695E-4,63.780302844,0.874409572,0.032840722,0.662125341,0.731707317
7.07984E-4,64.062317513,0.87709118,0.032454361,0.664850136,0.731707317
7.13169E-4,64.275692121,0.878963483,0.03216459,0.667574932,0.731707317
7.17532E-4,64.561963212,0.880517232,0.031778229,0.673024523,0.731707317
7.21105E-4,64.777870518,0.881774733,0.031488457,0.677111717,0.731707317
7.34182E-4,65.07051085,0.886264704,0.031102096,0.682561308,0.731707317
7.3738E-4,65.29149823,0.887336748,0.030812325,0.683923706,0.731707317
7.4168E-4,65.51358402,0.888761942,0.030522554,0.686648501,0.731707317
7.49164E-4,65.81233351,0.891199942,0.030136192,0.690735695,0.731707317
7.53093E-4,66.037708521,0.892458445,0.029846421,0.69346049,0.731707317
7.55547E-4,66.264204802,0.893236925,0.02955665,0.696185286,0.731707317
7.62141E-4,66.567424143,0.895301346,0.029170289,0.701634877,0.731707317
7.68351E-4,66.796972442,0.897208761,0.028880518,0.704359673,0.731707317
7.72599E-4,67.028489392,0.898493514,0.028590747,0.707084469,0.731707317
7.76611E-4,67.261133028,0.899692239,0.028300976,0.711171662,0.731707317
7.84467E-4,67.573596531,0.901998766,0.027914614,0.715258856,0.731707317
7.87253E-4,67.809650057,0.90280388,0.027624843,0.717983651,0.731707317
7.95622E-4,68.047553735,0.905182793,0.027335072,0.722070845,0.743902439
8.00861E-4,68.287335403,0.906642364,0.027045301,0.726158038,0.743902439
8.02986E-4,68.527885727,0.907227776,0.02675553,0.728882834,0.756097561
8.06809E-4,68.769315763,0.90827192,0.026465759,0.731607629,0.756097561
8.10492E-4,69.011948656,0.909267008,0.026175988,0.735694823,0.756097561
8.12887E-4,69.255754704,0.90990797,0.025886217,0.738419619,0.756097561
8.16196E-4,69.581513643,0.910786507,0.025499855,0.741144414,0.756097561
8.23217E-4,69.758768342,0.91262201,0.025210084,0.74386921,0.756097561
8.31572E-4,70.077578475,0.914757135,0.024920313,0.745231608,0.768292683
8.36713E-4,70.328250367,0.91604481,0.024630542,0.747956403,0.768292683
8.40249E-4,70.579720441,0.916919274,0.024340771,0.752043597,0.768292683
8.43986E-4,70.832750868,0.91783352,0.024051,0.754768392,0.780487805
8.4757E-4,71.001923014,0.918700843,0.023857819,0.75613079,0.780487805
8.51494E-4,71.256681698,0.919639922,0.023568048,0.760217984,0.780487805
8.58735E-4,71.513567355,0.921344535,0.023278277,0.761580381,0.780487805
8.61715E-4,71.771807681,0.922035515,0.022988506,0.765667575,0.780487805
8.63135E-4,72.030563574,0.922362714,0.022698735,0.765667575,0.780487805
8.69188E-4,72.290321074,0.923741656,0.022408964,0.769754768,0.780487805
8.74925E-4,72.552164371,0.925026122,0.022119193,0.773841962,0.780487805
8.80649E-4,72.815900236,0.92628623,0.021829421,0.77520436,0.780487805
8.84238E-4,73.080731153,0.92706536,0.02153965,0.776566757,0.780487805
8.86453E-4,73.257963281,0.927542212,0.02134647,0.779291553,0.780487805
8.89729E-4,73.524319133,0.928241589,0.021056699,0.780653951,0.780487805
8.96236E-4,73.79218331,0.929611047,0.020766927,0.783378747,0.780487805
9.05736E-4,74.062949099,0.93156338,0.020477156,0.78746594,0.780487805
9.0752E-4,74.335008581,0.931924001,0.020187385,0.788828338,0.780487805
9.08525E-4,74.516613242,0.932126193,0.019994205,0.790190736,0.780487805
9.15154E-4,74.790469553,0.933445373,0.019704433,0.791553134,0.780487805
9.18327E-4,75.065770237,0.934067754,0.019414662,0.794277929,0.780487805
9.22576E-4,75.341982081,0.934892047,0.019124891,0.798365123,0.780487805
9.26357E-4,75.527243978,0.935617016,0.018931711,0.79972752,0.792682927
9.28369E-4,75.805478006,0.935999415,0.01864194,0.803814714,0.792682927
9.36737E-4,76.085397587,0.937565554,0.018352168,0.805177112,0.792682927
9.42228E-4,76.273653721,0.9385725,0.018158988,0.807901907,0.792682927
9.44817E-4,76.556967203,0.939041672,0.017869217,0.811989101,0.792682927
9.54153E-4,76.842759613,0.940703703,0.017579446,0.814713896,0.804878049
9.72258E-4,77.023737433,0.943798664,0.017386265,0.817438692,0.829268293
9.78897E-4,77.314171271,0.94489278,0.017096494,0.820163488,0.841463415
9.81567E-4,77.526061971,0.945326724,0.016903313,0.821525886,0.853658537
9.97602E-4,77.822915371,0.947861887,0.016613542,0.825613079,0.853658537
1.00208E-3,78.023175144,0.948549354,0.016420361,0.828337875,0.853658537
1.01245E-3,78.326678933,0.95010437,0.01613059,0.832425068,0.865853659
1.01595E-3,78.529744404,0.950618157,0.015937409,0.833787466,0.865853659
1.01842E-3,78.835028816,0.950978732,0.015647638,0.836512262,0.865853659
1.02827E-3,79.040251978,0.952388315,0.015454458,0.839237057,0.865853659
1.03124E-3,79.349377417,0.952803913,0.015164687,0.840599455,0.865853659
1.03705E-3,79.556774019,0.953609924,0.014971506,0.843324251,0.87804878
1.04393E-3,79.76528212,0.954544594,0.014778325,0.846049046,0.87804878
1.05245E-3,80.080217731,0.95567679,0.014488554,0.848773842,0.87804878
1.05408E-3,80.290983942,0.955891126,0.014295373,0.85013624,0.87804878
1.06003E-3,80.502590867,0.956661339,0.014102193,0.852861035,0.87804878
1.06639E-3,80.821992023,0.957470181,0.013812422,0.852861035,0.87804878
1.07004E-3,81.035868774,0.9579266,0.013619241,0.855585831,0.87804878
1.07241E-3,81.250144405,0.958221072,0.01342606,0.856948229,0.87804878
1.08326E-3,81.573944845,0.9595421,0.013136289,0.861035422,0.87804878
1.08582E-3,81.790912841,0.959847277,0.012943108,0.86239782,0.87804878
1.08966E-3,82.008575143,0.960301665,0.012749928,0.865122616,0.87804878
1.09232E-3,82.336071998,0.960613338,0.012460156,0.866485014,0.87804878
1.10402E-3,82.556461895,0.961953425,0.012266976,0.867847411,0.87804878
1.10849E-3,82.778082264,0.962453741,0.012073795,0.867847411,0.87804878
1.1124E-3,83.111199829,0.962886367,0.011784024,0.870572207,0.87804878
1.11562E-3,83.334286287,0.963238586,0.011590843,0.871934605,0.890243902
1.12126E-3,83.558382996,0.963847081,0.011397663,0.874659401,0.890243902
1.12436E-3,83.783010371,0.964177435,0.011204482,0.877384196,0.890243902
1.13244E-3,84.00917789,0.965024119,0.011011301,0.877384196,0.902439024
1.13605E-3,84.349705777,0.965396135,0.01072153,0.880108992,0.902439024
1.14453E-3,84.577897668,0.966254507,0.010528349,0.88147139,0.902439024
1.15399E-3,84.808460193,0.96718611,0.010335169,0.882833787,0.902439024
1.15728E-3,85.03987152,0.967504194,0.010141988,0.885558583,0.902439024
1.16017E-3,85.271724425,0.96778157,0.009948807,0.886920981,0.902439024
