x,y,species_0 cloglog values
274.0,274.0,6.66513E-4
275.0,275.0,0.0024987662
276.0,276.0,0.051713046
277.0,277.0,0.30522633
278.0,278.0,0.15975074
279.0,279.0,0.32574517
280.0,280.0,1.5491637E-4
281.0,281.0,0.10536193
282.0,282.0,2.7045866E-8
283.0,283.0,0.66241676
284.0,284.0,1.2732089E-6
285.0,285.0,3.5846396E-4
286.0,286.0,0.33634678
287.0,287.0,2.7654576E-4
288.0,288.0,0.3088282
289.0,289.0,0.0945966
290.0,290.0,0.16321068
291.0,291.0,0.092584275
292.0,292.0,0.10401236
293.0,293.0,0.13709486
294.0,294.0,0.0028578572
295.0,295.0,0.009175875
296.0,296.0,8.580745E-4
297.0,297.0,0.14959328
298.0,298.0,0.92938894
299.0,299.0,1.0088007E-9
300.0,300.0,0.35660222
301.0,301.0,0.50906885
302.0,302.0,3.6733095E-6
303.0,303.0,1.0342802E-8
304.0,304.0,0.6301676
305.0,305.0,0.007189966
306.0,306.0,0.0032566446
307.0,307.0,0.17138165
308.0,308.0,0.08616931
309.0,309.0,0.003861175
310.0,310.0,0.54106927
311.0,311.0,0.022549044
312.0,312.0,0.32052
313.0,313.0,9.2173633E-7
314.0,314.0,0.14111312
315.0,315.0,0.105852604
316.0,316.0,0.4252716
317.0,317.0,2.3469058E-6
318.0,318.0,1.8500953E-4
319.0,319.0,0.26171318
320.0,320.0,8.054334E-4
321.0,321.0,2.6234059E-6
322.0,322.0,0.025869545
323.0,323.0,3.147459E-4
324.0,324.0,0.0010139797
325.0,325.0,0.17410636
326.0,326.0,0.20711051
327.0,327.0,4.384246E-6
328.0,328.0,0.8606013
329.0,329.0,0.1788282
330.0,330.0,0.29707757
331.0,331.0,1.0765563E-5
332.0,332.0,0.05699194
333.0,333.0,0.04208634
334.0,334.0,0.68336916
335.0,335.0,0.18393399
336.0,336.0,0.98641515
337.0,337.0,0.0021975318
338.0,338.0,7.179263E-6
339.0,339.0,0.034476176
340.0,340.0,0.4152996
341.0,341.0,1.2242589E-4
342.0,342.0,0.008554528
343.0,343.0,0.22870667
344.0,344.0,5.0320903E-9
345.0,345.0,0.808553
346.0,346.0,0.07681451
347.0,347.0,0.005326087
348.0,348.0,0.00495785
349.0,349.0,0.021409974
350.0,350.0,1.8467697E-5
351.0,351.0,0.11893548
352.0,352.0,0.44112942
353.0,353.0,0.32991397
354.0,354.0,0.03447661
355.0,355.0,0.24282184
356.0,356.0,0.22290199
357.0,357.0,0.007206928
358.0,358.0,7.862876E-6
359.0,359.0,9.342504E-8
360.0,360.0,1.4859772E-6
361.0,361.0,0.007975574
362.0,362.0,0.17243639
363.0,363.0,0.61037767
364.0,364.0,1.4373944E-5
365.0,365.0,0.020922724
366.0,366.0,0.4848197
367.0,367.0,0.5290427
368.0,368.0,0.23563161
369.0,369.0,0.50492674
370.0,370.0,0.010250035
371.0,371.0,0.040829804
372.0,372.0,0.10907683
373.0,373.0,0.7730061
374.0,374.0,0.027936904
375.0,375.0,0.3131528
376.0,376.0,0.106775135
377.0,377.0,0.6633431
378.0,378.0,0.41532564
379.0,379.0,0.40010872
380.0,380.0,0.21278967
381.0,381.0,6.548221E-6
382.0,382.0,0.0014203938
383.0,383.0,0.10700141
384.0,384.0,1.6626053E-8
385.0,385.0,0.004568777
386.0,386.0,0.03856711
387.0,387.0,2.1829177E-5
388.0,388.0,0.26674786
389.0,389.0,0.85604095
390.0,390.0,0.5780651
391.0,391.0,0.2897217
392.0,392.0,0.5658709
393.0,393.0,2.629468E-7
394.0,394.0,9.139985E-9
395.0,395.0,0.20723575
396.0,396.0,0.30560336
397.0,397.0,0.39557758
398.0,398.0,0.35331172
399.0,399.0,0.16448627
400.0,400.0,5.431366E-6
401.0,401.0,8.379047E-9
402.0,402.0,0.37555572
403.0,403.0,1.24952785E-5
404.0,404.0,0.2027088
405.0,405.0,2.6321882E-6
406.0,406.0,1.6525558E-4
407.0,407.0,0.015226833
408.0,408.0,0.042134155
409.0,409.0,0.18393266
410.0,410.0,0.105326004
411.0,411.0,0.11274643
412.0,412.0,0.046435453
413.0,413.0,0.022504186
414.0,414.0,1.0662128E-7
415.0,415.0,0.065100916
416.0,416.0,0.12309027
417.0,417.0,0.25338575
418.0,418.0,0.29718223
419.0,419.0,0.024321677
420.0,420.0,5.5284104E-6
421.0,421.0,0.06038776
422.0,422.0,0.2624978
423.0,423.0,0.75367785
424.0,424.0,1.5782115E-4
425.0,425.0,0.15140818
426.0,426.0,0.58827865
427.0,427.0,6.2062225E-7
428.0,428.0,0.36431667
429.0,429.0,0.0016391912
430.0,430.0,0.0070682964
431.0,431.0,0.0031682164
432.0,432.0,0.022806497
433.0,433.0,1.5475355E-4
434.0,434.0,0.08976627
435.0,435.0,0.08191614
436.0,436.0,7.519023E-9
437.0,437.0,0.06117478
438.0,438.0,1.1573108E-8
439.0,439.0,4.0676532E-8
440.0,440.0,0.23482156
441.0,441.0,0.12810816
442.0,442.0,0.05314957
443.0,443.0,1.589074E-5
444.0,444.0,2.5148875E-5
445.0,445.0,0.05927299
446.0,446.0,0.14140208
447.0,447.0,4.7965168E-5
448.0,448.0,0.12231906
449.0,449.0,0.1283159
450.0,450.0,0.16678573
451.0,451.0,0.002143794
452.0,452.0,0.08183937
453.0,453.0,0.16239867
454.0,454.0,0.34412068
455.0,455.0,0.28112474
456.0,456.0,0.041014962
457.0,457.0,0.018621642
458.0,458.0,6.8334333E-7
459.0,459.0,1.8200833E-5
460.0,460.0,0.15604429
461.0,461.0,0.22813585
462.0,462.0,0.29809403
463.0,463.0,0.105343744
464.0,464.0,0.059796326
465.0,465.0,0.11934624
466.0,466.0,0.029290827
467.0,467.0,0.0013931444
468.0,468.0,0.23399676
469.0,469.0,0.0327387
470.0,470.0,0.029590746
471.0,471.0,0.85268945
472.0,472.0,6.510254E-8
473.0,473.0,0.01289652
474.0,474.0,0.14811017
475.0,475.0,0.17556089
476.0,476.0,0.035200186
477.0,477.0,4.9449272E-6
478.0,478.0,0.07625949
479.0,479.0,0.2208756
480.0,480.0,0.008724402
481.0,481.0,0.005206728
482.0,482.0,6.2999975E-6
483.0,483.0,0.044251356
484.0,484.0,0.16869867
485.0,485.0,0.7469758
486.0,486.0,0.2021763
487.0,487.0,0.98383564
488.0,488.0,0.0021923343
489.0,489.0,2.0506448E-6
490.0,490.0,2.9009676E-8
491.0,491.0,0.005695306
492.0,492.0,0.03000479
493.0,493.0,9.14456E-5
494.0,494.0,0.14765124
495.0,495.0,6.0174852E-6
496.0,496.0,1.2804291E-4
497.0,497.0,0.973428
498.0,498.0,0.09236384
499.0,499.0,0.17001908
500.0,500.0,0.1308288
501.0,501.0,0.03637919
502.0,502.0,0.31512228
503.0,503.0,0.24705675
504.0,504.0,0.16473836
505.0,505.0,0.002194792
506.0,506.0,5.2796886E-4
507.0,507.0,0.09687934
508.0,508.0,0.029094914
509.0,509.0,0.0144534
510.0,510.0,0.1476363
511.0,511.0,0.09118655
512.0,512.0,0.5306506
513.0,513.0,2.3431872E-8
514.0,514.0,0.18349598
515.0,515.0,0.015967071
516.0,516.0,0.11645817
517.0,517.0,0.23142852
518.0,518.0,2.005413E-4
519.0,519.0,0.0044235927
520.0,520.0,4.0903836E-4
521.0,521.0,0.2906075
522.0,522.0,5.4752565E-8
523.0,523.0,0.053728823
524.0,524.0,0.46345353
525.0,525.0,0.29090396
526.0,526.0,0.040917136
527.0,527.0,0.10802262
528.0,528.0,0.15156387
529.0,529.0,0.11369001
530.0,530.0,0.40890032
531.0,531.0,0.047007646
532.0,532.0,0.10438496
533.0,533.0,1.1468819E-6
534.0,534.0,0.10105187
535.0,535.0,3.4029337E-5
536.0,536.0,0.08642922
537.0,537.0,0.14065398
538.0,538.0,0.11816639
539.0,539.0,8.10174E-5
540.0,540.0,0.08884539
541.0,541.0,3.7726368E-6
542.0,542.0,0.13072196
543.0,543.0,0.020955842
544.0,544.0,0.07236768
545.0,545.0,0.6051336
546.0,546.0,0.47400048
547.0,547.0,0.106903225
548.0,548.0,0.49930403
549.0,549.0,0.016511062
550.0,550.0,0.12399339
551.0,551.0,0.077731855
552.0,552.0,0.23793873
553.0,553.0,0.3098225
554.0,554.0,0.097764984
555.0,555.0,0.014311498
556.0,556.0,3.6617997E-4
557.0,557.0,0.16481379
558.0,558.0,0.18631914
559.0,559.0,2.9647284E-5
560.0,560.0,0.18719211
561.0,561.0,0.06806433
562.0,562.0,0.20617357
563.0,563.0,0.33817685
564.0,564.0,0.28890675
565.0,565.0,0.20692508
566.0,566.0,0.08677243
567.0,567.0,0.080723725
568.0,568.0,0.13061407
569.0,569.0,0.0011454803
570.0,570.0,9.793935E-8
571.0,571.0,1.0448907E-6
572.0,572.0,4.3480873E-6
573.0,573.0,0.047668867
574.0,574.0,4.835903E-4
575.0,575.0,2.4011779E-5
576.0,576.0,0.18243676
577.0,577.0,0.11690614
578.0,578.0,3.9557963E-5
579.0,579.0,1.993062E-6
580.0,580.0,1.6617806E-4
581.0,581.0,6.737377E-6
582.0,582.0,0.0035097415
583.0,583.0,0.016319508
584.0,584.0,1.8908049E-6
585.0,585.0,0.1147144
586.0,586.0,0.4939268
587.0,587.0,1.0364089E-6
588.0,588.0,1.806075E-6
589.0,589.0,1.5027782E-4
590.0,590.0,0.04647996
591.0,591.0,0.27145365
592.0,592.0,0.013569618
593.0,593.0,0.05729111
594.0,594.0,0.98068905
595.0,595.0,0.26851717
596.0,596.0,2.2806461E-7
597.0,597.0,0.2268816
598.0,598.0,1.7363435E-8
599.0,599.0,0.030984726
600.0,600.0,2.2155427E-7
601.0,601.0,0.11010701
602.0,602.0,0.19557555
603.0,603.0,0.2278212
604.0,604.0,0.009749604
605.0,605.0,0.19020025
606.0,606.0,0.7607382
607.0,607.0,0.0013877343
608.0,608.0,6.601855E-5
609.0,609.0,0.15507638
610.0,610.0,0.1811317
611.0,611.0,5.850638E-6
612.0,612.0,0.17790855
613.0,613.0,0.030169448
614.0,614.0,0.10804399
615.0,615.0,0.08225604
616.0,616.0,0.0016811744
617.0,617.0,0.2244094
618.0,618.0,0.15664065
619.0,619.0,0.73687696
620.0,620.0,0.074824005
621.0,621.0,0.055327404
622.0,622.0,0.23286854
623.0,623.0,0.123127155
624.0,624.0,1.4987238E-8
625.0,625.0,0.4158081
626.0,626.0,0.1390478
627.0,627.0,1.7808316E-6
628.0,628.0,0.023335986
629.0,629.0,0.20461081
630.0,630.0,0.21549384
631.0,631.0,0.16579689
632.0,632.0,3.4653846E-7
633.0,633.0,0.21077171
634.0,634.0,0.00625347
635.0,635.0,1.2689225E-4
636.0,636.0,0.14750016
637.0,637.0,0.17882612
638.0,638.0,2.8534636E-5
639.0,639.0,0.21599092
640.0,640.0,0.8626447
641.0,641.0,0.4476474
642.0,642.0,0.15977646
643.0,643.0,0.013355816
644.0,644.0,0.006681959
645.0,645.0,0.041574273
646.0,646.0,0.64328426
647.0,647.0,3.4251605E-6
648.0,648.0,0.34957728
649.0,649.0,0.14331336
650.0,650.0,0.004189429
651.0,651.0,4.7443743E-4
652.0,652.0,0.20264554
653.0,653.0,9.1981965E-6
654.0,654.0,0.36497328
655.0,655.0,0.0030061156
656.0,656.0,0.03625649
657.0,657.0,2.0118396E-6
658.0,658.0,7.567076E-9
659.0,659.0,0.019069934
660.0,660.0,0.09049632
661.0,661.0,2.591706E-5
662.0,662.0,0.28637832
663.0,663.0,0.0029828313
664.0,664.0,0.32657304
665.0,665.0,0.21551596
666.0,666.0,3.4616278E-6
667.0,667.0,2.1244148E-6
668.0,668.0,7.325184E-6
669.0,669.0,1.7040182E-5
670.0,670.0,6.3625506E-5
671.0,671.0,0.0026589541
672.0,672.0,0.23785533
673.0,673.0,0.39988533
674.0,674.0,0.1530338
675.0,675.0,2.093044E-4
676.0,676.0,0.65019876
677.0,677.0,0.41215053
678.0,678.0,0.45702153
679.0,679.0,0.24677975
680.0,680.0,0.009822692
681.0,681.0,0.028636528
682.0,682.0,3.3046734E-5
683.0,683.0,5.23325E-6
684.0,684.0,0.011366192
685.0,685.0,0.0022939362
686.0,686.0,0.20335135
687.0,687.0,8.7570795E-4
688.0,688.0,0.6953575
689.0,689.0,6.863135E-4
690.0,690.0,0.0048587346
691.0,691.0,1.8429604E-5
692.0,692.0,0.006680028
693.0,693.0,0.0027745548
694.0,694.0,0.017513132
695.0,695.0,0.02239243
696.0,696.0,0.80220795
697.0,697.0,0.49854884
698.0,698.0,0.044892304
699.0,699.0,0.020511433
700.0,700.0,7.340085E-4
701.0,701.0,0.06650948
702.0,702.0,0.17622799
703.0,703.0,0.95840603
704.0,704.0,0.05067761
705.0,705.0,0.16668032
706.0,706.0,0.03531598
707.0,707.0,0.19872962
708.0,708.0,0.013705255
709.0,709.0,5.178074E-6
710.0,710.0,0.13210751
711.0,711.0,0.13742964
712.0,712.0,1.0243131E-8
713.0,713.0,0.6948931
714.0,714.0,0.081450105
715.0,715.0,0.7887334
716.0,716.0,0.18457396
717.0,717.0,0.01766324
718.0,718.0,0.022190314
719.0,719.0,0.40797642
720.0,720.0,0.119162366
721.0,721.0,0.35696507
722.0,722.0,1.6778203E-4
723.0,723.0,0.12439935
724.0,724.0,0.13017172
725.0,725.0,0.19601882
726.0,726.0,0.02436752
727.0,727.0,0.36700562
728.0,728.0,0.3872124
729.0,729.0,1.860034E-5
730.0,730.0,1.538992E-6
731.0,731.0,0.033890896
732.0,732.0,0.14149468
733.0,733.0,7.8220165E-4
734.0,734.0,0.22672766
735.0,735.0,0.0033280202
736.0,736.0,4.3709914E-4
737.0,737.0,1.4290579E-8
738.0,738.0,1.8736828E-5
739.0,739.0,1.7011423E-4
740.0,740.0,4.594045E-6
741.0,741.0,0.014421143
742.0,742.0,0.0012397507
743.0,743.0,1.9978477E-6
744.0,744.0,0.1254505
745.0,745.0,4.320012E-10
746.0,746.0,0.121461555
747.0,747.0,1.0878184E-4
748.0,748.0,0.08914072
749.0,749.0,0.06516319
750.0,750.0,0.09459367
751.0,751.0,0.027146075
752.0,752.0,0.09865807
753.0,753.0,5.321954E-9
754.0,754.0,0.122996345
755.0,755.0,0.1969639
756.0,756.0,3.69376E-7
757.0,757.0,0.08517645
758.0,758.0,0.018638339
759.0,759.0,0.14862996
760.0,760.0,8.215398E-5
761.0,761.0,1.05179824E-4
762.0,762.0,0.29093057
763.0,763.0,0.0030298664
764.0,764.0,0.13513778
765.0,765.0,1.6522629E-4
766.0,766.0,0.16818066
767.0,767.0,1.2963456E-5
768.0,768.0,0.09876983
769.0,769.0,0.11030631
770.0,770.0,4.9148974E-7
771.0,771.0,4.6616886E-4
772.0,772.0,0.0698402
773.0,773.0,2.4259345E-5
774.0,774.0,0.117556974
775.0,775.0,0.18883842
776.0,776.0,0.008652831
777.0,777.0,0.0014172016
778.0,778.0,0.016068192
779.0,779.0,0.15817721
780.0,780.0,0.0027616124
781.0,781.0,1.1685449E-7
782.0,782.0,0.0011053212
783.0,783.0,0.2357924
784.0,784.0,0.03531166
785.0,785.0,3.4891823E-7
786.0,786.0,0.16262536
787.0,787.0,0.29989973
788.0,788.0,0.3405764
789.0,789.0,6.1008194E-4
790.0,790.0,0.52977526
791.0,791.0,3.0829626E-4
792.0,792.0,0.39770785
793.0,793.0,0.025729982
794.0,794.0,1.9711335E-4
795.0,795.0,1.925523E-7
796.0,796.0,0.55652726
797.0,797.0,4.618685E-4
798.0,798.0,0.04541923
799.0,799.0,0.026746113
800.0,800.0,0.0296093
801.0,801.0,0.11101368
802.0,802.0,0.12449606
803.0,803.0,1.4771464E-7
804.0,804.0,0.15682214
805.0,805.0,0.12758894
806.0,806.0,0.24805717
807.0,807.0,0.33561718
808.0,808.0,0.37427863
809.0,809.0,0.09725139
810.0,810.0,5.0270837E-4
811.0,811.0,0.022350613
812.0,812.0,0.12113918
813.0,813.0,0.18458743
814.0,814.0,0.01504596
815.0,815.0,0.15894103
816.0,816.0,4.4195032E-5
817.0,817.0,0.36531383
818.0,818.0,5.84311E-6
819.0,819.0,0.39496627
820.0,820.0,0.0042414274
821.0,821.0,1.8497432E-6
822.0,822.0,0.56808263
823.0,823.0,0.006699363
824.0,824.0,0.00348684
825.0,825.0,0.25769374
826.0,826.0,0.5654833
827.0,827.0,0.2756883
828.0,828.0,0.08707924
829.0,829.0,0.20141448
830.0,830.0,4.688161E-8
831.0,831.0,0.007931521
832.0,832.0,0.21474844
833.0,833.0,0.23423207
834.0,834.0,0.007622417
835.0,835.0,1.9753797E-6
836.0,836.0,0.005708521
837.0,837.0,0.19018164
838.0,838.0,0.14665094
839.0,839.0,0.12011442
840.0,840.0,0.07966805
841.0,841.0,0.23322226
842.0,842.0,0.09759197
843.0,843.0,1.466927E-4
844.0,844.0,4.8553903E-4
845.0,845.0,9.8056724E-8
846.0,846.0,3.1115512E-8
847.0,847.0,1.321417E-4
848.0,848.0,1.5907014E-8
849.0,849.0,0.34150398
850.0,850.0,0.23505625
851.0,851.0,0.12044856
852.0,852.0,0.14871253
853.0,853.0,0.001666812
854.0,854.0,1.3752476E-5
855.0,855.0,0.49419254
856.0,856.0,7.7357265E-10
857.0,857.0,0.5918967
858.0,858.0,0.3686449
859.0,859.0,0.42916188
860.0,860.0,5.915784E-7
861.0,861.0,3.8512432E-8
862.0,862.0,0.0024190592
863.0,863.0,0.119860664
864.0,864.0,0.19208159
865.0,865.0,1.1596462E-6
866.0,866.0,0.12977357
867.0,867.0,6.700361E-6
868.0,868.0,1.08360175E-4
869.0,869.0,0.07488803
870.0,870.0,0.1553343
871.0,871.0,0.54749167
872.0,872.0,0.007049225
873.0,873.0,0.0450556
874.0,874.0,0.80246353
875.0,875.0,0.13730584
876.0,876.0,0.03422144
877.0,877.0,0.07429333
878.0,878.0,0.037666414
879.0,879.0,0.276641
880.0,880.0,1.341071E-5
881.0,881.0,9.7346463E-4
882.0,882.0,0.2579618
883.0,883.0,0.046351623
884.0,884.0,2.1140836E-6
885.0,885.0,0.058598034
886.0,886.0,8.5254316E-5
887.0,887.0,0.13458002
888.0,888.0,1.5056367E-9
889.0,889.0,6.962566E-10
890.0,890.0,0.5059548
891.0,891.0,0.14210708
892.0,892.0,0.19442125
893.0,893.0,0.11014375
894.0,894.0,0.04468
895.0,895.0,0.07694104
896.0,896.0,0.02130193
897.0,897.0,1.7991473E-5
898.0,898.0,0.23770614
899.0,899.0,0.20251028
900.0,900.0,0.1495899
901.0,901.0,0.3177788
902.0,902.0,0.17246376
903.0,903.0,0.34954628
904.0,904.0,1.2368783E-8
905.0,905.0,3.6645855E-5
906.0,906.0,1.8057412E-7
907.0,907.0,0.16294111
908.0,908.0,0.073130965
909.0,909.0,0.10455309
910.0,910.0,0.5594535
911.0,911.0,3.453931E-8
912.0,912.0,7.6730664E-8
913.0,913.0,0.0010135749
914.0,914.0,2.6803523E-6
915.0,915.0,0.80552614
916.0,916.0,0.06825979
917.0,917.0,0.095119834
918.0,918.0,3.1079477E-4
919.0,919.0,0.1262364
920.0,920.0,0.80296254
921.0,921.0,0.17161341
922.0,922.0,2.3736535E-5
923.0,923.0,5.6758267E-4
924.0,924.0,0.14751732
925.0,925.0,9.261414E-8
926.0,926.0,5.6635877E-6
927.0,927.0,0.42801842
928.0,928.0,0.0017244373
929.0,929.0,0.4479224
930.0,930.0,2.5054424E-5
931.0,931.0,0.29268217
932.0,932.0,0.021876058
933.0,933.0,0.023053955
934.0,934.0,1.0766477E-6
935.0,935.0,0.026841754
936.0,936.0,0.008550519
937.0,937.0,0.0013972207
938.0,938.0,0.56937635
939.0,939.0,0.15993693
940.0,940.0,7.195649E-5
941.0,941.0,0.018141018
942.0,942.0,0.08310885
943.0,943.0,7.1109775E-7
944.0,944.0,4.990702E-6
945.0,945.0,4.8870083E-7
