Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.09381E-5,6.251375188,0.141565694,0.384295924,0.024489796,0
5.18E-5,6.503276987,0.1437802,0.379563454,0.02585034,0
5.27973E-5,6.754487263,0.146335204,0.374927564,0.027210884,0
5.40076E-5,7.005160475,0.149425682,0.370388256,0.029931973,0
5.49666E-5,7.250405144,0.151866631,0.366042109,0.031292517,0
5.59608E-5,7.505392798,0.154389565,0.361599382,0.031292517,0
5.69192E-5,7.753949278,0.156814852,0.357349816,0.031292517,0
5.79613E-5,8.000935586,0.159443749,0.353196832,0.031292517,0
5.90658E-5,8.252705666,0.162221335,0.349043848,0.032653061,0
6.00751E-5,8.502917681,0.164751368,0.344987444,0.034013605,0
6.09468E-5,8.750985549,0.166930451,0.341027622,0.038095238,0
6.20052E-5,9.003361732,0.16956834,0.3370678,0.038095238,0
6.29836E-5,9.253496357,0.171999586,0.333204559,0.039455782,0
6.38222E-5,9.500953888,0.17407794,0.329437898,0.040816327,0
6.46584E-5,9.751241883,0.176144803,0.325671238,0.040816327,0
6.57239E-5,10.005641003,0.178771219,0.321904578,0.040816327,0
6.66317E-5,10.250621705,0.18100209,0.31833108,0.040816327,0
6.78331E-5,10.50610146,0.183945592,0.314661001,0.042176871,0
6.8491E-5,10.751541946,0.185552808,0.311184083,0.043537415,0
6.94475E-5,11.006724412,0.18788394,0.307610585,0.043537415,0
7.04854E-5,11.251482756,0.190405804,0.304230249,0.044897959,0
7.16231E-5,11.507128029,0.193161279,0.300753332,0.046258503,0.012345679
7.26963E-5,11.75248293,0.195751852,0.297469577,0.047619048,0.012345679
7.38223E-5,12.001468031,0.198461114,0.294185822,0.047619048,0.012345679
7.48345E-5,12.254131828,0.200888735,0.290902067,0.047619048,0.012345679
7.58678E-5,12.50282027,0.203359346,0.287714893,0.047619048,0.012345679
7.67776E-5,12.754833398,0.205528309,0.284527719,0.047619048,0.012345679
7.76591E-5,13.001961606,0.207624246,0.281437126,0.047619048,0.012345679
7.87089E-5,13.25207564,0.210112961,0.278346533,0.048979592,0.012345679
7.98941E-5,13.50588406,0.212913408,0.27525594,0.053061224,0.012345679
8.0816E-5,13.755034136,0.21508497,0.272261928,0.054421769,0.024691358
8.20967E-5,14.007360106,0.218091508,0.269267916,0.054421769,0.024691358
8.30057E-5,14.254692437,0.220218499,0.266370485,0.054421769,0.024691358
8.42621E-5,14.505854905,0.223148951,0.263473054,0.055782313,0.024691358
8.54529E-5,14.752083902,0.225916116,0.260672204,0.055782313,0.024691358
8.6316E-5,15.001161526,0.227915631,0.257871354,0.055782313,0.024691358
8.77169E-5,15.253431572,0.23115007,0.255070504,0.057142857,0.024691358
8.85405E-5,15.500197673,0.233045324,0.252366235,0.057142857,0.024691358
8.96871E-5,15.758721102,0.235675947,0.249565385,0.059863946,0.024691358
9.0587E-5,16.00205492,0.237734353,0.246957698,0.062585034,0.024691358
9.14265E-5,16.256908334,0.239649647,0.244253429,0.063945578,0.024691358
9.23328E-5,16.505233448,0.241711941,0.241645741,0.065306122,0.024691358
9.36773E-5,16.756425153,0.244760807,0.239038053,0.065306122,0.024691358
9.4627E-5,17.00108851,0.246907335,0.236526946,0.068027211,0.024691358
9.55708E-5,17.25767812,0.24903417,0.233919258,0.069387755,0.037037037
9.68028E-5,17.507680661,0.25180154,0.231408151,0.073469388,0.037037037
9.7882E-5,17.751088117,0.25421738,0.228993626,0.074829932,0.037037037
9.88992E-5,18.006963812,0.256487288,0.226482519,0.076190476,0.037037037
9.99695E-5,18.255719385,0.258868152,0.224067993,0.07755102,0.037037037
1.01108E-4,18.507185333,0.261392261,0.221653467,0.082993197,0.037037037
1.02109E-4,18.751006585,0.263603567,0.219335523,0.082993197,0.037037037
1.03263E-4,19.007871095,0.266145927,0.216920997,0.084353741,0.049382716
1.04333E-4,19.256912402,0.268496856,0.214603052,0.08707483,0.049382716
1.05331E-4,19.508518602,0.270680474,0.212285107,0.091156463,0.049382716
1.06653E-4,19.752208309,0.273564497,0.210063743,0.093877551,0.049382716
1.08078E-4,20.009868499,0.276659824,0.207745799,0.096598639,0.049382716
1.09363E-4,20.259960358,0.279439493,0.205524435,0.099319728,0.049382716
1.10533E-4,20.501683561,0.281960976,0.203399652,0.102040816,0.049382716
1.12017E-4,20.75778849,0.285147316,0.201178289,0.102040816,0.049382716
1.13182E-4,21.005717467,0.287638717,0.199053506,0.103401361,0.049382716
1.13887E-4,21.255485779,0.289141889,0.196928723,0.106122449,0.049382716
1.15152E-4,21.507586972,0.291831115,0.194803941,0.107482993,0.049382716
1.15897E-4,21.750447074,0.293410164,0.192775739,0.108843537,0.049382716
1.17154E-4,22.006969307,0.296068288,0.190650956,0.110204082,0.049382716
1.18608E-4,22.254722707,0.299127961,0.188622754,0.110204082,0.049382716
1.1983E-4,22.50522481,0.301689979,0.186594553,0.11292517,0.049382716
1.20933E-4,22.758304468,0.303993993,0.184566351,0.119727891,0.049382716
1.22225E-4,23.001232585,0.30668373,0.182634731,0.119727891,0.049382716
1.23185E-4,23.259232546,0.308675631,0.180606529,0.119727891,0.049382716
1.24624E-4,23.506794939,0.311649836,0.178674908,0.121088435,0.049382716
1.25941E-4,23.757133879,0.314362432,0.176743288,0.121088435,0.049382716
1.27206E-4,24.01030456,0.31695561,0.174811667,0.125170068,0.049382716
1.28632E-4,24.253465269,0.319868826,0.172976627,0.130612245,0.049382716
1.30067E-4,24.512188717,0.322786116,0.171045007,0.131972789,0.061728395
1.31064E-4,24.760355464,0.324806152,0.169209967,0.133333333,0.061728395
1.32429E-4,25.005641658,0.327563868,0.167374928,0.133333333,0.061728395
1.33777E-4,25.263323776,0.330273458,0.165539888,0.13877551,0.074074074
1.3475E-4,25.505053477,0.332224007,0.163801429,0.142857143,0.074074074
1.35605E-4,25.761904764,0.33393359,0.16196639,0.142857143,0.074074074
1.36827E-4,26.007097203,0.336367876,0.160227931,0.145578231,0.074074074
1.38325E-4,26.254856005,0.339339124,0.158489473,0.146938776,0.074074074
1.39268E-4,26.504778903,0.341204914,0.156751014,0.14829932,0.074074074
1.40459E-4,26.75659949,0.343552093,0.155012556,0.149659864,0.074074074
1.42175E-4,27.011092805,0.346918124,0.153274097,0.152380952,0.074074074
1.43086E-4,27.253581991,0.34869944,0.151632219,0.155102041,0.074074074
1.44046E-4,27.511815462,0.350569335,0.149893761,0.155102041,0.074074074
1.46104E-4,27.758406884,0.354561957,0.148251883,0.156462585,0.074074074
1.48169E-4,28.008824296,0.358543318,0.146610006,0.156462585,0.074074074
1.49845E-4,28.26209746,0.361758386,0.144968128,0.159183673,0.098765432
1.50746E-4,28.502656545,0.363479014,0.143422832,0.161904762,0.098765432
1.52541E-4,28.760420058,0.366892699,0.141780954,0.163265306,0.098765432
1.53687E-4,29.005516288,0.369063497,0.140235658,0.16462585,0.098765432
1.55263E-4,29.25284011,0.372037037,0.138690361,0.167346939,0.098765432
1.57305E-4,29.503223,0.375866893,0.137145065,0.168707483,0.098765432
1.59086E-4,29.75642679,0.379189711,0.135599768,0.171428571,0.098765432
1.61035E-4,30.012663978,0.382805578,0.134054472,0.172789116,0.098765432
1.62625E-4,30.255759489,0.385737934,0.132605756,0.175510204,0.098765432
1.6491E-4,30.50124353,0.389930684,0.131157041,0.180952381,0.098765432
1.66347E-4,30.750077111,0.392552753,0.129708325,0.191836735,0.098765432
1.67514E-4,31.000560985,0.394672875,0.12825961,0.195918367,0.098765432
1.70224E-4,31.254119429,0.399568407,0.126810894,0.198639456,0.098765432
1.71951E-4,31.511000968,0.402667927,0.125362179,0.2,0.098765432
1.74905E-4,31.754048866,0.407932041,0.124010044,0.201360544,0.098765432
1.77088E-4,32.000710868,0.411792566,0.12265791,0.202721088,0.098765432
1.7898E-4,32.250304361,0.415118542,0.121305776,0.204081633,0.098765432
1.81919E-4,32.502643772,0.420246683,0.119953641,0.205442177,0.098765432
1.83389E-4,32.758509324,0.422794699,0.118601507,0.20952381,0.098765432
1.85014E-4,33.016475872,0.425599918,0.117249372,0.212244898,0.098765432
1.86695E-4,33.25783919,0.428485676,0.115993819,0.216326531,0.098765432
1.88884E-4,33.502611117,0.432221421,0.114738265,0.220408163,0.12345679
1.91355E-4,33.769053044,0.436410197,0.113386131,0.223129252,0.12345679
1.94314E-4,34.000756744,0.441386825,0.112227159,0.22585034,0.12345679
1.97193E-4,34.254982111,0.446184783,0.110971605,0.227210884,0.12345679
1.99912E-4,34.513142935,0.450679725,0.109716052,0.228571429,0.12345679
2.03086E-4,34.754991549,0.455879514,0.108557079,0.229931973,0.135802469
2.05097E-4,35.00013664,0.459147876,0.107398107,0.232653061,0.135802469
2.0816E-4,35.268973574,0.464090129,0.106142554,0.238095238,0.135802469
2.11647E-4,35.520563045,0.469660159,0.104983581,0.240816327,0.135802469
2.1493E-4,35.755602044,0.474852655,0.10392119,0.244897959,0.148148148
2.17064E-4,36.014796715,0.478200344,0.102762218,0.246258503,0.148148148
2.20596E-4,36.255232386,0.483694331,0.101699826,0.25170068,0.160493827
2.24784E-4,36.500659155,0.490132974,0.100637435,0.254421769,0.160493827
2.29119E-4,36.772869365,0.496714571,0.099478462,0.258503401,0.160493827
2.3139E-4,37.003261176,0.500127287,0.098512652,0.26122449,0.172839506
2.3468E-4,37.260024278,0.505030837,0.097450261,0.263945578,0.172839506
2.36742E-4,37.519392899,0.508080973,0.096387869,0.268027211,0.172839506
2.38782E-4,37.757375408,0.511078883,0.095422059,0.274829932,0.172839506
2.42981E-4,38.022538914,0.517192693,0.094359668,0.281632653,0.185185185
2.44754E-4,38.266440623,0.51975112,0.093393857,0.284353741,0.185185185
2.49309E-4,38.514033069,0.526261183,0.092428047,0.28707483,0.185185185
2.51923E-4,38.760528208,0.52995824,0.091462237,0.288435374,0.197530864
2.56465E-4,39.019665891,0.536311563,0.090496427,0.292517007,0.209876543
2.61494E-4,39.252866246,0.543247387,0.089627197,0.293877551,0.209876543
2.63949E-4,39.515722001,0.546595262,0.088661387,0.297959184,0.222222222
2.66642E-4,39.754643576,0.550239548,0.087792158,0.302040816,0.222222222
2.72123E-4,40.023747092,0.55756647,0.086826347,0.306122449,0.222222222
2.77804E-4,40.27215274,0.565034579,0.085957118,0.310204082,0.222222222
2.80501E-4,40.523425158,0.568535768,0.085087889,0.315646259,0.222222222
2.85445E-4,40.750025556,0.574881111,0.08431524,0.321088435,0.222222222
2.88998E-4,41.0087338,0.579383777,0.083446011,0.326530612,0.222222222
2.92636E-4,41.270742591,0.583944537,0.082576782,0.331972789,0.234567901
2.94745E-4,41.505853157,0.586565651,0.081804134,0.337414966,0.234567901
2.96876E-4,41.772400855,0.589197079,0.080934904,0.341496599,0.234567901
2.97857E-4,42.010223629,0.590402722,0.080162256,0.344217687,0.234567901
3.01438E-4,42.280118755,0.594775354,0.079293027,0.34829932,0.234567901
3.03923E-4,42.522658319,0.597781038,0.078520379,0.352380952,0.234567901
3.06555E-4,42.766997205,0.600941181,0.07774773,0.353741497,0.24691358
3.09993E-4,43.013592702,0.605031366,0.076975082,0.357823129,0.24691358
3.13889E-4,43.262971249,0.609615817,0.076202434,0.363265306,0.259259259
3.1605E-4,43.515125239,0.612136161,0.075429786,0.367346939,0.259259259
3.22408E-4,43.770259194,0.619455611,0.074657137,0.372789116,0.259259259
3.2437E-4,44.00152273,0.621686531,0.073884489,0.378231293,0.259259259
3.28078E-4,44.257450337,0.625867319,0.073208422,0.380952381,0.271604938
3.33925E-4,44.523071965,0.632365519,0.072435774,0.382312925,0.283950617
3.37718E-4,44.758126366,0.636520732,0.071759706,0.387755102,0.296296296
3.42959E-4,45.03027707,0.642184722,0.070987058,0.39047619,0.296296296
3.46066E-4,45.271598271,0.645500934,0.070310991,0.394557823,0.308641975
3.48476E-4,45.514854295,0.648051765,0.069634924,0.397278912,0.308641975
3.4994E-4,45.759194598,0.64959275,0.068958856,0.397278912,0.308641975
3.52234E-4,46.004827527,0.651993232,0.068282789,0.402721088,0.308641975
3.5415E-4,46.252305861,0.653985628,0.067606722,0.408163265,0.308641975
3.58504E-4,46.501769091,0.658471096,0.066930655,0.410884354,0.308641975
3.61656E-4,46.753928604,0.661681842,0.066254588,0.410884354,0.308641975
3.62747E-4,47.007451344,0.662785546,0.06557852,0.416326531,0.308641975
3.66499E-4,47.262958768,0.666555984,0.064902453,0.421768707,0.308641975
3.69592E-4,47.520573883,0.669632401,0.064226386,0.428571429,0.320987654
3.75465E-4,47.782242764,0.675395955,0.063550319,0.431292517,0.320987654
3.8162E-4,48.009897313,0.681327871,0.062970833,0.434013605,0.320987654
3.89835E-4,48.257731092,0.689077692,0.062294765,0.438095238,0.333333333
3.95226E-4,48.516218034,0.694059879,0.061715279,0.442176871,0.345679012
3.99402E-4,48.75443387,0.697865047,0.061135793,0.447619048,0.358024691
4.03585E-4,49.035521479,0.701628054,0.060459726,0.450340136,0.358024691
4.08379E-4,49.279277546,0.705883942,0.05988024,0.453061224,0.358024691
4.11023E-4,49.525453663,0.708205321,0.059300753,0.457142857,0.358024691
4.17692E-4,49.774305881,0.713978715,0.058721267,0.459863946,0.358024691
4.22548E-4,50.027338414,0.718111071,0.058141781,0.463945578,0.358024691
4.24636E-4,50.281808407,0.719868694,0.057562295,0.468027211,0.358024691
4.32022E-4,50.539936526,0.726001599,0.056982809,0.472108844,0.37037037
4.34063E-4,50.756677678,0.727671994,0.056499903,0.476190476,0.37037037
4.37755E-4,51.017620468,0.730668515,0.055920417,0.482993197,0.37037037
4.41517E-4,51.281419176,0.733687794,0.055340931,0.485714286,0.395061728
4.43095E-4,51.502647406,0.734944115,0.054858026,0.491156463,0.395061728
4.5057E-4,51.770860742,0.740815091,0.05427854,0.493877551,0.407407407
4.56428E-4,52.043358802,0.745325585,0.053699054,0.499319728,0.407407407
4.60272E-4,52.273105489,0.748242399,0.053216148,0.500680272,0.407407407
4.62915E-4,52.504245155,0.750227987,0.052733243,0.507482993,0.407407407
4.6532E-4,52.782779697,0.752022155,0.052153757,0.510204082,0.407407407
4.68975E-4,53.016783245,0.754723156,0.051670852,0.517006803,0.407407407
4.73345E-4,53.25235359,0.757914215,0.051187947,0.521088435,0.419753086
4.76881E-4,53.53758382,0.760466116,0.05060846,0.525170068,0.419753086
4.8202E-4,53.777827365,0.764126216,0.050125555,0.530612245,0.419753086
4.86019E-4,54.020205863,0.766936327,0.04964265,0.536054422,0.432098765
4.9219E-4,54.26512058,0.771206295,0.049159745,0.540136054,0.432098765
4.96006E-4,54.51252411,0.77380827,0.04867684,0.541496599,0.432098765
4.9993E-4,54.761792899,0.77645206,0.048193935,0.544217687,0.444444444
5.06287E-4,55.013879182,0.780670419,0.04771103,0.54829932,0.456790123
5.1027E-4,55.268014792,0.783273092,0.047228124,0.553741497,0.456790123
5.13307E-4,55.524279861,0.785236156,0.046745219,0.555102041,0.481481481
5.17803E-4,55.782119869,0.788110308,0.046262314,0.559183673,0.481481481
5.23975E-4,56.042958897,0.791993198,0.045779409,0.563265306,0.481481481
5.27729E-4,56.253254605,0.794320065,0.045393085,0.565986395,0.481481481
5.33534E-4,56.518876596,0.797867166,0.04491018,0.570068027,0.49382716
5.35833E-4,56.786088139,0.799255297,0.044427274,0.572789116,0.49382716
5.42594E-4,57.002721222,0.803281535,0.04404095,0.576870748,0.50617284
5.47105E-4,57.275472408,0.805922456,0.043558045,0.579591837,0.50617284
5.49933E-4,57.549705208,0.807560477,0.04307514,0.582312925,0.50617284
5.54365E-4,57.771052486,0.810099636,0.042688816,0.587755102,0.50617284
5.58763E-4,58.049868785,0.812585608,0.042205911,0.591836735,0.518518519
5.62862E-4,58.274334196,0.814873828,0.041819587,0.594557823,0.518518519
5.66764E-4,58.500394521,0.817025779,0.041433263,0.597278912,0.530864198
5.78346E-4,58.786344982,0.823267314,0.040950357,0.601360544,0.530864198
5.83003E-4,59.019014514,0.825716757,0.040564033,0.604081633,0.530864198
5.86073E-4,59.252911509,0.827312996,0.040177709,0.606802721,0.530864198
5.89123E-4,59.5468602,0.828883881,0.039694804,0.610884354,0.530864198
5.94613E-4,59.783701606,0.831676131,0.03930848,0.613605442,0.530864198
6.00885E-4,60.02318364,0.834810235,0.038922156,0.616326531,0.530864198
6.04016E-4,60.264216803,0.8363527,0.038535832,0.617687075,0.530864198
6.10276E-4,60.507301253,0.839393927,0.038149507,0.621768707,0.543209877
6.17964E-4,60.752599869,0.843052113,0.037763183,0.624489796,0.543209877
6.21318E-4,61.000568297,0.844621675,0.037376859,0.627210884,0.543209877
6.29026E-4,61.306018299,0.848169462,0.036893954,0.629931973,0.543209877
6.31198E-4,61.502021358,0.849154195,0.036604211,0.629931973,0.555555556
6.38247E-4,61.75613796,0.852307258,0.036217887,0.634013605,0.555555556
6.4486E-4,62.012911117,0.855205241,0.035831563,0.638095238,0.567901235
6.50858E-4,62.271987323,0.857784779,0.035445239,0.640816327,0.580246914
6.55406E-4,62.533576002,0.859709851,0.035058914,0.646258503,0.580246914
6.59198E-4,62.796403976,0.861294854,0.03467259,0.650340136,0.580246914
6.62631E-4,63.060888681,0.862714715,0.034286266,0.654421769,0.592592593
6.63991E-4,63.259980566,0.863273054,0.033996523,0.658503401,0.592592593
6.72171E-4,63.527168657,0.866583599,0.033610199,0.662585034,0.592592593
6.86811E-4,63.8005893,0.872310433,0.033223875,0.665306122,0.604938272
6.9056E-4,64.007602544,0.873736885,0.032934132,0.668027211,0.604938272
6.96465E-4,64.285590661,0.875951474,0.032547808,0.670748299,0.604938272
6.99018E-4,64.564738568,0.876896859,0.032161483,0.674829932,0.604938272
7.02801E-4,64.775236913,0.878284757,0.03187174,0.67755102,0.617283951
7.03926E-4,65.056621559,0.878694187,0.031485416,0.681632653,0.617283951
7.04967E-4,65.267991403,0.879071955,0.031195673,0.685714286,0.617283951
7.11269E-4,65.551690562,0.881334433,0.030809349,0.689795918,0.617283951
7.15833E-4,65.766103947,0.88294618,0.030519606,0.693877551,0.617283951
7.18985E-4,66.053112412,0.884046903,0.030133282,0.699319728,0.617283951
7.20959E-4,66.269253459,0.884730656,0.029843539,0.703401361,0.617283951
7.26239E-4,66.559151751,0.886540202,0.029457215,0.707482993,0.617283951
7.35363E-4,66.779308113,0.889600444,0.029167472,0.710204082,0.62962963
7.38707E-4,67.000358776,0.890701146,0.028877728,0.71292517,0.62962963
7.41193E-4,67.252528305,0.891512222,0.028491404,0.717006803,0.62962963
7.4864E-4,67.52052542,0.893906632,0.028201661,0.718367347,0.641975309
7.64376E-4,67.824612341,0.898793164,0.027815337,0.72244898,0.654320988
7.76007E-4,68.055741335,0.902259945,0.027525594,0.725170068,0.679012346
7.83825E-4,68.29031927,0.904523223,0.027235851,0.726530612,0.679012346
7.87857E-4,68.526413482,0.90567,0.026946108,0.730612245,0.679012346
7.99881E-4,68.764551475,0.909008481,0.026656365,0.733333333,0.703703704
8.0221E-4,69.005012923,0.909641284,0.026366622,0.736054422,0.703703704
8.06421E-4,69.32717832,0.910774224,0.025980297,0.737414966,0.703703704
8.08901E-4,69.569541033,0.911434939,0.025690554,0.741496599,0.703703704
8.1344E-4,69.813228991,0.912631298,0.025400811,0.745578231,0.703703704
8.17845E-4,70.058230668,0.913777129,0.025111068,0.749659864,0.716049383
8.21001E-4,70.304317104,0.914588752,0.024821325,0.752380952,0.716049383
8.24283E-4,70.551076793,0.915424636,0.024531582,0.755102041,0.716049383
8.2618E-4,70.798635076,0.915904024,0.024241839,0.759183673,0.716049383
8.29344E-4,71.047086793,0.916697697,0.023952096,0.761904762,0.716049383
8.3691E-4,71.297417153,0.9185651,0.023662353,0.76462585,0.716049383
8.42402E-4,71.54972081,0.919894369,0.02337261,0.765986395,0.716049383
8.45567E-4,71.80314496,0.920650617,0.023082867,0.770068027,0.716049383
8.55634E-4,72.058719381,0.923008523,0.022793123,0.772789116,0.728395062
8.592E-4,72.285420462,0.923826931,0.02250338,0.776870748,0.728395062
8.64337E-4,72.575008798,0.924990576,0.022213637,0.776870748,0.740740741
8.7056E-4,72.835385836,0.926376441,0.021923894,0.780952381,0.740740741
8.72585E-4,73.009867684,0.926821935,0.021730732,0.783673469,0.765432099
8.78155E-4,73.272646567,0.928033091,0.021440989,0.785034014,0.765432099
8.84366E-4,73.536945734,0.929360343,0.021151246,0.785034014,0.765432099
9.06437E-4,73.808607606,0.933881122,0.020861503,0.786394558,0.790123457
9.08217E-4,74.037166534,0.934232922,0.02057176,0.789115646,0.790123457
9.11387E-4,74.263194816,0.934854631,0.020378598,0.789115646,0.802469136
9.20998E-4,74.538305392,0.936704175,0.020088855,0.793197279,0.802469136
9.21926E-4,74.814814294,0.936879928,0.019799111,0.794557823,0.802469136
9.24751E-4,75.09191921,0.937412104,0.019509368,0.797278912,0.802469136
9.3033E-4,75.277592148,0.938449777,0.019316206,0.798639456,0.802469136
9.34858E-4,75.557675563,0.939279318,0.019026463,0.801360544,0.802469136
9.39102E-4,75.838711602,0.940046624,0.01873672,0.805442177,0.802469136
9.43441E-4,76.026989779,0.940821151,0.018543558,0.808163265,0.802469136
9.51976E-4,76.311862996,0.942315619,0.018253815,0.80952381,0.802469136
9.5904E-4,76.503458694,0.943523812,0.018060653,0.810884354,0.802469136
9.63647E-4,76.792162278,0.944298069,0.01777091,0.814965986,0.802469136
9.70807E-4,77.082371726,0.945480505,0.017481167,0.817687075,0.802469136
9.75385E-4,77.277420939,0.946223469,0.017288005,0.820408163,0.814814815
9.79859E-4,77.571319618,0.946939584,0.016998262,0.823129252,0.814814815
9.89015E-4,77.768796619,0.948375651,0.016805099,0.824489796,0.814814815
9.93549E-4,78.066438385,0.949072355,0.016515356,0.827210884,0.814814815
9.95753E-4,78.265550323,0.949407613,0.016322194,0.829931973,0.814814815
1.00547E-3,78.566926917,0.950859541,0.016032451,0.831292517,0.814814815
1.01087E-3,78.769085248,0.951649008,0.015839289,0.831292517,0.814814815
1.02079E-3,79.075059686,0.953065024,0.015549546,0.834013605,0.814814815
1.02375E-3,79.279663467,0.953479138,0.015356384,0.83537415,0.814814815
1.03007E-3,79.588102298,0.954351628,0.015066641,0.838095238,0.814814815
1.03555E-3,79.794956993,0.955094841,0.014873479,0.840816327,0.814814815
1.03725E-3,80.002373053,0.955323369,0.014680317,0.843537415,0.814814815
1.0459E-3,80.31503571,0.956467257,0.014390574,0.844897959,0.814814815
1.05172E-3,80.524903901,0.957219327,0.014197412,0.847619048,0.814814815
1.06308E-3,80.843686664,0.958651758,0.013907669,0.848979592,0.814814815
1.06511E-3,81.056548361,0.958902229,0.013714506,0.850340136,0.814814815
1.07122E-3,81.270701242,0.959647572,0.013521344,0.853061224,0.827160494
1.07766E-3,81.592920993,0.96041831,0.013231601,0.854421769,0.827160494
1.08017E-3,81.808823529,0.960715758,0.013038439,0.855782313,0.827160494
1.08308E-3,82.025403376,0.961056632,0.012845277,0.858503401,0.827160494
1.09172E-3,82.352455316,0.962051612,0.012555534,0.86122449,0.827160494
1.09599E-3,82.571607856,0.962534114,0.012362372,0.862585034,0.827160494
1.10385E-3,82.792031618,0.963406575,0.01216921,0.865306122,0.839506173
1.10808E-3,83.013572,0.963867144,0.011976048,0.866666667,0.839506173
1.11002E-3,83.346231573,0.964076814,0.011686305,0.868027211,0.839506173
1.11154E-3,83.568428441,0.964239715,0.011493143,0.870748299,0.839506173
1.11483E-3,83.791290515,0.964591019,0.011299981,0.873469388,0.851851852
1.12134E-3,84.01516359,0.965274837,0.011106819,0.876190476,0.851851852
1.13307E-3,84.353513614,0.966474731,0.010817076,0.880272109,0.851851852
1.14001E-3,84.502273594,0.967164967,0.010623913,0.882993197,0.851851852
1.15014E-3,84.811582124,0.968146548,0.010430751,0.885714286,0.864197531
1.16071E-3,85.043194462,0.969139766,0.010237589,0.888435374,0.87654321
1.17003E-3,85.276926794,0.969989178,0.010044427,0.891156463,0.87654321
1.18083E-3,85.512810359,0.970945083,0.009851265,0.891156463,0.87654321
1.18706E-3,85.867893303,0.971482156,0.009561522,0.895238095,0.87654321
1.18795E-3,86.10547774,0.971558798,0.00936836,0.897959184,0.87654321
1.19892E-3,86.344988101,0.972477923,0.009175198,0.900680272,0.87654321
1.2056E-3,86.5860385,0.973023471,0.008982036,0.903401361,0.87654321
