x,y,species_5 cloglog values
429.0,429.0,0.0023729547
430.0,430.0,0.007267928
431.0,431.0,0.0022930915
432.0,432.0,0.018237328
433.0,433.0,2.8891806E-4
434.0,434.0,0.080296725
435.0,435.0,0.09666086
436.0,436.0,2.6748278E-8
437.0,437.0,0.07601582
438.0,438.0,3.8311594E-8
439.0,439.0,9.229037E-8
440.0,440.0,0.24967374
441.0,441.0,0.1868231
442.0,442.0,0.06217395
443.0,443.0,3.2467644E-5
444.0,444.0,5.475016E-5
445.0,445.0,0.052281458
446.0,446.0,0.14424613
447.0,447.0,6.352704E-5
448.0,448.0,0.14410841
449.0,449.0,0.13750598
450.0,450.0,0.1903248
451.0,451.0,0.0030622103
452.0,452.0,0.09789007
453.0,453.0,0.18083027
454.0,454.0,0.34333643
455.0,455.0,0.2953272
456.0,456.0,0.049336094
457.0,457.0,0.01879068
458.0,458.0,1.3804872E-6
459.0,459.0,2.801635E-5
460.0,460.0,0.1771848
461.0,461.0,0.28349438
462.0,462.0,0.29402435
463.0,463.0,0.11373687
464.0,464.0,0.074616075
465.0,465.0,0.115799785
466.0,466.0,0.037026715
467.0,467.0,0.0028994873
468.0,468.0,0.25740415
469.0,469.0,0.047200292
470.0,470.0,0.03997483
471.0,471.0,0.8977685
472.0,472.0,2.2844233E-7
473.0,473.0,0.017867906
474.0,474.0,0.15521233
475.0,475.0,0.14220436
476.0,476.0,0.040728178
477.0,477.0,1.0452762E-5
478.0,478.0,0.09849643
479.0,479.0,0.2173523
480.0,480.0,0.006785757
481.0,481.0,0.0040794187
482.0,482.0,1.3404762E-5
483.0,483.0,0.058539692
484.0,484.0,0.22122343
485.0,485.0,0.7491985
486.0,486.0,0.20922336
487.0,487.0,0.9831041
488.0,488.0,0.002087141
489.0,489.0,4.5985057E-6
490.0,490.0,9.6296326E-8
491.0,491.0,0.0057648243
492.0,492.0,0.027224125
493.0,493.0,1.683122E-4
494.0,494.0,0.13757168
495.0,495.0,9.963673E-6
496.0,496.0,1.510182E-4
497.0,497.0,0.97831446
498.0,498.0,0.10361552
499.0,499.0,0.17210206
500.0,500.0,0.14381067
501.0,501.0,0.030484654
502.0,502.0,0.3428638
503.0,503.0,0.21829902
504.0,504.0,0.16186075
505.0,505.0,0.0036240607
506.0,506.0,6.7610265E-4
507.0,507.0,0.10648857
508.0,508.0,0.016178505
509.0,509.0,0.013627719
510.0,510.0,0.17867415
511.0,511.0,0.092023976
512.0,512.0,0.5323598
513.0,513.0,6.498757E-8
514.0,514.0,0.18183155
515.0,515.0,0.017025437
516.0,516.0,0.09817844
517.0,517.0,0.2315216
518.0,518.0,2.605431E-4
519.0,519.0,0.0035637775
520.0,520.0,4.3916304E-4
521.0,521.0,0.27995983
522.0,522.0,1.5042502E-7
523.0,523.0,0.063359395
524.0,524.0,0.44990095
525.0,525.0,0.27198398
526.0,526.0,0.04181982
527.0,527.0,0.11474026
528.0,528.0,0.17510854
529.0,529.0,0.11240669
530.0,530.0,0.469068
531.0,531.0,0.05320641
532.0,532.0,0.111102656
533.0,533.0,2.0740692E-6
534.0,534.0,0.114008516
535.0,535.0,4.4862358E-5
536.0,536.0,0.050700977
537.0,537.0,0.1406163
538.0,538.0,0.13689426
539.0,539.0,1.5111866E-4
540.0,540.0,0.09261629
541.0,541.0,8.445646E-6
542.0,542.0,0.16909267
543.0,543.0,0.024077436
544.0,544.0,0.0763445
545.0,545.0,0.6100973
546.0,546.0,0.51723653
547.0,547.0,0.12012849
548.0,548.0,0.48599294
549.0,549.0,0.021310475
550.0,550.0,0.1448115
551.0,551.0,0.08429955
552.0,552.0,0.23951478
553.0,553.0,0.32666662
554.0,554.0,0.11275066
555.0,555.0,0.018620111
556.0,556.0,3.877279E-4
557.0,557.0,0.17152645
558.0,558.0,0.20939036
559.0,559.0,5.9642898E-5
560.0,560.0,0.19258429
561.0,561.0,0.074153684
562.0,562.0,0.19144845
563.0,563.0,0.319747
564.0,564.0,0.32367563
565.0,565.0,0.22430076
566.0,566.0,0.08922301
567.0,567.0,0.08726174
568.0,568.0,0.15161899
569.0,569.0,0.001292597
570.0,570.0,2.5410523E-7
571.0,571.0,2.395497E-6
572.0,572.0,7.6285924E-6
573.0,573.0,0.057030898
574.0,574.0,5.1433034E-4
575.0,575.0,4.391471E-5
576.0,576.0,0.18352893
577.0,577.0,0.15269183
578.0,578.0,5.2252468E-5
579.0,579.0,4.5112456E-6
580.0,580.0,2.816032E-4
581.0,581.0,1.4192084E-5
582.0,582.0,0.0031792598
583.0,583.0,0.016831724
584.0,584.0,3.4844577E-6
585.0,585.0,0.13532545
586.0,586.0,0.4762647
587.0,587.0,1.8855102E-6
588.0,588.0,3.3803217E-6
589.0,589.0,2.6700724E-4
590.0,590.0,0.05263724
591.0,591.0,0.29415634
592.0,592.0,0.013515827
593.0,593.0,0.07491669
594.0,594.0,0.9739145
595.0,595.0,0.31948483
596.0,596.0,4.7009345E-7
597.0,597.0,0.24971332
598.0,598.0,5.6933573E-8
599.0,599.0,0.025903728
600.0,600.0,4.8541654E-7
601.0,601.0,0.11760621
602.0,602.0,0.20330824
603.0,603.0,0.24914922
604.0,604.0,0.009911815
605.0,605.0,0.2372832
606.0,606.0,0.7235321
607.0,607.0,0.0021770417
608.0,608.0,7.7680226E-5
609.0,609.0,0.16189918
610.0,610.0,0.18555644
611.0,611.0,2.3577673E-5
612.0,612.0,0.18307321
613.0,613.0,0.02533049
614.0,614.0,0.08693717
615.0,615.0,0.06737713
616.0,616.0,0.0018894991
617.0,617.0,0.24031633
618.0,618.0,0.16283682
619.0,619.0,0.78313446
620.0,620.0,0.07680659
621.0,621.0,0.06252939
622.0,622.0,0.2679615
623.0,623.0,0.13323514
624.0,624.0,4.721143E-8
625.0,625.0,0.42601204
626.0,626.0,0.13638796
627.0,627.0,3.6648341E-6
628.0,628.0,0.030981693
629.0,629.0,0.21986164
630.0,630.0,0.22620098
631.0,631.0,0.14876097
632.0,632.0,2.3768334E-6
633.0,633.0,0.24114887
634.0,634.0,0.0058407607
635.0,635.0,2.0637E-4
636.0,636.0,0.16483706
637.0,637.0,0.19511773
638.0,638.0,4.2726824E-5
639.0,639.0,0.21503483
640.0,640.0,0.8356239
641.0,641.0,0.4523285
642.0,642.0,0.17228532
643.0,643.0,0.016575443
644.0,644.0,0.007378621
645.0,645.0,0.050468385
646.0,646.0,0.6367652
647.0,647.0,5.9215863E-6
648.0,648.0,0.34460285
649.0,649.0,0.14726245
650.0,650.0,0.004117257
651.0,651.0,6.2436756E-4
652.0,652.0,0.22483973
653.0,653.0,1.3387528E-5
654.0,654.0,0.35572544
655.0,655.0,0.0029453202
656.0,656.0,0.031194592
657.0,657.0,4.696936E-6
658.0,658.0,2.9464328E-8
659.0,659.0,0.020214623
660.0,660.0,0.102275886
661.0,661.0,3.5608315E-5
662.0,662.0,0.28133264
663.0,663.0,0.0028649322
664.0,664.0,0.41091266
665.0,665.0,0.1818537
666.0,666.0,8.294728E-6
667.0,667.0,4.9529312E-6
668.0,668.0,1.1898728E-5
669.0,669.0,3.4587265E-5
670.0,670.0,1.0473681E-4
671.0,671.0,0.0039436948
672.0,672.0,0.26776543
673.0,673.0,0.4077643
674.0,674.0,0.16816588
675.0,675.0,2.7610452E-4
676.0,676.0,0.62019616
677.0,677.0,0.44465798
678.0,678.0,0.46291846
679.0,679.0,0.2581402
680.0,680.0,0.0110264635
681.0,681.0,0.03269812
682.0,682.0,5.6895493E-5
683.0,683.0,8.599312E-6
684.0,684.0,0.013148264
685.0,685.0,0.0033858803
686.0,686.0,0.20288582
687.0,687.0,0.0010458324
688.0,688.0,0.7264175
689.0,689.0,0.0015826586
690.0,690.0,0.007370248
691.0,691.0,3.8125567E-5
692.0,692.0,0.007770959
693.0,693.0,0.0040557235
694.0,694.0,0.019256875
695.0,695.0,0.028569572
696.0,696.0,0.8253861
697.0,697.0,0.4560657
698.0,698.0,0.051585406
699.0,699.0,0.018117674
700.0,700.0,0.0011148981
701.0,701.0,0.07860916
702.0,702.0,0.18293662
703.0,703.0,0.9528099
704.0,704.0,0.035287336
705.0,705.0,0.16403437
706.0,706.0,0.035012953
707.0,707.0,0.18650298
708.0,708.0,0.019211357
709.0,709.0,8.974383E-6
710.0,710.0,0.1586391
711.0,711.0,0.20946431
712.0,712.0,4.3091088E-8
713.0,713.0,0.6975755
714.0,714.0,0.0956979
715.0,715.0,0.78407586
716.0,716.0,0.18471776
717.0,717.0,0.021901947
718.0,718.0,0.029449077
719.0,719.0,0.44271326
720.0,720.0,0.13047753
721.0,721.0,0.45450273
722.0,722.0,2.605178E-4
723.0,723.0,0.109889545
724.0,724.0,0.14098112
725.0,725.0,0.19277243
726.0,726.0,0.021216843
727.0,727.0,0.4079543
728.0,728.0,0.45057574
729.0,729.0,2.8099541E-5
730.0,730.0,2.6572277E-6
731.0,731.0,0.032456793
732.0,732.0,0.14745972
733.0,733.0,0.0010769251
734.0,734.0,0.22628857
735.0,735.0,0.0047373287
736.0,736.0,7.029776E-4
737.0,737.0,4.6361023E-8
738.0,738.0,2.5743335E-5
739.0,739.0,1.5528836E-4
740.0,740.0,8.024862E-6
741.0,741.0,0.02097423
742.0,742.0,0.0016028048
743.0,743.0,3.6391193E-6
744.0,744.0,0.13287775
745.0,745.0,2.1493838E-9
746.0,746.0,0.12994877
747.0,747.0,2.0401672E-4
748.0,748.0,0.08612644
749.0,749.0,0.08134677
750.0,750.0,0.112244815
751.0,751.0,0.022117002
752.0,752.0,0.08631743
753.0,753.0,2.0672912E-8
754.0,754.0,0.14027113
755.0,755.0,0.22364204
756.0,756.0,1.1979605E-6
757.0,757.0,0.062347226
758.0,758.0,0.017933719
759.0,759.0,0.13154435
760.0,760.0,1.5235909E-4
761.0,761.0,2.0272913E-4
762.0,762.0,0.30628937
763.0,763.0,0.0037362652
764.0,764.0,0.11969301
765.0,765.0,3.2064752E-4
766.0,766.0,0.18330601
767.0,767.0,2.4671279E-5
768.0,768.0,0.11448285
769.0,769.0,0.09104223
770.0,770.0,3.0158026E-6
771.0,771.0,7.695908E-4
772.0,772.0,0.0852456
773.0,773.0,3.5454006E-5
774.0,774.0,0.13134867
775.0,775.0,0.2064125
776.0,776.0,0.009251987
777.0,777.0,0.0018047392
778.0,778.0,0.019556858
779.0,779.0,0.1701463
780.0,780.0,0.0037868067
781.0,781.0,3.1046366E-7
782.0,782.0,0.0013038253
783.0,783.0,0.22713958
784.0,784.0,0.0361475
785.0,785.0,6.929487E-7
786.0,786.0,0.16614261
787.0,787.0,0.30965966
788.0,788.0,0.31882206
789.0,789.0,0.0010945663
790.0,790.0,0.53098017
791.0,791.0,5.7729625E-4
792.0,792.0,0.42564702
793.0,793.0,0.01712429
794.0,794.0,2.731013E-4
795.0,795.0,5.746771E-7
796.0,796.0,0.6477706
797.0,797.0,7.4856746E-4
798.0,798.0,0.055109385
799.0,799.0,0.022599237
800.0,800.0,0.02727306
801.0,801.0,0.10636539
802.0,802.0,0.14094023
803.0,803.0,3.1339638E-7
804.0,804.0,0.14900257
805.0,805.0,0.12445918
806.0,806.0,0.27592215
807.0,807.0,0.34333888
808.0,808.0,0.3449754
809.0,809.0,0.09407134
810.0,810.0,7.884779E-4
811.0,811.0,0.019441102
812.0,812.0,0.14000759
813.0,813.0,0.25923982
814.0,814.0,0.015796728
815.0,815.0,0.16624066
816.0,816.0,9.104732E-5
817.0,817.0,0.43562537
818.0,818.0,8.810104E-6
819.0,819.0,0.36994687
820.0,820.0,0.004912723
821.0,821.0,4.577284E-6
822.0,822.0,0.6034075
823.0,823.0,0.0070767626
824.0,824.0,0.0058655306
825.0,825.0,0.23201312
826.0,826.0,0.5705679
827.0,827.0,0.27064937
828.0,828.0,0.08314026
829.0,829.0,0.20162411
830.0,830.0,1.4962633E-7
831.0,831.0,0.007071183
832.0,832.0,0.21195574
833.0,833.0,0.2640243
834.0,834.0,0.011231698
835.0,835.0,3.871702E-6
836.0,836.0,0.007548653
837.0,837.0,0.19899553
838.0,838.0,0.12580568
839.0,839.0,0.14041801
840.0,840.0,0.08304317
841.0,841.0,0.23916963
842.0,842.0,0.110540114
843.0,843.0,2.0569007E-4
844.0,844.0,6.4725423E-4
845.0,845.0,2.6097533E-7
846.0,846.0,7.42469E-8
847.0,847.0,2.2293752E-4
848.0,848.0,5.1573753E-8
849.0,849.0,0.3492477
850.0,850.0,0.23930822
851.0,851.0,0.101078816
852.0,852.0,0.15818849
853.0,853.0,0.0016455771
854.0,854.0,2.7069416E-5
855.0,855.0,0.48597872
856.0,856.0,3.4936263E-9
857.0,857.0,0.61503017
858.0,858.0,0.31773338
859.0,859.0,0.4207579
860.0,860.0,1.345576E-6
861.0,861.0,1.5710846E-7
862.0,862.0,0.0039147045
863.0,863.0,0.13371481
864.0,864.0,0.19948758
865.0,865.0,2.3070604E-6
866.0,866.0,0.10791761
867.0,867.0,1.1013448E-5
868.0,868.0,1.5411107E-4
869.0,869.0,0.073276244
870.0,870.0,0.18758136
871.0,871.0,0.6096442
872.0,872.0,0.00672784
873.0,873.0,0.04681303
874.0,874.0,0.83874834
875.0,875.0,0.16058311
876.0,876.0,0.043873064
877.0,877.0,0.068846345
878.0,878.0,0.05245688
879.0,879.0,0.28520417
880.0,880.0,2.025459E-5
881.0,881.0,0.0011405381
882.0,882.0,0.26254728
883.0,883.0,0.054939326
884.0,884.0,4.7041635E-6
885.0,885.0,0.07478826
886.0,886.0,9.824966E-5
887.0,887.0,0.14353791
888.0,888.0,6.3730043E-9
889.0,889.0,3.3184455E-9
890.0,890.0,0.54261297
891.0,891.0,0.1308982
892.0,892.0,0.20670693
893.0,893.0,0.11779668
894.0,894.0,0.059227355
895.0,895.0,0.06978867
896.0,896.0,0.015202063
897.0,897.0,2.4308578E-5
898.0,898.0,0.23737316
899.0,899.0,0.19459681
900.0,900.0,0.17474309
901.0,901.0,0.31727406
902.0,902.0,0.1692699
903.0,903.0,0.33256125
904.0,904.0,4.1401076E-8
905.0,905.0,5.7393983E-5
906.0,906.0,5.349105E-7
907.0,907.0,0.1386555
908.0,908.0,0.07798086
909.0,909.0,0.14369363
910.0,910.0,0.54175186
911.0,911.0,9.933282E-8
912.0,912.0,2.2381967E-7
913.0,913.0,0.0011927088
914.0,914.0,5.5071378E-6
915.0,915.0,0.8691036
916.0,916.0,0.08321974
917.0,917.0,0.10653248
918.0,918.0,5.553325E-4
919.0,919.0,0.1257817
920.0,920.0,0.84732413
921.0,921.0,0.15230948
922.0,922.0,3.0640942E-5
923.0,923.0,9.057334E-4
924.0,924.0,0.2315262
925.0,925.0,2.6619978E-7
926.0,926.0,1.1745201E-5
927.0,927.0,0.48748234
928.0,928.0,0.003074826
929.0,929.0,0.38796243
930.0,930.0,3.246307E-5
931.0,931.0,0.32235143
932.0,932.0,0.024508465
933.0,933.0,0.030984366
934.0,934.0,3.4258742E-6
935.0,935.0,0.031603813
936.0,936.0,0.008378862
937.0,937.0,0.0014845986
938.0,938.0,0.54903466
939.0,939.0,0.15910575
940.0,940.0,1.3484269E-4
941.0,941.0,0.016898466
942.0,942.0,0.08833543
943.0,943.0,1.9529302E-6
944.0,944.0,1.1358792E-5
945.0,945.0,1.0499944E-6
946.0,946.0,0.010597109
